3.8849,3.4152,2.9164,2.381,1.8091,1.1419,0.53,1.6573,0.7147,8.7525,8.7525,8.7525,8.4061,7.8112,7.2359,6.7877,6.3395,5.9002,5.4624,5.0251,4.7427,4.7427,4.7427,4.6529,4.1102,3.5675,3.0249,2.4822,1.9418,1.4022,1.1547,1.0887,1.2064,10.0,10.0,2.9433,2.7854,1.7401
1.7208,1.9834,2.2622,10.0,10.0,10.0,10.0,10.0,4.7268,5.1892,5.216,5.368,5.5201,7.0608,7.5049,2.4803,2.7309,2.9765,3.2212,3.4657,3.7099,3.9541,4.1983,4.4425,4.6867,4.9309,5.1751,5.4193,5.6673,5.9166,6.3382,6.8668,7.3812,7.8914,8.4116,2.513,1.9333,2.3351
2.372,2.0853,1.7807,5.4002,4.7031,5.7457,5.1481,3.3235,2.8385,2.8525,2.8673,2.9509,4.7031,4.7031,4.7031,4.7031,4.7031,4.7031,3.3352,3.0683,2.8015,2.5348,2.2681,2.0014,1.7347,1.468,1.2013,0.9346,0.6637,1.7389,5.6925,5.1151,4.5533,3.9961,3.4279,2.8542,2.2784,1.701
4.9106,5.6599,6.4556,7.3097,8.2222,8.6433,8.6433,0.5572,1.9556,3.473,1.4697,2.9829,4.4961,5.4452,6.3629,7.078,7.5631,7.0782,6.5928,6.1072,5.6215,5.1358,4.6501,4.1644,3.6787,3.193,2.7073,3.2167,10.0,10.0,10.0,0.9744,1.0798,1.2341,1.3423,1.4276,2.493,10.0
4.1415,3.6566,3.2481,3.9992,10.0,10.0,1.5795,1.495,1.4304,1.4375,1.4449,2.623,10.0,10.0,10.0,10.0,4.6642,4.6642,4.6642,4.8682,5.3635,5.8589,6.3542,6.8496,7.3449,7.8403,8.3357,8.6075,8.6075,8.6075,8.6075,1.1116,1.8542,0.8046,4.6642,4.6642,4.6642,5.8599
2.3159,2.0359,1.7386,1.4194,1.0785,0.6807,1.5485,7.838,7.2761,6.7091,6.1421,5.5767,5.0112,4.6566,4.3136,4.0464,3.7792,3.5173,3.2563,2.9957,2.7352,2.4748,2.2144,1.954,1.6936,1.4333,1.1729,4.9798,4.6449,2.8131,2.3165,4.4148,4.4456,2.8695,3.0089,3.2,10.0,10.0
1.7481,2.0149,2.2981,2.6022,2.9271,3.306,3.7326,4.2666,4.8019,5.3421,1.8811,2.3152,1.6248,1.9385,2.2652,2.5197,2.7743,3.0238,3.2725,3.5208,3.7689,4.017,4.2651,4.5132,4.7612,5.0093,5.2574,5.5054,5.3928,3.8942,3.2068,3.0236,3.3505,3.8294,4.1695,4.6259,4.6479,4.8327
4.4088,3.8926,3.3877,2.897,2.4251,2.002,1.6814,1.5915,10.0,10.0,2.8262,1.7945,1.6279,2.0822,2.5545,3.0781,4.607,4.607,4.6552,5.1824,4.9907,4.607,4.0404,3.5653,3.0902,2.6151,2.14,1.6649,1.1824,0.8338,2.0241,1.2488,8.1113,7.1187,6.1065,5.0845,4.0588,3.0303
6.5836,7.0426,7.2119,5.888,4.4736,2.8238,0.9662,4.0983,1.7673,8.4673,8.4673,8.4673,8.4673,8.4673,8.2324,7.7668,7.3013,6.8331,6.3645,5.8957,5.4269,4.958,4.5882,4.5882,4.5882,10.0,10.0,10.0,2.6881,1.5853,0.9977,0.9407,1.0424,1.1914,10.0,10.0,10.0,2.6082
2.0315,2.3415,10.0,10.0,3.682,3.0396,4.1931,4.0566,4.4378,2.3234,2.3354,2.4035,2.4715,3.1614,3.8785,4.6734,4.5696,4.5696,4.5696,4.0915,4.3799,4.6682,4.9565,5.2448,5.5331,5.8214,6.1096,6.3979,6.6907,6.985,7.4828,8.1069,8.7142,1.7325,2.3467,1.5103,2.1328,4.2134
2.1233,1.8665,1.594,1.3013,0.9887,8.1104,7.6999,7.186,6.6708,6.151,5.6311,5.1127,4.5943,4.5511,4.5511,3.7098,3.4648,3.2247,2.9854,2.7465,2.5077,2.2689,2.0302,1.7915,1.5527,1.314,1.0753,0.8366,5.7514,5.5076,5.0955,4.5786,10.0,10.0,10.0,10.0,10.0,10.0
2.6014,2.9983,3.4198,3.8723,4.3557,4.9195,5.5544,6.349,1.036,1.8398,0.7786,1.5802,2.3818,2.8846,3.3707,3.7495,4.1284,4.4997,4.8697,5.2392,5.6084,5.9776,5.7119,5.1153,4.5328,3.9221,3.3255,2.7288,2.1348,2.7639,10.0,10.0,1.3263,1.5159,1.6488,1.7536,1.8399,2.0831
4.5146,4.5146,10.0,10.0,10.0,1.7405,1.4618,1.3836,1.3238,1.3304,10.0,10.0,10.0,10.0,2.2208,2.676,3.1312,3.5889,4.0471,4.5054,4.9638,5.4223,5.8807,6.3392,6.7976,7.2561,7.7145,8.173,8.3315,8.3315,0.934,1.8154,1.716,4.9651,8.3315,8.3315,8.3315,8.3315
2.9728,2.6133,2.2317,1.822,1.3843,0.8738,1.9877,1.2682,9.3398,8.6119,7.8841,7.1583,6.4325,5.9773,5.5371,5.1941,4.8511,4.5149,4.1799,3.8453,3.511,3.1767,2.8425,2.5082,2.174,4.2669,3.6179,2.9688,2.3225,1.6771,1.3811,1.3022,1.443,10.0,3.1236,3.2375,2.0017,2.0813
1.6705,1.9255,2.1961,2.4867,2.7971,10.0,10.0,10.0,4.5888,5.105,5.6212,6.136,6.6507,6.9736,2.1646,2.4079,2.6511,2.8896,3.1272,3.3645,3.6016,3.8387,4.0757,4.3128,4.5499,4.7869,5.024,5.261,5.5018,5.7438,6.1531,6.6663,7.1657,7.661,8.166,8.2653,8.2653,8.2653
2.7544,5.2531,4.5717,4.461,4.461,4.461,10.0,3.8592,3.513,3.5231,2.0758,2.1363,2.1968,2.81,4.461,4.461,4.4948,4.461,4.461,3.5629,3.2531,2.9434,2.6337,2.324,2.0143,1.7046,1.3949,1.0852,0.7707,2.0192,1.4845,5.9396,5.2873,4.6403,3.9805,3.3143,2.6457,1.9752
6.4911,6.9437,7.3863,7.8165,8.2001,8.2001,8.2001,1.1905,5.1533,0.584,3.8728,7.8604,8.2001,8.2001,8.1168,7.6577,7.1987,6.7371,6.2751,5.8129,5.3507,4.8884,4.4261,3.9638,3.5015,10.0,10.0,10.0,10.0,10.0,10.0,0.9275,1.0278,1.1747,1.2777,2.4222,10.0,10.0
10.0,10.0,3.5996,3.0783,3.7248,10.0,10.0,1.691,1.618,1.626,1.6344,1.7656,2.6612,3.223,3.7662,4.1895,4.4259,4.4259,4.9464,5.5066,6.0669,6.6272,7.0914,7.5039,7.9163,8.1679,8.1679,8.1679,8.1679,8.5939,8.8494,8.9175,1.6171,1.9193,1.2736,4.2448,4.4259,4.4259
2.1594,1.8983,1.6211,1.3235,1.0056,1.8614,7.8308,7.3082,6.7842,6.2556,5.7269,5.1997,4.6725,4.3418,4.022,3.7729,3.5238,3.2796,3.0362,2.7932,2.5503,2.3075,2.0647,1.8219,1.5792,1.3364,1.0936,0.8508,5.8492,5.506,4.534,4.275,4.4086,10.0,10.0,10.0,10.0,10.0
1.931,2.2256,2.5385,2.8744,3.2332,3.6517,4.123,4.7128,5.3042,1.3657,1.9623,1.1729,1.768,2.1412,2.5021,2.7833,3.0644,3.3401,3.6147,3.889,4.1631,4.4371,4.7112,4.9852,5.2592,5.5332,5.1051,4.3914,3.2772,2.3665,2.2788,3.7139,3.9125,4.2035,4.3914,2.692,2.8245,2.9368
4.0218,3.5509,3.0903,2.6427,2.2122,1.8262,1.5338,1.4518,1.3891,10.0,10.0,10.0,1.485,1.8994,2.3303,2.8079,3.2855,3.7658,4.3744,4.7275,5.2085,5.6895,6.1705,5.9378,5.1465,4.3553,3.564,2.7728,1.9692,1.1613,1.8465,1.9049,8.0727,8.0727,8.0727,8.0727,6.7596,5.0467
4.985,4.3823,3.7423,3.0553,2.3214,1.4653,0.5014,2.1266,0.9171,8.0415,8.0415,8.0415,8.0415,8.0415,8.0415,8.0415,7.8897,7.3839,6.8775,6.3709,5.8643,5.327,4.7665,4.3443,3.8376,3.3309,2.8242,2.3175,1.813,1.3092,1.0781,1.0165,1.1264,1.2874,10.0,10.0,2.6007,1.6247
1.8098,2.086,2.3793,10.0,10.0,10.0,3.8319,3.6269,3.9535,4.3407,4.3407,4.3407,3.7099,4.7454,5.8218,7.015,2.8722,3.1305,3.388,3.645,3.9019,4.1588,4.4156,4.6725,4.9293,5.1861,5.4429,5.6998,5.9606,6.2228,6.6662,7.2223,7.7633,8.2998,2.0906,1.4732,1.9,2.456
2.2475,1.9757,1.6872,1.3775,6.1663,5.0904,4.2753,4.0466,3.8719,3.891,3.9112,4.324,4.324,4.5189,4.324,4.324,4.324,3.4134,3.1601,2.9072,2.6544,2.4017,2.149,1.8963,1.6436,1.3909,1.1382,0.8855,1.9056,5.8298,5.3936,4.8465,4.3142,3.7863,3.2479,2.7043,2.1587,1.6117
3.6269,4.1804,4.7681,5.3989,6.0729,6.859,7.7442,0.594,1.4444,2.5651,1.0855,2.2031,3.3208,4.0218,4.6996,5.2278,5.7559,6.2736,6.7895,6.5109,5.9931,5.4753,4.9575,4.4397,3.9219,3.4041,2.8863,2.3685,2.9137,10.0,10.0,1.0388,1.1512,1.3157,1.4311,1.522,1.7902,2.9043
3.9777,4.291,4.291,10.0,10.0,10.0,1.517,1.4358,1.3738,1.3806,1.9337,10.0,10.0,10.0,10.0,10.0,4.291,3.7245,4.2,4.6756,5.1514,5.6271,6.1029,6.5787,7.0544,7.5302,7.9189,7.9189,7.9189,7.9189,7.9189,1.6631,1.7808,0.8778,4.291,4.8033,6.7828,7.9189
2.5054,2.2025,1.8809,1.5356,1.1667,0.7364,1.6752,1.0688,7.8714,7.258,6.6446,6.0329,5.4212,5.0375,4.6666,4.3775,4.0884,3.8051,3.5228,3.2408,2.959,2.6773,2.3956,2.1139,1.8322,1.5505,4.7694,4.2748,3.0617,2.2109,1.8206,1.7166,3.6928,3.9272,2.5041,2.515,2.6388,10.0
1.7006,1.9601,2.2357,2.5315,2.8475,3.2161,3.6311,4.1506,4.6714,5.1969,5.7224,6.2465,2.8546,1.8858,2.2036,2.4512,2.6989,2.9416,3.1835,3.4251,3.6664,3.9078,4.1491,4.3905,4.6318,4.8731,5.1145,5.3558,5.6009,5.8473,5.6338,5.312,5.8863,6.7276,7.3176,7.7823,7.8591,7.8591
4.2426,4.2426,3.7244,3.185,2.6662,2.201,1.8485,10.0,10.0,3.1727,2.8788,1.7404,1.7897,2.2892,2.8084,4.2426,4.2426,4.5385,4.8827,4.4919,4.2426,3.7109,3.3204,2.93,2.5395,2.1491,1.7587,1.3682,0.9717,1.9609,1.8716,1.2516,6.6659,5.8502,5.0183,4.1785,3.3355,2.4903
6.4836,6.9356,7.3778,7.8001,7.8001,7.1551,2.4482,7.0273,4.4782,7.8001,7.8001,7.8001,7.8001,7.8001,7.8001,7.6488,7.1904,6.7293,6.2678,5.8062,5.3445,4.8827,4.4209,4.2266,4.2266,4.2266,10.0,10.0,10.0,10.0,0.9825,0.9264,1.0266,1.1733,1.2762,10.0,10.0,10.0
2.2743,10.0,10.0,3.7401,3.1309,3.9794,3.5769,10.0,1.9659,1.9756,1.9858,2.0437,2.1016,2.6882,3.2979,3.9739,4.2108,4.2108,4.2574,4.5804,4.9032,5.226,5.5488,5.8715,6.1942,6.517,6.8397,7.1624,7.4902,7.8197,8.3769,9.0756,1.3221,1.9396,0.9966,1.6908,4.0182,4.2108
2.1161,1.8602,1.5886,1.297,0.9854,7.742,7.6739,7.1617,6.6483,6.1302,5.6121,5.0955,4.5788,4.2548,3.9414,3.6973,3.4531,3.2138,2.9754,2.7372,2.4992,2.2613,2.0234,1.7854,1.5475,1.3096,1.0717,0.8337,5.7319,5.489,5.0783,4.5632,4.1952,10.0,10.0,10.0,10.0,10.0
2.2733,2.6202,2.9885,3.3839,3.8063,4.2991,4.8539,5.5483,0.9053,1.6078,0.8512,1.3809,2.0814,2.5208,2.9456,3.2766,3.6077,3.9321,4.2555,4.5784,4.901,5.2237,5.5463,5.8473,5.1653,4.4833,3.8014,3.1194,2.4403,3.1594,2.8483,10.0,10.0,1.7328,1.8848,2.0045,2.1032,2.1868
4.1641,4.1641,4.1641,10.0,2.1261,1.7552,1.4741,1.3952,1.335,10.0,10.0,10.0,10.0,1.8255,2.2396,2.6986,3.1576,3.6192,4.0813,4.5435,5.0058,5.4681,5.9304,6.3927,6.855,7.3173,7.6847,7.6847,6.7348,3.9718,0.9419,1.8308,1.4126,7.6847,7.6847,7.6847,7.6847,7.6847
3.4833,3.0621,2.615,2.1349,1.6221,1.0239,0.5666,1.486,0.7412,8.8973,8.8886,8.3876,7.5371,7.0037,6.4879,6.086,5.6842,5.2902,4.8977,4.5057,4.1139,4.1488,4.1488,4.1488,4.1488,3.8143,3.2341,2.6539,2.0761,1.4992,1.2346,1.1641,1.2899,10.0,10.0,2.8941,1.7935,1.8605
1.7047,1.9648,2.241,2.5375,10.0,10.0,10.0,4.1606,4.6826,5.2094,5.7361,6.2614,6.7867,7.1162,7.4348,2.4571,2.7053,2.9487,3.1911,3.4333,3.6752,3.9172,4.1591,4.401,4.6429,4.8848,5.1267,5.3686,5.6143,5.8613,6.2789,6.8026,7.3122,7.8176,8.333,8.8534,3.0118,3.5355
2.5106,2.207,1.8847,4.7217,4.1185,4.1185,4.1185,4.3547,4.2427,2.4941,2.507,2.5801,2.6532,4.1185,4.1635,4.3865,4.1185,4.1185,3.53,3.2475,2.9651,2.6828,2.4005,2.1183,1.836,1.5537,1.2714,0.9892,0.7025,1.8404,6.0249,5.4138,4.8192,4.2295,3.6281,3.0209,2.4114,1.8004
6.4561,7.1716,7.5728,7.5728,7.5728,7.5728,7.5728,0.594,2.571,4.566,1.9322,3.9217,5.9111,7.159,7.5728,7.5728,7.435,6.9583,6.4811,6.0038,5.5263,5.0489,4.5714,4.0939,3.6164,3.1389,3.6397,10.0,10.0,10.0,10.0,0.9579,1.0615,1.2132,1.3196,1.4034,10.0,10.0
4.0886,3.8349,3.3375,3.9184,10.0,10.0,10.0,1.5679,1.5002,1.5076,1.5154,2.2163,10.0,10.0,10.0,4.0886,4.0886,4.0886,4.5862,5.1056,5.625,6.1445,6.664,7.1836,7.5453,7.5453,7.5453,7.5453,7.5453,7.9679,8.2049,1.1216,1.9446,1.7795,1.5988,4.0886,4.0886,4.9512
2.2583,1.9852,1.6953,1.3841,1.0516,0.6638,1.51,7.643,7.095,6.5421,5.9892,5.4379,4.8865,4.5407,4.2063,3.9457,3.6852,3.4298,3.1753,2.9211,2.6672,2.4132,2.1593,1.9054,1.6515,1.3976,1.1437,6.1417,4.8047,4.0738,4.0738,4.8698,3.3286,3.4118,10.0,10.0,10.0,10.0
1.818,2.0954,2.39,2.7062,3.0441,3.4381,3.8818,4.4371,4.9939,5.5557,1.8475,2.4078,1.6645,2.0159,2.3557,2.6204,2.8852,3.1447,3.4032,3.6615,3.9195,4.1775,4.4355,4.6935,4.9515,5.2095,5.4675,5.5388,4.333,3.1289,2.5766,2.704,5.173,5.5578,4.0591,4.0591,4.0591,3.883
4.2617,3.7627,3.2746,2.8003,2.3442,1.9352,1.6253,1.5383,10.0,10.0,10.0,2.5745,1.5735,2.0127,2.4693,2.9754,3.4815,4.0445,4.4998,5.0094,5.5192,5.3439,4.7817,4.2194,3.6571,3.0949,2.5326,1.9703,1.3993,0.8252,1.9566,1.478,7.464,7.464,7.2268,6.0173,4.8034,3.5862
6.7929,6.2458,5.3337,4.3545,3.3085,2.0884,0.7146,3.0309,1.3071,7.4373,7.4373,7.4373,7.4373,7.4373,7.4373,7.4373,7.4373,7.0504,6.5669,6.0832,5.5994,5.1156,4.6319,4.1481,4.0301,4.0301,3.5981,2.7993,1.988,1.2501,1.0294,0.9706,1.0755,1.2293,10.0,10.0,10.0,2.5425
1.945,2.2418,10.0,10.0,10.0,3.4935,3.059,4.6624,4.0157,4.0157,2.6842,2.7624,2.8407,3.6335,4.0157,4.0157,4.0157,3.3643,3.6409,3.9172,4.1933,4.4693,4.7453,5.0214,5.2974,5.5734,5.8494,6.1254,6.4057,6.6875,7.164,7.7615,8.343,1.6587,2.2468,1.446,2.0419,2.6394
2.1743,1.9115,1.6323,1.3327,7.3844,7.3844,6.877,6.5092,6.2281,6.2589,5.7666,5.2357,4.7049,4.3719,4.0499,4.0014,3.5482,3.3023,3.0573,2.8126,2.568,2.3235,2.0791,1.8346,1.5901,1.3456,1.1012,0.8567,1.8436,5.6401,5.2181,4.6888,4.1738,3.663,3.1422,2.644,2.3318,10.0
2.9245,3.3708,3.8446,4.3533,4.8968,5.5306,6.2444,7.1377,1.1646,2.0683,0.8753,1.7765,2.6776,3.2429,3.7894,4.2153,4.6412,5.0586,5.4746,5.89,6.3051,5.9752,5.4101,4.8451,4.28,3.7149,3.1498,2.5847,3.1797,2.7349,10.0,10.0,1.2563,1.4358,1.5617,1.6609,1.7427,2.9697
3.9732,3.9732,3.9732,10.0,10.0,1.7694,1.4861,1.4066,1.3458,1.3525,10.0,10.0,10.0,10.0,10.0,2.7205,3.1833,3.6486,4.1144,4.5803,5.0464,5.5124,5.9785,6.4445,6.9106,7.3323,7.3323,7.3323,7.3323,7.3323,7.3608,1.8456,1.7445,3.9732,5.7655,7.3323,7.3323,7.3323
2.7813,2.445,2.088,1.7047,1.2952,0.8175,1.8597,1.1865,8.7382,8.0573,7.3763,6.6973,6.0182,5.5923,5.1805,4.8596,4.5387,4.2241,3.9107,3.5977,3.2849,2.9721,2.6594,2.3467,2.034,1.7213,3.9966,3.2796,2.5656,1.8527,1.5256,1.4385,10.0,3.4461,3.4506,2.1074,2.2112,2.2992
1.6862,1.9435,2.2167,2.51,2.8233,10.0,3.9454,4.1153,4.6317,5.1527,5.6737,6.1933,6.7129,3.0786,2.1848,2.4304,2.6759,2.9166,3.1564,3.3959,3.6353,3.8746,4.1139,4.3531,4.5924,4.8317,5.071,5.3102,5.5532,5.7975,6.2106,6.7287,7.2327,7.281,7.281,7.281,7.281,7.281
3.9316,3.9316,3.9316,3.6052,3.0179,2.4914,2.0924,10.0,3.4744,3.2488,2.0059,1.97,2.0258,2.5912,3.9316,3.9316,4.4821,4.5549,4.2169,3.9316,3.5421,3.2049,2.8677,2.5305,2.1933,1.8561,1.5189,1.1817,0.8392,2.1986,1.6164,6.4673,5.757,5.0525,4.3341,3.6087,2.8807,2.1507
6.505,6.9585,7.2303,7.2303,7.2303,7.2303,7.2303,3.3185,7.1109,0.5852,7.2303,7.2303,7.2303,7.2303,7.2303,7.2303,7.2141,6.7515,6.2885,5.8253,5.3621,4.8988,4.4355,3.9722,3.9179,3.9179,10.0,10.0,10.0,10.0,0.9858,0.9295,1.03,1.1772,1.2804,10.0,10.0,10.0
10.0,10.0,3.8716,3.3108,2.9284,3.5227,10.0,1.8188,1.7403,1.7489,1.7579,1.8091,2.4113,2.9203,3.4125,3.796,4.1162,4.5554,4.93,5.304,5.6778,6.0516,6.4253,6.7991,7.1728,7.2053,7.4411,8.0438,8.6439,9.0551,9.7003,10.0,1.4652,2.0643,1.154,3.8461,3.9043,3.9043
2.1482,1.8885,1.6127,1.3167,1.0004,1.8518,7.7905,7.2705,6.7493,6.2233,5.6974,5.1729,4.6484,4.3194,4.0013,3.7535,3.5056,3.2627,3.0206,2.7788,2.5372,2.2956,2.0541,1.8126,1.571,1.3295,1.088,0.8464,5.819,5.5724,5.1554,4.6325,4.1237,3.8908,10.0,10.0,10.0,10.0
2.0547,2.3683,2.7012,3.0586,3.4404,3.8857,4.3872,5.0149,5.6441,1.4532,2.0881,1.2481,1.8813,2.2784,2.6624,2.9616,3.2608,3.5541,3.8464,4.1382,4.4299,4.7215,5.0131,5.3046,5.5962,5.3358,4.5241,3.7125,2.9043,2.0972,3.3899,3.2913,3.6703,3.8775,2.2432,2.3856,2.5031,2.6026
3.9711,3.8642,3.0513,2.6094,2.1843,1.8032,1.5145,1.4334,1.3716,10.0,10.0,10.0,2.4394,1.8755,2.3009,2.7725,3.2441,3.7183,4.193,4.6679,5.1428,5.6178,6.0927,6.5677,7.0427,5.992,4.9034,3.8148,2.7092,1.5977,1.8232,1.8809,0.9224,7.1311,7.1311,7.1311,7.1311,6.9433
4.2899,3.7712,3.2205,2.6293,1.9977,1.261,0.5215,1.8301,0.7892,8.1888,8.1808,8.1354,8.0899,7.6298,7.1516,7.1067,7.0005,6.5153,6.0319,5.5491,5.0666,4.5842,4.1019,3.8509,3.8509,3.5106,2.9766,2.4426,1.9108,1.3798,1.1363,1.0714,1.1872,1.3569,10.0,10.0,2.7409,1.7124
1.773,2.0435,2.3308,10.0,10.0,10.0,3.8378,4.3272,4.3973,4.419,4.4419,4.5714,4.7008,6.0129,7.0825,3.8378,2.8137,3.0668,3.3189,3.5708,3.8224,4.0741,4.3257,4.5773,4.8289,5.0805,5.332,5.5836,5.8392,6.096,6.5304,7.0751,7.6051,8.1307,2.134,2.5893,1.8613,2.406
2.3481,2.0642,1.7628,1.4392,5.091,4.2027,3.8248,3.3409,3.1967,3.2125,3.2291,3.3232,3.8248,4.3712,4.3736,4.1027,3.8318,3.5662,3.3016,3.0373,2.7733,2.5092,2.2452,1.9812,1.7172,1.4532,1.1892,0.9252,0.657,1.7504,5.6351,5.0635,4.5074,3.9558,3.3933,2.8254,2.2554,1.6839
4.3714,5.0385,5.7468,6.5072,7.0346,7.0346,7.0346,0.577,1.7409,3.0917,1.3083,2.6554,4.0025,4.8474,5.6643,6.3009,6.9375,7.0346,6.8276,6.3247,5.8218,5.3188,4.8158,4.3128,3.8098,3.3067,2.8037,3.3313,10.0,10.0,10.0,1.0091,1.1183,1.2781,1.3902,1.4784,2.5818,10.0
4.1222,3.6396,3.799,3.799,10.0,10.0,1.5721,1.488,1.4238,1.4308,1.497,10.0,10.0,10.0,3.799,3.799,3.799,3.8598,4.3526,4.8455,5.3385,5.8316,6.3246,6.8177,7.0109,7.0109,7.0109,7.0109,7.0718,7.5621,7.787,1.2876,1.8455,0.8008,3.799,3.799,5.2512,6.7878
2.4116,2.12,1.8104,1.4781,1.123,0.7089,1.6125,1.1434,7.5767,6.9862,6.3958,5.807,5.2182,4.8489,4.4918,4.2136,3.9354,3.6626,3.3909,3.1194,2.8482,2.5771,2.3059,2.0348,1.7636,1.4925,1.2213,4.559,3.7862,2.5754,2.1208,3.7862,4.258,4.0627,2.7547,2.9296,10.0,10.0
1.7489,2.0158,2.2992,2.6034,2.9284,3.3075,3.7343,4.2685,4.8041,5.3446,5.885,2.3163,2.8552,1.9393,2.2662,2.5209,2.7755,3.0252,3.2739,3.5224,3.7706,4.0188,4.267,4.5152,4.7634,5.0116,5.2597,5.5079,5.76,4.7168,3.8842,3.6623,4.0583,4.6383,5.0451,5.3655,5.6297,3.7735
3.945,3.7609,3.5487,3.0348,2.5404,2.0972,1.7613,1.6671,10.0,10.0,2.7431,1.6753,1.7053,2.1812,2.676,3.2244,3.7729,4.3245,4.8765,5.103,4.6593,4.2157,3.7722,3.3286,2.885,2.4415,1.9979,1.5544,1.1039,0.8735,2.1204,1.1926,6.9406,6.6461,5.7011,4.747,3.7893,2.8291
6.6188,6.9175,6.9175,6.9175,5.8915,3.7188,1.2724,5.3972,2.3275,7.2285,7.2214,7.1814,7.1413,6.9175,6.9175,6.9175,6.9175,6.8696,6.3985,5.9272,5.4559,4.9845,4.5131,4.0417,3.7484,3.7484,3.7484,10.0,10.0,2.0878,1.003,0.9457,1.048,1.1978,10.0,10.0,10.0,10.0
2.1422,10.0,10.0,10.0,3.4883,2.8797,3.9726,3.736,2.1903,2.2012,2.2126,2.277,2.3415,2.9951,3.6745,3.736,3.736,3.736,4.0102,4.3145,4.6186,4.9226,5.2266,5.5306,5.8346,6.1386,6.4426,6.7466,7.0553,7.3657,7.8906,8.5487,9.1891,1.8269,1.063,1.5926,2.249,3.736
2.1447,1.8854,1.61,1.3145,0.9987,6.8718,6.8718,6.8718,6.7381,6.213,5.6879,5.1643,4.6407,4.3122,3.9947,3.7472,3.4998,3.2572,3.0155,2.7742,2.533,2.2918,2.0507,1.8095,1.5684,1.3273,1.0861,0.845,5.8094,5.5632,5.1469,4.6248,4.1168,3.7236,10.0,10.0,10.0,10.0
2.4932,2.8736,3.2776,3.7113,4.1746,4.715,5.3234,6.085,0.9929,1.7633,0.7912,1.5145,2.2827,2.7646,3.2306,3.5936,3.9567,4.3125,4.6672,5.0213,5.3752,5.729,6.0686,5.4347,4.8009,4.167,3.5332,2.8993,2.2681,2.9365,2.9423,10.0,1.4092,1.6106,1.7518,1.8631,1.9548,2.0325
3.8895,3.6992,3.6992,3.6992,10.0,1.7662,1.4834,1.404,1.3434,1.35,10.0,10.0,10.0,10.0,2.2536,2.7155,3.1775,3.6419,4.1069,4.572,5.0372,5.5024,5.9676,6.4328,6.8267,6.8267,6.8267,6.8267,6.8267,7.1352,0.9478,1.8423,1.7413,6.8267,6.8267,6.8267,6.8267,6.8267
3.1862,2.801,2.3919,1.9528,1.4837,0.9366,2.1304,1.3593,0.8022,9.2303,8.4502,7.6723,6.8944,6.4064,5.9347,5.567,5.1994,4.8391,4.48,4.1214,3.7631,3.4048,3.0466,2.6883,3.6871,3.6871,3.5005,2.8725,2.2471,1.6227,1.3362,1.2599,1.3961,10.0,3.1846,3.1325,1.9367,2.0137
1.703,1.9629,2.2389,2.5351,10.0,10.0,3.675,4.1565,4.6781,5.2043,5.7306,6.2554,6.7802,6.7821,2.2067,2.4547,2.7027,2.9458,3.188,3.4299,3.6717,3.9134,4.155,4.3967,4.6384,4.8801,5.1217,5.3634,5.6089,5.8556,6.2728,6.7821,6.7821,6.7821,6.7821,8.8448,9.3666,3.675
2.6865,2.3617,3.6631,4.2346,3.6631,3.6631,3.6631,3.6631,3.805,2.4545,2.2484,2.3139,2.3794,3.6631,3.7339,4.4992,4.384,4.0802,3.7774,3.4751,3.173,2.8709,2.5688,2.2667,1.9647,1.6626,1.3606,1.0585,0.7517,1.9694,1.5704,5.7933,5.157,4.5259,3.8824,3.2326,2.5805,1.9266
6.6484,6.7382,6.7382,6.7382,6.7382,6.7382,6.7382,0.8696,3.7641,0.5981,2.8288,5.7414,7.1733,6.7653,6.7382,6.7382,6.7382,6.7382,6.4271,5.9538,5.4803,5.0068,4.5333,4.0598,3.5863,3.6512,3.6512,10.0,10.0,10.0,10.0,0.95,1.0527,1.2031,1.3086,2.3618,10.0,10.0
3.6394,3.6763,3.5356,3.0235,3.6394,3.6394,10.0,1.6609,1.5892,1.5971,1.6054,1.9375,2.9204,3.5369,3.6394,3.6394,3.7589,4.3084,4.8584,5.4087,5.959,6.5093,6.7164,6.7164,6.7164,6.7164,6.7953,7.3457,7.8937,10.0,10.0,10.0,1.7745,1.8851,1.3977,3.6394,3.6394,4.3284
2.2223,1.9536,1.6683,1.3621,1.0349,0.6532,8.059,7.5212,6.982,6.4379,5.8938,5.3512,4.8086,4.4683,4.1393,3.8829,3.6264,3.3751,3.1247,2.8746,2.6247,2.3748,2.1249,1.875,1.6252,1.3753,1.1255,6.2734,6.0196,4.5476,3.7449,3.6277,3.9127,3.7438,10.0,10.0,10.0,10.0
1.9085,2.1997,2.509,2.8409,3.1956,3.6092,4.075,4.658,5.2424,1.3498,1.9395,1.1891,1.7474,2.1163,2.4729,2.7509,3.0288,3.3012,3.5726,3.8437,4.1146,4.3855,4.6563,4.9272,5.198,5.4688,5.6983,4.676,3.658,2.6415,2.2523,4.1455,4.3672,3.6161,3.6161,3.6161,3.1528,3.2781
4.1597,3.6727,3.1963,2.7334,2.2881,1.8889,1.5864,1.5015,1.4367,10.0,10.0,2.6158,1.5359,1.9646,2.4102,2.9042,3.3982,3.895,4.3922,4.8896,5.3871,5.8846,5.8897,5.1972,4.5046,3.812,3.1195,2.4269,1.7236,1.0165,1.9098,1.8205,6.6519,6.6519,6.6519,6.6519,5.9165,4.4172
