2.4445,2.5507,2.6803,2.8402,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9317,7.0234,2.2033,2.2626,2.3087,2.3271,2.3451,2.3597,2.3744,2.3886,2.4029,2.5116,2.6662,2.9079,3.1959,8.5977,9.0476,9.5185,10.0,10.0,6.9317,6.9317,6.9756,7.4676,7.9644,8.4612,8.9669,9.4728
1.617,1.4821,1.3173,5.5054,4.9256,4.5423,4.0379,3.6443,3.6052,2.1358,2.1718,2.2904,2.5344,5.0902,4.8142,4.7389,5.5306,6.3476,7.1646,4.6155,4.5969,4.5788,4.5607,4.4226,4.2261,3.919,3.5529,3.0897,2.518,1.9196,2.7888,2.1563,1.657,5.7758,5.151,4.5257,3.8945,3.2632,2.6206,1.9776
6.8474,6.8474,7.2038,7.6909,8.1571,8.57,8.812,2.3955,5.5474,1.3748,4.5287,7.6557,8.622,8.2083,7.7614,7.2517,6.8474,6.8474,6.8474,10.0,10.0,10.0,10.0,3.1664,2.6776,2.2319,1.8093,1.4739,1.236,2.2916,10.0,10.0,10.0,0.9011,1.0291,1.1559,1.2622,1.4628,10.0,10.0
4.7307,4.1381,3.5531,4.0808,3.8482,10.0,1.6542,1.5984,1.5694,1.5831,1.6098,2.2373,3.066,3.6126,4.0077,4.1155,4.1993,4.7051,5.3107,5.9164,6.5221,4.3447,4.3706,4.5683,4.8495,5.2891,5.8131,6.4761,7.2945,8.151,9.0496,9.955,10.0,10.0,1.5307,1.8468,1.1864,4.2328,5.1526,6.0729
1.3101,1.2008,1.0673,0.9028,0.6972,1.5995,7.5063,6.9857,6.4644,5.9417,5.42,4.9027,4.4336,4.1242,3.9006,3.8396,3.7921,3.7732,3.7547,3.7396,3.7245,3.7098,3.6952,3.5832,8.6103,8.3615,7.263,6.7381,7.2264,6.7415,6.2329,5.7204,4.2461,3.7282,4.1311,10.0,10.0,10.0,10.0,10.0
2.7699,2.8902,3.0371,3.2182,3.4445,3.7862,4.236,4.809,5.3828,1.5852,2.1593,1.3938,1.91,2.2505,2.4966,2.5638,2.616,2.6368,2.6572,2.6738,2.6904,2.7066,2.7227,6.7248,6.7248,4.6564,3.7746,4.0343,4.5441,2.2006,1.953,1.7769,2.1163,3.8286,4.0956,4.3601,4.5819,4.9268,2.9495,3.0402
4.1918,3.6667,3.1484,2.6387,2.1509,1.7189,1.4657,1.4163,10.0,10.0,10.0,2.4816,1.6646,2.0974,2.5649,3.0982,3.6325,4.1691,4.7057,5.2425,6.6849,6.6849,6.8526,7.3724,7.8838,8.3501,8.4639,7.3604,5.9984,4.5729,3.0774,1.5705,1.9474,1.903,0.91,9.4759,9.2775,7.7737,6.2429,4.7112
3.2202,2.9515,2.6234,2.2189,1.7136,0.9503,2.927,1.6474,0.6125,9.5384,9.5141,9.4341,9.2694,8.8247,8.3442,7.7963,7.2472,6.6958,6.6454,6.6454,10.0,10.0,3.9383,3.4042,2.8787,2.3995,1.9452,10.0,10.0,10.0,10.0,1.3129,0.9231,0.9688,1.1064,1.2427,10.0,10.0,2.8801,1.5997
2.6778,2.7941,10.0,10.0,10.0,3.9493,3.3676,3.6367,5.2038,5.4682,5.5226,3.4563,3.8244,6.6065,6.6065,2.4785,2.529,2.5492,2.5688,2.5849,2.6009,2.6166,2.6322,2.7512,2.9206,3.1853,3.5009,3.9002,4.393,4.9089,5.4501,5.9953,6.5515,7.1026,7.6412,8.1802,2.005,1.275,1.8126,2.3669
1.338,1.2264,1.09,0.922,6.5679,5.1922,4.4274,4.2781,4.2006,6.0682,5.5354,5.0071,5.028,6.3354,7.7475,9.218,3.8729,3.8535,3.8346,3.8192,3.8038,3.7888,3.7739,3.6596,3.497,3.2428,2.9399,2.5567,2.0951,2.8271,6.3656,5.8422,5.3083,4.7794,4.2623,3.7449,3.2226,2.7002,2.1685,1.6365
10.0,5.2088,5.4736,5.8,6.2078,6.8237,7.6344,0.786,1.8202,0.6324,1.4859,2.5119,3.4423,4.056,4.4995,4.6205,4.7147,4.7522,6.4765,5.8952,5.3139,4.8779,4.907,10.0,10.0,10.0,2.0503,1.6702,1.4006,1.1953,2.1193,10.0,10.0,10.0,1.1662,1.3099,1.4303,1.5508,1.6021,2.7098
10.0,10.0,10.0,10.0,10.0,1.6683,1.4225,1.3746,1.3497,1.3614,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4922,6.4922,6.6506,7.155,7.6514,8.1039,8.5331,8.8736,9.1152,9.2992,9.4197,9.5054,9.4983,1.5297,1.717,0.7544,6.2746,6.1667,7.2366,8.8905
1.5393,1.4109,1.254,1.0607,0.8191,0.4543,1.3991,0.9565,7.595,6.9809,6.368,5.7602,5.2091,4.8456,4.5828,4.5112,4.4554,4.4331,4.4114,4.3937,4.3759,7.3269,6.4269,5.5554,4.6977,3.9158,3.3821,2.9412,2.397,1.8506,1.6424,1.4943,1.5065,1.581,3.7855,3.6667,3.7073,2.4009,2.4805,10.0
2.4684,2.5755,2.7065,2.8679,3.0695,3.3741,3.7749,4.2855,4.7968,5.3094,5.8211,6.3284,2.8916,2.0055,2.2248,2.2847,2.3312,2.3498,2.3679,2.3827,2.3975,2.4119,2.4263,2.5361,2.6922,8.0226,8.3135,8.6816,8.5787,7.3212,6.4978,5.9116,6.0391,6.4182,7.0436,7.5405,8.0421,8.5437,9.0543,9.5652
2.0076,1.8401,10.0,3.2243,2.6282,2.1004,1.791,10.0,10.0,2.9082,1.8162,1.8382,2.034,2.5629,10.0,10.0,5.8108,5.7818,5.7535,6.3819,6.3819,6.3819,5.6623,5.4908,5.2468,4.8656,4.4111,3.836,3.1262,2.3832,1.6038,2.3885,1.8761,1.2755,6.3951,5.6189,4.8351,4.0514,3.2536,2.4553
6.3459,6.6463,7.1371,7.6197,8.0817,6.7779,0.4933,6.8959,2.6097,8.7901,8.7677,8.6939,8.5422,8.1323,7.6896,7.1846,6.6786,6.1705,5.6623,5.1541,4.6458,4.1376,3.6293,3.1371,2.6528,2.2113,1.7926,1.4603,1.2245,10.0,10.0,10.0,0.8507,0.8928,1.0196,1.1452,1.2505,10.0,10.0,10.0
10.0,10.0,4.2605,3.5708,2.9577,3.6486,10.0,1.9166,1.8819,1.8983,1.9303,2.0358,2.3565,2.8383,3.4709,4.1926,4.9157,5.6418,3.2784,3.2989,3.3193,3.3393,3.3592,3.5111,3.7273,4.0652,4.4679,4.9775,5.6064,6.2648,6.9554,7.6513,8.3611,9.0643,1.2314,1.8643,0.9119,1.6064,3.9602,4.6675
1.2733,1.1671,1.0373,0.8774,0.6776,7.6928,7.2956,6.7896,6.2828,6.2752,6.2752,9.8056,9.3497,4.0084,3.7911,3.7318,3.6856,3.6672,3.6492,3.6346,3.6199,3.6056,3.5914,3.4826,3.3279,3.0861,7.8384,7.4737,7.0234,6.5522,6.2752,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.2231,3.3631,3.5341,3.7448,4.0081,4.4058,4.9292,5.5959,1.1752,1.8445,0.9594,1.6218,2.2225,2.6188,2.9051,2.9833,3.0441,3.0683,3.092,3.1113,3.1307,3.1495,5.5654,4.8107,4.068,3.8341,4.2139,10.0,1.8778,1.6025,1.4223,2.713,2.7236,3.1259,10.0,1.7561,1.9176,2.0791,2.148,2.214
3.9947,3.4943,3.0004,2.5147,2.0498,1.6381,1.3968,1.3497,1.3253,10.0,10.0,10.0,1.6192,1.9988,2.4443,2.9525,3.4618,3.9731,4.4845,4.996,5.5075,6.019,6.5305,7.0258,7.5132,7.9575,8.3789,8.7133,8.9506,9.1312,8.5206,4.3485,1.0372,1.8135,1.629,9.0304,8.9244,8.8184,8.7732,8.7299
2.1855,2.0032,1.7805,1.506,1.163,0.645,1.9865,1.1181,10.0,9.9117,9.0413,8.1785,7.396,6.8798,6.5068,6.405,6.3259,6.2943,6.2634,6.2382,6.1721,6.1721,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5945,1.746,1.0376,1.0461,1.0978,1.2537,10.0,10.0,2.8232,1.9547,1.7753
2.5001,2.6087,2.7413,2.9048,10.0,10.0,10.0,10.0,10.0,10.0,6.1384,6.4098,6.8757,7.1831,2.2534,2.3141,2.3612,2.38,2.3984,2.4134,2.4284,2.443,2.4575,2.5687,2.7268,2.974,3.2686,3.6414,4.1016,4.5832,5.0884,5.5975,6.1168,6.6313,7.1342,7.6374,8.1455,8.6536,2.8972,2.2098
1.4802,1.3567,1.2059,1.02,5.8139,5.0111,4.5405,4.4487,2.5847,2.6072,2.6512,2.796,5.0093,4.6597,4.7671,5.7583,6.7514,7.7487,4.2422,4.2251,4.2081,4.1915,4.175,4.0485,3.8686,3.5875,3.2524,2.8284,2.305,1.7572,2.5529,2.0363,5.8725,5.2873,4.7153,4.143,3.5651,2.9872,2.3989,1.8104
6.4254,6.945,7.4579,7.9622,8.4449,8.8724,9.1229,1.3266,3.0721,0.7614,2.508,4.2397,5.81,6.8459,7.5945,7.5076,6.9788,6.4478,6.0722,6.0722,6.0722,10.0,10.0,10.0,10.0,2.3107,1.8731,1.5259,1.2796,1.2691,10.0,10.0,10.0,0.9329,1.0654,1.1967,1.3067,1.4167,2.5531,10.0
4.4021,3.8506,4.3326,10.0,10.0,10.0,1.5393,1.4874,1.4604,1.4732,1.686,2.8502,10.0,10.0,10.0,10.0,10.0,5.3923,5.4339,5.5055,6.0397,6.0397,6.0397,6.0397,6.178,6.738,7.4055,8.2502,9.2927,10.0,10.0,10.0,10.0,1.0963,1.8579,1.7186,1.5114,5.3923,6.0397,6.0397
1.3737,1.2591,1.1191,0.9466,0.731,1.6771,1.3228,7.3246,6.7779,6.2299,5.6829,5.1405,4.6487,4.3243,4.0898,4.0258,3.9761,3.9562,3.9368,3.921,3.9052,3.8898,3.8744,8.4122,7.1135,6.0075,4.8067,3.9157,3.2835,2.8023,2.4871,2.2627,2.2812,4.8755,4.3759,3.0709,3.3532,10.0,10.0,10.0
2.616,2.7296,2.8684,3.0394,3.2531,3.5759,4.0007,4.5418,5.0837,1.573,2.0394,1.3163,1.8039,2.1255,2.3579,2.4213,2.4706,2.4903,2.5096,2.5252,2.5409,2.5562,2.5714,2.6877,7.5467,6.2906,5.0995,4.1541,4.2917,4.7956,2.6385,2.4005,2.4201,2.5398,3.0633,3.5899,4.1215,6.4896,6.6173,6.7398
4.4546,3.8966,3.3458,2.8041,2.2857,1.8267,1.5576,1.5051,10.0,10.0,2.5544,1.5987,1.769,2.2289,2.7257,3.2924,3.8603,10.0,5.9441,5.9441,6.1415,6.7119,7.2823,7.7029,7.3606,6.8257,6.1882,5.3814,4.3856,3.3434,2.25,1.1643,2.0695,1.5185,8.9715,7.8826,6.7831,5.6836,4.5643,3.4445
5.9129,4.3534,3.8694,3.2728,2.5275,1.4017,4.3172,2.4299,0.5864,9.1326,9.1093,9.0327,8.8751,8.4492,7.9893,7.4646,6.9389,6.4109,5.883,5.3549,4.8269,4.2988,3.7707,3.2594,2.7562,2.2975,1.8624,1.5172,10.0,10.0,10.0,1.9365,0.8839,0.9276,1.0593,1.1898,10.0,10.0,10.0,2.4615
2.8872,10.0,10.0,10.0,3.8547,3.0806,4.3782,4.2896,4.5192,2.514,2.5564,2.696,2.9832,3.7588,4.5967,5.882,2.7268,2.7485,2.7697,2.787,2.8044,2.8212,2.838,2.9664,3.149,3.4345,3.7747,4.2052,4.7366,5.2928,5.8763,6.4642,7.0639,7.658,8.2388,1.5751,2.1618,1.3571,1.9544,3.9434
1.2977,1.1894,1.0572,0.8942,0.6906,7.8399,7.4351,6.9195,6.403,5.8853,5.8514,5.8514,8.6124,9.2221,9.0006,3.8031,3.7561,3.7374,3.7191,3.7041,3.6892,3.6746,3.6601,3.5492,3.3916,3.1451,2.8513,2.4796,7.1578,6.6776,6.1737,5.6686,10.0,10.0,10.0,10.0,3.4466,2.8713,10.0,10.0
4.0778,4.2549,4.4712,4.7378,5.0709,5.5741,6.2363,0.6768,1.4868,2.3337,1.2138,2.0519,2.8119,3.3132,3.6755,3.7744,3.8513,3.882,3.9119,3.9364,5.8212,5.1845,4.5476,4.1897,4.4476,10.0,10.0,1.8298,1.5344,1.3095,2.3217,2.2687,10.0,10.0,1.2776,1.435,1.5669,1.6989,1.7552,2.9687
10.0,10.0,10.0,10.0,2.0496,1.638,1.3967,1.3496,1.3252,2.2934,10.0,10.0,10.0,10.0,2.4441,2.9523,3.4615,3.9728,4.4842,5.7913,5.7913,6.0185,6.53,7.0252,7.5126,7.9569,8.3783,8.7127,8.9499,9.1305,9.2488,9.333,9.326,1.8134,1.6858,5.7913,6.7721,8.8178,8.7726,8.7293
1.7167,1.5735,1.3985,1.1829,0.9135,0.5066,1.5604,0.8782,8.4703,7.7855,7.1019,6.4241,5.8095,5.404,5.111,5.0311,4.9689,4.9441,4.9198,4.9,5.7616,5.7616,5.4373,4.7,4.4866,4.1606,3.7719,3.2802,2.6732,2.0379,1.3895,1.2642,1.2745,1.3376,1.5275,3.558,3.2599,2.2176,2.0985,2.163
2.4527,2.5592,2.6893,2.8497,3.05,10.0,10.0,10.0,10.0,10.0,5.7842,6.2883,6.7454,1.9928,2.2107,2.2702,2.3164,2.3349,2.3529,2.3676,2.3823,2.3967,2.4109,2.52,2.6751,2.9176,8.2608,8.6265,9.078,5.7323,5.7323,5.7323,6.0009,6.5056,6.999,7.4927,7.9911,8.4896,8.9969,9.5046
1.7466,1.6009,1.4229,10.0,10.0,10.0,10.0,3.6675,3.2937,3.3106,1.9842,2.0925,2.3154,2.9175,5.2,5.1187,5.0554,5.7033,5.7033,5.7033,4.9653,4.9457,4.9262,4.777,4.5647,4.233,3.8376,3.3373,2.7198,2.0734,1.4011,2.3291,1.6322,6.2387,5.5638,4.8884,4.2066,3.5247,2.8306,2.1361
6.1825,6.6825,7.176,7.6612,8.1257,8.5369,8.778,4.9373,6.9579,2.8336,8.8154,8.7413,8.5887,8.1766,7.7315,7.2237,6.715,6.2041,5.6932,5.1821,4.6711,4.1601,3.6491,3.1542,2.6673,2.2233,1.8023,1.4682,1.2312,10.0,10.0,10.0,10.0,0.8977,1.0251,1.1514,1.2573,10.0,10.0,10.0
10.0,4.4178,3.7933,3.1793,3.769,10.0,10.0,1.7065,1.6755,1.6902,1.7187,2.0055,2.7483,3.2383,3.5924,3.7329,4.3767,5.0232,5.6461,3.8474,3.8713,3.8945,3.9177,4.095,4.3471,4.7411,5.2108,5.8051,6.5387,7.3065,8.1119,8.9235,9.7514,10.0,1.3721,1.9717,1.0635,3.7942,4.6187,5.4437
1.2955,1.1874,1.0554,0.8927,0.6894,1.5817,7.4225,6.9077,6.3921,5.8753,5.3594,4.8479,4.3841,4.0781,3.857,3.7967,3.7497,3.731,3.7127,3.6978,3.6829,3.6684,3.6539,3.5432,3.3858,8.268,7.9748,7.6037,7.1456,6.3471,5.6332,5.125,5.1669,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.9269,3.054,3.2093,3.4007,3.6397,4.0009,4.4762,5.0816,1.0672,1.675,0.9772,1.4728,2.0183,2.3781,2.6382,2.7091,2.7643,2.7863,2.8079,2.8254,2.8429,2.86,2.8771,5.7788,4.8866,4.0733,3.8266,4.2631,2.2556,1.925,1.7085,1.6284,3.2717,3.3492,3.5828,4.0165,2.3035,2.4975,2.5802,2.6595
4.1133,3.5981,3.0895,2.5893,2.1107,1.6868,1.4383,1.3898,10.0,10.0,10.0,2.5995,1.6334,2.0582,2.5169,3.0402,3.5646,4.0911,4.6177,5.1444,5.671,6.1977,6.7244,7.2344,7.7363,8.1938,8.6277,8.9721,7.9397,6.0528,4.0733,2.0788,1.911,1.8674,0.893,9.2986,9.1895,9.0803,8.2632,6.2358
2.7256,2.4982,2.2205,1.8781,1.4504,0.8043,2.4774,1.3944,9.9995,9.9864,9.9609,9.8771,9.2237,8.58,8.1148,7.9879,7.5876,7.0103,6.433,5.8555,5.5351,5.5351,5.5351,10.0,3.0139,2.5122,10.0,10.0,10.0,10.0,2.1774,1.1113,0.9665,1.0143,1.1584,1.3011,10.0,10.0,2.6427,1.6403
2.6065,2.7197,2.858,10.0,10.0,10.0,4.1659,4.0254,4.0799,5.6067,6.147,5.5081,5.5081,5.9612,7.2899,2.4126,2.4617,2.4813,2.5005,2.5161,2.5318,2.547,2.5621,2.678,2.8429,3.1006,3.4078,3.7964,4.2762,4.7783,5.3051,5.8358,6.3772,6.9136,7.438,7.9626,1.9517,2.4814,1.7644,2.3039
1.389,1.2731,1.1316,0.9571,5.2415,4.1889,3.5719,3.4515,3.3889,3.4185,3.4762,5.1979,4.7006,5.1112,5.4813,5.4813,8.8521,4.0004,3.9808,3.9648,3.9488,3.9332,3.9177,3.799,3.6302,3.3664,3.052,2.6541,2.163,2.9349,2.4546,6.0649,5.5106,4.9615,4.4247,3.8877,3.3454,2.8031,2.2511,1.6988
5.9148,6.1717,6.4855,6.8722,7.3553,8.0852,9.0457,0.9313,2.1566,0.6103,1.7606,2.9763,4.0786,4.8058,5.3313,5.4747,5.5862,5.6307,5.6742,5.6888,5.4547,5.4547,10.0,10.0,10.0,2.4407,1.9786,1.6118,1.3516,1.1535,2.0863,10.0,10.0,0.9854,1.1254,1.264,1.3803,1.4965,2.5675,3.0165
5.1666,10.0,10.0,10.0,10.0,1.7181,1.4651,1.4157,1.39,1.4021,2.375,10.0,10.0,10.0,10.0,10.0,10.0,5.4284,5.4284,5.4284,5.7765,6.313,6.8494,7.3689,7.8801,8.3462,8.7881,9.1389,9.3877,9.5772,9.7012,9.7895,9.7823,1.1417,1.7683,0.777,5.4284,5.4284,5.4284,7.0526
1.4714,1.3486,1.1987,1.0139,0.783,0.5161,1.3374,7.8455,7.2599,6.6729,6.087,5.5061,4.9793,4.6318,4.3807,4.3121,4.2588,4.2375,4.2168,4.1998,4.1829,4.1664,5.4024,5.4024,5.4001,4.5013,3.6489,2.9725,2.4926,2.1273,1.888,1.7177,1.7317,1.8174,3.9592,4.1181,2.5455,2.7599,10.0,10.0
2.523,2.6325,2.7664,2.9313,3.1374,3.4487,3.8584,4.3803,4.903,5.4269,5.9499,2.4854,1.7397,2.0499,2.2741,2.3352,2.3828,2.4018,2.4203,2.4355,2.4506,2.4653,2.48,2.5922,2.7518,8.2002,8.0498,6.5576,5.3766,4.6929,5.135,5.3766,3.8203,4.0093,4.5787,5.1428,5.6156,6.0885,6.2902,6.4835
2.2558,4.2376,3.6385,3.0495,2.4858,1.9866,1.694,10.0,10.0,2.9391,2.778,1.7386,1.9238,2.424,2.9643,10.0,5.3511,5.3511,5.4384,6.0587,6.4129,6.3876,6.3624,6.1697,5.8956,5.4672,4.9565,4.3103,3.5127,2.6779,1.8021,2.2591,2.108,1.2163,7.1859,6.3136,5.433,4.5523,3.6559,2.7589
6.2393,6.7438,7.2419,6.4109,4.9509,2.7456,0.5006,4.7598,1.0571,8.9191,8.8964,8.8215,8.6676,8.2517,7.8025,7.2901,6.7766,6.261,5.7454,5.2297,4.714,4.1983,3.6826,3.1832,2.6918,2.2437,1.8189,1.4817,10.0,10.0,10.0,10.0,0.8632,0.9059,1.0346,1.162,1.2689,10.0,10.0,10.0
3.1933,10.0,10.0,3.9409,3.2123,4.0267,3.6763,10.0,2.0769,2.0951,2.1304,2.2467,2.4861,3.1325,3.8307,4.6271,5.4252,3.0399,3.0634,3.0825,3.1017,3.1203,3.1389,3.2809,3.4829,3.7986,4.1749,4.651,5.2388,5.8539,6.4993,7.1495,7.8128,8.4699,9.1123,1.742,0.9949,1.501,3.7005,4.3614
1.2828,1.1758,1.045,0.8839,0.6826,7.7498,7.3496,6.8399,6.3294,5.8176,5.3068,5.2759,5.2759,5.2759,3.8191,3.7594,3.7129,3.6944,3.6763,3.6615,3.6467,3.6323,3.618,3.5084,3.3526,3.1089,2.8185,7.529,7.0755,6.6008,6.1027,5.6009,5.2759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.5051,3.6573,3.8433,4.0724,4.3587,4.7912,5.3604,6.0854,1.278,2.0059,1.0433,1.7637,2.417,2.8479,3.1593,3.2443,3.3104,3.3368,3.3625,3.3835,3.4045,5.2513,5.127,4.4318,3.823,4.1695,10.0,2.0629,1.7299,1.4763,1.3103,2.4994,2.6781,10.0,10.0,1.6178,1.7666,1.9153,1.9788,2.0396
5.2269,10.0,3.9324,2.5152,2.0502,1.6385,1.3971,1.35,1.3255,10.0,10.0,10.0,10.0,1.9992,2.4448,2.9531,3.4624,3.9739,4.4854,4.997,5.5086,6.0202,6.5318,7.0272,7.5147,7.9591,8.3806,8.7151,8.9523,9.133,9.2513,9.3355,1.0374,1.8139,1.6863,9.0322,8.9262,8.8202,8.775,8.7317
1.9791,1.814,1.6123,1.3637,1.0532,0.584,1.7989,1.0125,9.6015,8.9755,8.1874,7.406,6.6974,6.23,5.8922,5.8001,5.7284,5.6998,5.6718,5.649,5.6262,5.464,5.2028,5.2028,5.1724,10.0,10.0,10.0,3.0818,2.3494,1.5811,1.1143,1.1234,1.179,1.3465,10.0,3.3292,3.0126,1.8498,1.9066
2.4825,2.5903,2.7219,2.8843,10.0,10.0,10.0,10.0,5.1789,5.3398,5.8544,6.3646,6.8272,7.1324,2.2375,2.2977,2.3445,2.3632,2.3815,2.3964,2.4112,2.4257,2.4402,2.5506,2.7076,2.953,3.2455,3.6157,5.1789,5.1789,5.1789,5.558,6.0736,6.5845,7.0839,7.5835,8.088,8.5925,9.1061,9.6199
1.5725,1.4414,1.2811,5.1551,5.1524,4.441,4.0239,3.9425,3.9002,2.3106,2.3496,2.4779,2.7418,4.9503,4.6819,5.1031,5.1551,5.1551,5.1551,4.4886,4.4705,4.4529,4.4353,4.301,4.1099,3.8112,3.4552,3.0048,2.4488,1.8668,2.7122,2.097,6.2387,5.6171,5.0094,4.4013,3.7874,3.1735,2.5486,1.9233
6.3324,6.8445,7.3499,7.847,8.3227,8.7439,8.9908,1.8434,4.2688,1.058,3.4849,5.8912,8.0732,8.3748,7.9189,7.3989,6.8778,6.3545,5.8312,5.3078,5.1317,5.1317,10.0,10.0,2.7319,2.2772,1.846,1.5038,1.261,2.0292,10.0,10.0,10.0,0.9194,1.05,1.1794,1.2878,1.3962,10.0,10.0
4.6315,4.0513,3.5054,3.9953,10.0,10.0,1.6195,1.5649,1.5365,1.5499,1.5761,2.4553,10.0,10.0,10.0,4.5163,4.6083,4.6451,5.1084,5.1084,5.1084,4.7679,4.7963,5.0133,5.3219,5.8043,6.3793,7.1069,8.005,8.9449,9.4273,9.4273,9.4273,9.4273,1.6798,1.8081,1.302,4.6451,5.1084,5.1084
1.3432,1.2311,1.0943,0.9256,0.7148,1.6399,7.6958,7.1621,6.6275,6.0917,5.5568,5.0264,4.5455,4.2283,3.9991,3.9365,3.8878,3.8684,3.8495,3.834,3.8185,3.8035,3.7884,3.6737,8.8276,7.5461,6.1172,5.0853,4.1787,3.5662,3.1651,2.8796,5.3288,4.7978,3.4794,3.9081,10.0,10.0,10.0,10.0
2.7281,2.8466,2.9913,3.1697,3.3926,3.7292,4.1722,4.7365,5.3017,1.5613,2.1268,1.3728,1.8812,2.2166,2.459,2.5251,2.5766,2.5971,2.6172,2.6335,2.6499,2.6658,2.6817,2.803,6.2476,5.2077,4.2216,3.9736,4.4757,2.4611,2.1843,1.9873,2.0845,4.282,4.5806,4.8764,5.1244,5.3724,3.2988,3.4002
4.3195,3.7784,3.2443,2.7191,2.2164,1.7713,1.5104,1.4595,10.0,10.0,10.0,1.7338,1.7153,2.1613,2.643,3.1926,3.7432,4.2961,5.0398,5.4022,5.9552,6.5083,7.0614,7.5969,8.124,8.242,7.4722,6.498,5.2956,4.0371,2.7168,1.3865,2.0068,1.8336,9.3008,9.3008,8.1905,6.8628,5.5114,4.1592
3.6998,3.3911,3.0141,2.5494,1.9688,1.0918,3.3629,1.8928,0.6066,9.2593,9.2593,9.2593,9.1802,8.7397,8.2639,7.7212,7.1774,6.6313,6.0852,5.539,4.9928,4.4466,3.9004,3.3714,2.851,2.3764,1.9264,1.5693,10.0,10.0,10.0,1.5085,0.9143,0.9595,1.0957,1.2307,10.0,10.0,10.0,2.5461
2.7743,2.8948,10.0,10.0,10.0,3.5903,3.194,4.8167,4.9457,4.971,2.9794,3.1421,3.4767,4.3807,5.3572,6.471,2.6202,2.6411,2.6615,2.6781,2.6947,2.7109,2.7271,2.8504,3.0259,3.3002,3.6272,4.0408,4.5515,5.0859,5.6466,6.2115,6.7878,7.3587,7.9168,1.6236,2.0773,1.3041,1.878,2.4522
1.332,1.2209,1.0851,0.9178,7.7857,6.2221,5.3056,5.1267,5.0338,5.0777,5.1634,4.9845,4.9731,4.9731,4.9731,3.9036,3.8554,3.8361,3.8173,3.802,3.7866,3.7717,3.7568,3.643,3.4812,3.2282,2.9267,2.5451,3.3073,6.854,6.3368,5.8158,5.2843,4.7578,4.243,3.728,3.208,2.688,2.1587,1.6726
4.6312,4.8323,5.078,5.3808,5.7591,6.3305,7.0825,0.7292,1.6886,0.6591,1.3785,2.3303,3.1934,3.7628,4.1743,4.2866,4.3739,4.4087,4.4428,4.9512,4.9512,4.9321,4.5523,4.7582,10.0,10.0,2.1368,1.7407,1.4597,1.2457,2.2087,10.0,10.0,10.0,1.2154,1.3651,1.4907,1.6162,1.6697,2.8242
4.9295,10.0,10.0,10.0,10.0,1.6689,1.423,1.3751,1.3501,1.3619,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9295,4.9295,5.0897,5.6108,6.1319,6.653,7.1576,7.6541,8.1068,8.5361,8.8768,9.0972,9.0972,9.0972,9.0972,9.0972,1.8476,1.7176,0.8802,4.9295,6.5044,8.9378,8.8937
1.6147,1.48,1.3155,1.1126,0.8593,0.4765,1.4677,0.9008,7.9672,7.323,6.68,6.0425,5.4644,5.083,4.8074,4.7322,4.6737,4.6504,4.6276,4.609,4.5904,4.9081,4.9081,4.9081,4.4244,3.9134,3.5479,3.0853,2.5144,1.9169,1.5469,1.4073,1.4188,1.489,10.0,3.4534,3.629,2.2612,2.3362,2.4079
2.4809,2.5886,2.7202,2.8824,3.0851,3.3912,10.0,10.0,4.8868,5.3364,5.8507,6.3606,6.8229,2.0157,2.2361,2.2963,2.3431,2.3617,2.38,2.3948,2.4097,2.4242,2.4386,2.5489,2.7059,2.9511,8.3557,4.8868,4.8868,4.8868,5.0493,5.5545,6.0698,6.5803,7.0794,7.5787,8.0829,8.5871,9.0183,9.0183
1.9133,1.7537,4.8657,4.8657,2.7775,2.2197,1.8927,10.0,3.2561,3.0734,1.842,1.9426,2.1495,2.7084,4.8657,4.8657,4.8657,5.3836,5.4833,5.4612,5.4392,5.4177,5.3964,5.2329,5.0004,4.637,4.2039,3.6558,2.9794,2.2713,1.5285,2.5242,1.788,6.8342,6.0948,5.355,4.608,3.8611,3.1008,2.34
6.2089,6.7109,7.2065,7.6939,8.1603,8.5733,0.4981,6.963,6.9876,8.8756,8.853,8.7785,8.6253,8.2114,7.7644,7.2545,6.7436,6.2305,5.7174,5.2042,4.691,4.1778,3.6646,3.1677,2.6786,2.2328,1.81,1.4745,1.2364,10.0,10.0,10.0,10.0,0.9015,1.0295,1.1564,1.2627,10.0,10.0,10.0
10.0,10.0,4.0998,3.4362,4.0735,3.6021,10.0,1.8444,1.8109,1.8267,1.8576,1.959,2.5118,2.9596,3.3401,4.0345,4.7303,4.824,3.4944,3.5163,3.5381,3.5593,3.5805,3.7425,3.9729,4.3331,4.7623,5.3055,5.9759,6.6776,7.4138,8.1555,8.9121,9.6617,1.254,1.9871,0.972,1.7122,4.2212,4.824
