2.56,2.6712,2.807,10.0,10.0,10.0,10.0,4.7229,4.9749,5.2589,5.3477,5.6397,6.2385,7.3588,7.6152,2.4743,2.6003,2.7049,2.8094,2.9115,3.0137,3.1156,3.2175,3.3193,3.4212,3.5421,3.6913,3.9612,4.4472,4.9439,5.4655,5.9883,6.5159,7.0415,7.5537,8.066,8.5968,9.1276,3.2705
1.4555,1.334,1.1857,1.0029,4.4335,5.5563,5.0345,3.0562,2.8659,2.8909,2.9397,3.1002,4.7031,4.5777,4.7031,4.7031,4.7031,3.8991,3.785,3.6735,3.5619,3.4506,3.3394,3.2281,3.1169,2.9848,2.8219,2.5271,1.9962,2.8012,2.2315,6.0747,5.4984,4.9243,4.3649,3.8054,3.2257,2.646,2.076
6.6121,7.1468,7.6746,8.1935,8.6433,8.6433,8.6433,1.1502,2.6637,0.6601,2.1745,3.676,5.0395,5.946,6.6777,7.0608,7.2187,6.6826,6.1465,5.61,5.0734,4.6836,4.6836,3.4635,2.9269,2.395,1.8702,1.454,1.2321,2.04,10.0,10.0,10.0,1.0108,1.1577,1.3045,1.2714,2.2333,10.0
4.3532,4.8228,4.6152,10.0,10.0,10.0,1.5222,1.4709,1.4442,1.4568,1.9122,10.0,10.0,10.0,10.0,10.0,4.6642,4.6642,4.828,5.3753,5.9225,6.4698,7.0171,7.5644,8.1117,8.6075,8.6075,8.6075,8.6075,8.6075,8.6075,8.6075,8.6075,1.55,1.7747,1.0248,4.6642,4.6642,4.9983
1.421,1.3025,1.1577,0.9792,0.7562,1.7349,1.2916,7.577,7.0115,6.4446,5.8787,5.3176,4.8082,4.4694,4.196,4.0529,3.9185,3.8069,3.6955,3.5866,3.4777,3.369,3.2603,3.1517,6.5607,5.3685,4.1921,3.2591,2.7617,2.3422,2.1035,1.9375,2.0902,4.4962,4.2616,2.9241,2.8498,2.7755,10.0
2.6007,2.7136,2.8516,3.0217,3.2341,3.555,3.9773,4.5153,5.054,5.5941,2.0275,2.562,1.794,2.1167,2.3772,2.5136,2.6416,2.7479,2.8541,2.9578,3.0616,3.1651,3.2686,3.3721,4.6259,4.6259,4.6259,4.5116,4.5179,4.6259,2.9119,2.6821,2.8935,3.1363,3.5924,4.0479,4.3576,4.6259,4.6259
4.607,4.0537,3.4807,2.9172,2.3779,1.9004,1.6205,1.5658,10.0,10.0,2.6574,1.6631,1.8397,2.3158,2.8247,3.3991,4.607,4.607,5.1397,5.7222,6.3048,6.147,5.9488,5.7506,5.5524,5.3172,5.0269,4.5017,3.5561,2.5897,1.5749,2.2077,1.9316,1.099,7.7757,6.7791,5.7463,4.7136,3.6982
5.8945,5.4028,4.8021,4.0617,3.1367,1.7395,0.5121,3.0156,0.6698,8.4673,8.4673,8.4673,8.4673,8.4446,7.9921,7.4814,6.9688,6.4513,5.9337,5.4157,4.8977,4.3797,3.8616,3.3436,2.8255,2.3121,1.8055,1.4036,10.0,10.0,10.0,1.2683,0.9002,0.9758,1.1177,1.2594,10.0,10.0,10.0
3.0223,10.0,10.0,10.0,3.6103,2.9887,4.1006,4.1046,2.3342,2.3546,2.3943,2.5251,2.7932,3.516,4.2887,5.1607,4.5696,3.1934,3.3168,3.4373,3.5579,3.6782,3.7985,3.9188,4.039,4.1818,4.3579,4.6766,5.2503,5.8368,6.4526,7.0697,7.6926,8.3132,1.4263,1.9386,1.239,1.7354,2.3515
1.3028,1.1941,1.0613,0.8977,0.6933,7.8708,7.4644,6.9467,6.4282,5.9085,5.3897,4.8753,4.5511,4.5511,3.847,3.7157,3.5925,3.4902,3.388,3.2882,3.1884,3.0887,2.9891,2.8895,2.79,2.6717,2.5259,7.4192,6.9441,6.4585,5.9486,5.4375,4.9217,4.5511,10.0,10.0,10.0,10.0,10.0
3.8701,4.0381,4.2434,4.4964,4.8126,5.2901,5.9185,0.7134,1.4111,2.2148,1.152,1.9474,2.6696,3.1499,3.5375,3.7404,3.9309,4.0892,4.2471,4.4015,4.5559,4.7099,4.864,4.5328,4.5328,4.5328,2.2972,1.786,1.5134,1.2835,2.375,2.541,10.0,10.0,1.4221,1.6024,1.5617,1.5209,1.5641
4.5146,4.5146,10.0,10.0,2.0673,1.6521,1.4088,1.3613,1.3366,10.0,10.0,10.0,10.0,2.0133,2.4557,2.9551,3.4563,3.9622,4.4683,4.9747,5.4812,5.9877,6.4942,7.0007,7.5073,8.0093,8.3315,8.3315,8.3315,8.3315,8.3315,8.3315,1.855,1.7812,0.8167,8.3315,8.3315,8.3315,8.3315
1.824,1.6719,1.486,1.2569,0.9707,0.5383,1.658,0.9332,9.0001,8.2724,7.546,6.8258,6.1719,5.7371,5.3861,5.2023,5.0298,4.8866,4.7436,4.6038,4.4966,4.4966,4.4966,4.4966,3.9113,3.7407,3.5365,3.167,2.5018,1.8219,1.2541,1.1551,1.2461,1.3507,10.0,3.4444,3.0288,2.9844,1.5163
2.4853,2.5932,2.725,2.8875,3.0905,10.0,10.0,4.4787,4.8297,5.3458,5.861,6.3718,6.8356,2.0228,2.2717,2.402,2.5244,2.626,2.7274,2.8265,2.9257,3.0246,3.1235,3.2224,3.3213,3.4387,3.5835,4.4787,4.4787,4.7996,5.306,5.8134,6.3256,6.8359,7.3332,7.8305,8.2653,8.2653,8.2653
1.6901,1.5491,1.3768,4.461,4.461,4.461,4.2204,3.5711,3.5328,2.202,2.1282,2.2444,2.4827,4.461,4.461,4.5871,4.6604,4.5277,4.461,4.2656,4.1361,4.0069,3.8776,3.7485,3.6193,3.4659,3.2767,2.9344,2.318,1.6881,2.5912,1.9283,6.3847,5.7181,5.0685,4.4189,3.7457,3.0725,2.4107
6.2935,6.8025,7.3048,7.7988,8.2001,8.2001,8.2001,3.0311,7.0192,1.7396,5.7303,8.2001,8.2001,8.2001,7.8799,7.3763,6.8709,6.3607,5.8504,5.3397,4.829,4.3182,3.8074,3.2966,2.7859,2.2796,1.7801,1.3839,1.1727,10.0,10.0,10.0,0.8876,0.9621,1.102,1.2417,1.2101,10.0,10.0
4.4259,4.3073,3.6984,4.2477,3.7424,10.0,10.0,1.6638,1.6336,1.6479,1.6757,2.1758,2.9829,3.5194,3.9525,4.1793,4.3921,4.5689,4.7454,4.9179,5.0904,5.2625,5.4346,5.6067,5.7787,5.983,6.235,6.6909,7.5118,8.3508,8.9591,9.0445,8.9659,1.1678,1.9085,0.8289,1.5863,4.4259,4.4259
1.325,1.2144,1.0794,0.913,0.7051,1.6176,7.5913,7.0648,6.5375,6.0089,5.4813,4.9582,4.4831,4.1673,3.9124,3.7789,3.6536,3.5495,3.4457,3.3441,3.2426,3.1413,3.04,2.9387,2.8374,7.9621,7.8138,6.3789,5.4053,4.5842,4.4086,4.4086,4.0911,4.4344,10.0,10.0,10.0,10.0,10.0
2.8727,2.9975,3.1499,3.3377,3.5723,3.9268,4.3933,4.9875,1.1445,1.644,2.2395,1.4455,1.9817,2.3381,2.6258,2.7765,2.9179,3.0354,3.1526,3.2672,3.3818,3.4962,3.6105,4.3914,4.3914,4.3914,4.1422,4.3914,2.3232,1.9703,1.7696,1.8862,3.6348,3.7823,4.0595,4.3363,2.3974,2.3348,2.1396
4.2274,3.6978,3.1751,2.6611,2.1692,1.7335,1.4782,1.4284,10.0,10.0,10.0,2.5027,1.6782,2.1125,2.5767,3.1007,3.6266,4.1575,4.6885,5.2199,5.7513,6.2828,6.8143,7.3458,7.8772,8.0727,8.0727,7.4974,5.9225,4.313,2.6228,1.1475,1.9465,1.5138,8.0727,8.0727,8.0727,7.8502,6.1592
3.0587,2.8035,2.4918,2.1077,1.6277,0.9026,2.7802,1.5648,0.6331,8.0415,8.0415,8.0415,8.0415,8.0415,8.0415,8.0415,7.5305,6.9713,6.412,5.8523,5.2925,4.7327,4.3574,4.3574,4.3574,10.0,10.0,10.0,10.0,10.0,1.8579,0.9017,0.9728,1.0544,1.2078,10.0,10.0,10.0,2.2217
2.6925,2.8094,10.0,10.0,10.0,10.0,3.693,3.6567,4.3407,4.3407,4.3407,3.7903,4.1927,5.2777,6.4375,2.6023,2.7349,2.8449,2.9548,3.0622,3.1697,3.2768,3.384,3.4911,3.5983,3.7254,3.8823,4.1662,4.6774,5.1998,5.7484,6.2982,6.8531,7.406,7.9447,1.7777,2.2853,2.8436,2.198
1.379,1.264,1.1234,0.9502,6.0463,4.8321,4.1203,3.9814,3.9092,3.9433,4.324,4.324,4.6661,4.3373,4.324,4.324,3.8027,3.6944,3.5863,3.4806,3.3749,3.2694,3.164,3.0586,2.9532,2.8281,2.6737,2.3943,3.1681,2.7002,6.2966,5.7557,5.2097,4.6657,4.1357,3.6056,3.0563,2.507,10.0
5.3958,5.6301,5.9164,6.2692,6.7099,7.3757,7.9492,0.8496,1.9674,0.6339,1.6061,2.7151,3.7221,4.3917,4.9321,5.2151,5.4807,5.7013,5.9215,5.9808,5.4088,4.8367,4.3075,4.3075,4.3075,2.5533,1.9938,1.5501,1.3135,1.3417,2.441,10.0,10.0,1.0776,1.2343,1.3908,1.3554,1.3201,2.2705
4.291,4.291,4.291,10.0,10.0,1.7145,1.462,1.4127,1.3871,1.3992,10.0,10.0,10.0,10.0,10.0,4.291,4.291,4.291,4.6371,5.1627,5.6883,6.2139,6.7396,7.2652,7.7909,7.9189,7.9189,7.9189,7.9189,7.9189,7.9189,7.9189,7.9189,1.8485,1.7045,1.5332,4.291,5.5192,7.4786
1.5373,1.409,1.2524,1.0593,0.8181,0.4803,1.3973,8.197,7.5852,6.9719,6.3597,5.7527,5.2016,4.8351,4.5393,4.3845,4.2391,4.1184,3.9978,3.88,3.7622,3.6446,4.2748,4.2748,4.2748,4.2192,3.2947,2.6691,2.1705,1.8408,1.6532,1.5227,1.6428,1.7806,3.7926,4.0194,2.2906,2.1813,1.9989
2.53,2.6399,2.7741,2.9395,3.1462,3.4584,3.8692,4.3925,4.9166,5.4421,5.9665,6.4865,1.7908,2.0592,2.3126,2.4453,2.5698,2.6732,2.7765,2.8774,2.9784,3.0791,3.1798,3.2804,3.3811,4.2586,4.2586,4.2586,4.3951,4.886,5.1158,4.7119,5.0834,5.5099,6.3113,7.1114,6.9306,6.7499,6.1854
2.1307,1.953,3.8266,3.2072,2.6143,2.0893,1.7815,10.0,10.0,2.8928,1.9276,1.8284,2.0226,2.546,3.1055,4.2426,4.3707,5.0106,5.5412,5.3779,5.2146,5.0516,4.8887,4.7258,4.563,4.3696,4.1311,3.6995,2.9224,2.1282,1.2946,2.4272,1.5874,7.209,6.39,5.571,4.7223,3.8736,3.0392
6.2862,6.7946,7.2963,7.7897,7.8001,4.4077,0.5043,7.0498,1.6971,7.8001,7.8001,7.8001,7.8001,7.8001,7.8001,7.3678,6.8629,6.3533,5.8436,5.3335,4.8234,4.3132,3.803,3.2928,2.7826,2.277,1.778,1.3823,10.0,10.0,10.0,10.0,0.8865,0.9609,1.1007,1.2402,10.0,10.0,10.0
10.0,10.0,4.2108,3.7662,3.0699,3.8482,3.8952,10.0,1.9849,2.0022,2.036,2.1471,2.3751,2.9897,3.6467,4.2108,4.2108,4.2108,3.7131,3.8481,3.983,4.1177,4.2524,4.387,4.5216,4.6815,4.8786,5.2354,5.8777,6.5342,7.2236,7.9144,8.6118,9.3065,1.4933,2.1703,1.2412,1.9428,4.2108
1.2984,1.1901,1.0578,0.8947,0.6909,7.742,7.4392,6.9232,6.4065,5.8885,5.3715,4.8588,4.3933,4.0838,3.834,3.7032,3.5804,3.4784,3.3766,3.2771,3.1776,3.0783,2.979,2.8798,2.7805,2.6627,7.6572,7.3942,6.9207,6.4367,5.9285,5.4192,4.9051,4.3929,4.1952,10.0,10.0,10.0,10.0
3.3819,3.5288,3.7082,3.9293,4.2056,4.6229,5.1721,5.8716,1.2331,1.9354,1.0067,1.7018,2.3329,2.7526,3.0913,3.2687,3.4352,3.5734,3.7114,3.8464,3.9813,4.1796,4.2505,4.3851,4.1796,4.1796,4.1796,2.0415,1.7299,1.4672,1.53,2.6109,2.9176,10.0,1.6256,1.8317,1.7851,1.7386,1.5932
4.1603,3.5539,3.0515,2.5576,2.0847,1.6661,1.4207,1.3728,1.3479,10.0,10.0,10.0,2.5601,2.0303,2.4764,2.98,3.4854,3.9957,4.506,5.0167,5.5275,6.0383,6.5491,7.0599,7.5706,7.6847,7.6847,7.6847,7.6847,7.6847,7.6847,3.1775,1.8707,1.7962,0.8236,7.6847,7.6847,7.6847,7.6847
2.1373,1.959,1.7412,1.4727,1.1373,0.6307,1.9427,1.0934,8.8895,8.8747,8.8419,7.998,7.2317,6.7223,6.311,6.0957,5.8936,5.7257,5.5582,5.3944,5.2306,5.0671,4.7785,4.1488,4.1488,4.1488,10.0,10.0,2.9314,2.1348,1.2982,1.0326,1.114,1.2074,1.383,10.0,3.1846,2.6679,1.4963
2.5361,2.6462,2.7807,2.9466,10.0,10.0,4.1336,4.403,4.9284,5.4551,5.9808,6.502,6.9754,7.29,2.3181,2.4511,2.576,2.6796,2.7832,2.8843,2.9855,3.0865,3.1874,3.2883,3.3892,3.509,3.6568,3.9242,4.4056,4.8977,5.4144,5.9323,6.455,6.9757,7.4831,7.9906,8.5164,9.0422,9.5592
1.5404,1.4119,1.255,1.0615,4.1185,4.1185,4.402,4.3129,2.6216,2.5277,2.5703,2.7107,4.1185,4.1185,4.5487,4.3935,4.2478,4.1268,4.0061,3.888,3.77,3.6521,3.5344,3.4166,3.2989,3.1591,2.9867,2.6746,2.1128,2.9648,2.3618,6.4294,5.8195,5.2119,4.6198,4.0277,3.4141,2.8005,2.1972
6.5001,7.0258,7.5446,7.5728,7.5728,7.5728,7.5728,1.5123,3.502,0.8679,2.8589,4.833,6.6255,7.5728,7.5728,7.5728,7.0965,6.5695,6.0425,5.515,4.9875,4.4599,3.9324,3.4049,2.8773,2.3545,1.8385,1.4294,1.2112,2.3882,10.0,10.0,10.0,0.9936,1.1381,1.2824,1.2498,2.1955,10.0
4.5655,3.9936,4.0886,4.0886,10.0,10.0,1.5964,1.5426,1.5146,1.5279,1.6157,2.7313,10.0,10.0,4.0886,4.0886,4.0886,4.49,5.0634,5.6374,6.2113,6.606,6.822,7.038,7.2539,7.5103,7.5453,7.7551,7.9925,8.1927,8.3065,8.3858,8.3129,1.3096,1.8612,0.8658,4.0886,4.0886,4.2233
1.3856,1.2701,1.1288,0.9548,0.7374,1.6917,7.9391,7.3885,6.837,6.2842,5.7324,5.1853,4.6885,4.3582,4.0916,3.952,3.821,3.7121,3.6035,3.4973,3.3911,3.2851,3.1792,3.0733,4.0738,4.0738,4.0738,4.0196,3.4061,2.8887,2.5944,2.3896,4.0738,4.6881,3.2007,3.6064,10.0,10.0,10.0
2.7047,2.8221,2.9656,3.1424,3.3634,3.6971,4.1363,4.6957,5.256,1.5478,2.1085,1.3609,1.8657,2.2013,2.4722,2.6141,2.7472,2.8578,2.9682,3.0761,3.184,3.2916,3.3993,3.5069,4.0591,4.0591,4.0591,4.0591,4.0591,2.6051,2.3397,2.155,2.3333,2.8886,3.4298,4.0591,4.0591,4.0591,2.8289
4.0445,3.9184,3.3645,2.8199,2.2986,1.837,1.5664,1.5136,10.0,10.0,2.7759,1.6076,1.7783,2.2385,2.7304,3.2857,3.8429,4.4055,4.9681,5.5313,6.0944,6.6576,7.0402,6.8056,6.5711,6.2927,5.9492,5.3276,4.2086,3.0648,1.8638,2.1341,2.0626,1.0757,7.464,7.464,6.8006,5.5784,4.3767
4.3594,3.9957,3.5514,3.0039,2.3198,1.2865,3.9625,2.2302,0.6046,7.4373,7.4373,7.4373,7.4373,7.4373,7.4373,7.4373,7.1904,6.6564,6.1224,5.5879,5.0535,4.5189,4.0301,4.0301,4.0301,2.3856,1.8629,10.0,10.0,10.0,10.0,0.938,0.9288,1.0068,1.1532,1.2994,10.0,10.0,10.0
2.8936,3.0192,10.0,10.0,4.0157,3.3162,4.4252,4.0157,4.0157,2.7063,2.7519,2.9022,3.2104,4.0411,4.0157,4.0157,2.9391,3.0574,3.1755,3.2909,3.4063,3.5215,3.6367,3.7518,3.867,4.0036,4.1722,4.4773,5.0267,5.5881,6.1777,6.7685,7.3649,7.959,8.538,1.856,2.456,1.6615,2.2513
1.3341,1.2228,1.0869,0.9193,0.71,7.3844,6.6277,6.4043,6.2882,6.0506,5.5193,4.9926,4.5142,4.1962,4.0014,3.8051,3.6789,3.5742,3.4696,3.3673,3.2651,3.163,3.061,2.9591,2.8571,2.736,2.5867,3.5516,7.1112,6.6139,6.0917,5.5684,5.0401,4.5139,4.0011,3.4883,3.3377,10.0,10.0
4.3508,4.5397,4.7705,5.055,5.4104,5.9472,6.6538,0.685,1.5864,2.4899,1.2951,2.1893,3.0013,3.5411,3.9769,4.2051,4.4193,4.5971,4.7747,4.9482,5.1218,5.2783,4.6539,4.0296,3.9873,3.9873,2.1759,1.6916,1.4334,1.2157,2.2496,10.0,10.0,1.176,1.347,1.5177,1.4792,1.4406,2.4779
4.0958,3.9732,3.9732,10.0,10.0,1.6796,1.4322,1.3839,1.3588,1.7688,10.0,10.0,10.0,10.0,2.4965,3.0042,3.5137,4.0281,4.5425,5.0574,5.5723,6.0872,6.6022,7.1171,7.3323,7.3323,7.3323,7.3323,7.3323,7.3498,7.452,7.5231,1.0464,1.8108,1.6697,3.9732,7.181,7.3323,7.3323
1.7066,1.5642,1.3903,1.1759,0.9081,0.5036,1.5512,0.8731,8.4205,7.7396,7.06,6.3862,5.7744,5.3676,5.0392,4.8673,4.7059,4.5719,4.4381,4.3073,4.1765,4.046,3.9592,3.9592,3.9592,3.5356,3.3087,2.9631,2.3407,1.7046,1.3853,1.276,1.3766,1.4921,10.0,3.3948,3.3458,1.8631,1.675
2.5085,2.6174,2.7505,2.9145,3.1194,10.0,3.9454,4.3552,4.8748,5.3958,5.9158,6.4313,6.8995,2.0417,2.2929,2.4245,2.548,2.6505,2.7529,2.853,2.953,3.0529,3.1527,3.2525,3.3524,3.4708,3.9454,3.9454,4.3577,4.8445,5.3556,5.8678,6.3848,6.8999,7.281,7.281,7.281,7.281,7.281
1.8402,1.6867,1.4992,3.9316,3.9316,2.3649,10.0,10.0,3.2577,3.2744,1.9625,2.0697,2.2894,2.8819,3.9316,4.23,4.9474,4.9299,4.7856,4.6446,4.5036,4.3628,4.2221,4.0815,3.9408,3.7738,3.5678,3.1951,2.524,1.838,2.6473,2.0996,1.4734,6.226,5.5187,4.8114,4.0784,3.3455,2.6248
6.307,6.817,7.2303,7.2303,7.2303,7.2303,7.2303,7.073,7.098,4.8491,7.2303,7.2303,7.2303,7.2303,7.2303,7.2303,6.8856,6.3742,5.8629,5.3511,4.8393,4.3274,3.8155,3.3037,2.7918,2.2845,1.7839,1.3869,10.0,10.0,10.0,10.0,0.8895,0.9641,1.1043,1.2443,1.2127,10.0,10.0
3.918,4.0881,3.9778,3.3339,3.9523,3.8744,10.0,1.7895,1.757,1.7724,1.8023,1.9715,2.7027,3.1889,3.5813,3.8846,3.9796,4.1398,4.2997,4.456,4.6123,4.7683,4.9242,5.0801,5.236,5.421,5.6494,6.0625,6.8063,7.5665,8.3648,9.1648,10.0,10.0,1.7292,1.9769,1.4373,3.9043,3.9043
1.3181,1.2082,1.0738,0.9083,0.7014,7.9634,7.5522,7.0284,6.5039,5.978,5.4531,4.9326,4.4601,4.1458,3.8922,3.7594,3.6348,3.5313,3.4279,3.3269,3.2259,3.1251,3.0243,2.9235,2.8228,3.8908,3.8908,7.1804,7.0258,6.5345,6.0186,5.5015,4.9796,4.4597,3.9531,10.0,10.0,10.0,10.0
3.0568,3.1896,3.3517,3.5516,3.8013,4.1784,4.6748,5.3071,1.1146,1.7494,0.9533,1.5381,2.1086,2.488,2.7941,2.9544,3.1049,3.2299,3.3546,3.4766,3.5985,3.7202,3.8775,3.9635,4.0851,4.0023,3.8775,3.8775,2.0589,1.7461,1.5682,3.1073,3.2212,3.3519,3.8763,3.8775,2.1246,2.0691,1.8961
4.1741,3.6512,3.1351,2.6276,2.1418,1.7117,1.4596,1.4104,10.0,10.0,10.0,10.0,1.6571,2.0859,2.5442,3.0616,3.5809,4.1051,4.6294,5.1541,5.6788,6.2036,6.7284,7.1311,7.1311,7.1311,7.1311,7.1311,7.3073,5.9338,3.6085,1.2782,1.9219,1.8454,7.1311,7.1311,7.1311,7.1311,7.1311
2.6322,2.4126,2.1444,1.8138,1.4007,0.7768,2.3926,1.3466,8.1815,8.1679,8.1414,8.0542,7.8754,7.3933,7.1067,7.1067,7.1067,7.0517,6.7579,6.1679,5.578,4.988,4.398,3.8509,3.8509,3.8509,10.0,10.0,10.0,2.6291,1.5988,0.9503,1.0252,1.1113,1.2729,10.0,10.0,2.8736,2.3416
2.6377,2.7522,2.8921,10.0,10.0,3.8378,4.0338,4.5217,4.4397,4.4784,4.554,4.8027,5.3126,6.6874,7.0825,2.5493,2.6792,2.787,2.8946,2.9999,3.1051,3.2101,3.3151,3.42,3.525,3.6495,3.8033,4.0814,4.5821,5.0939,5.6313,6.1699,6.7135,7.2551,7.7829,8.3106,2.3566,2.7857,3.3234
1.4408,1.3206,1.1737,0.9928,4.9919,3.9894,3.5978,3.2871,3.2275,3.2557,3.3106,3.8248,3.8621,4.5316,4.2544,4.1092,3.973,3.8598,3.7468,3.6364,3.526,3.4158,3.3057,3.1955,3.0854,2.9547,2.7934,2.5016,1.9761,2.7729,6.5785,6.0134,5.4429,4.8746,4.3208,3.7671,3.1932,2.6193,2.0551
6.5034,6.7858,7.0346,7.0346,7.0346,7.0346,7.0346,1.024,2.3712,0.6158,1.9358,3.2724,4.4862,5.2932,5.9445,6.2856,6.6057,6.8716,6.3655,5.8098,5.2541,4.6984,4.1426,3.8118,3.0311,2.4803,1.9368,1.5058,1.2759,2.1127,10.0,10.0,10.0,1.0468,1.199,1.351,1.3167,1.3026,10.0
4.333,3.799,3.799,3.799,10.0,10.0,1.5151,1.464,1.4375,1.45,2.215,10.0,10.0,10.0,3.799,3.799,3.799,4.2613,4.8056,5.3503,5.895,6.4397,6.9844,7.0109,7.0109,7.0109,7.0109,7.3601,7.5854,7.7754,7.8835,7.9587,7.8895,1.7954,1.7664,1.187,3.799,4.2729,5.7898
1.4797,1.3563,1.2055,1.0196,0.7874,0.5595,1.345,7.89,7.3012,6.7108,6.1216,5.5373,5.0068,4.6541,4.3694,4.2203,4.0804,3.9641,3.8481,3.7347,3.6213,3.5082,3.395,3.7862,3.7862,3.7862,3.7862,2.9838,2.5284,2.1443,1.9258,1.7738,1.9136,3.7862,4.4179,2.7942,2.609,2.541,2.3285
2.6019,2.7149,2.8529,3.023,3.2356,3.5566,3.9791,4.5173,5.0563,5.5967,2.1441,2.5631,1.7948,2.1177,2.3783,2.5147,2.6428,2.7492,2.8554,2.9592,3.063,3.1666,3.2701,3.3736,3.7735,3.7735,3.7735,4.026,4.52,3.9272,3.527,3.2486,3.5047,3.7988,4.3513,4.9029,4.7783,4.6537,4.2645
2.4206,3.7609,3.6461,3.0559,2.491,1.9907,1.6975,10.0,10.0,3.1538,2.7837,1.7422,1.9272,2.4259,2.959,3.7609,4.1646,4.7743,5.384,5.9943,5.924,5.7389,5.5538,5.3688,5.1838,4.9641,4.6932,4.2029,3.32,2.4178,1.4703,2.3127,1.8034,6.9406,6.9406,6.329,5.3648,4.4006,3.4527
6.4173,6.9175,6.3241,5.3491,4.1309,2.2909,0.5148,3.9714,0.882,7.2101,7.1867,7.1098,6.9519,6.9175,6.9175,6.9175,6.9175,6.4857,5.9654,5.4447,4.9239,4.4031,3.8823,3.3615,2.8406,2.3244,1.8151,1.4111,10.0,10.0,10.0,1.6702,0.905,0.981,1.1236,1.2661,10.0,10.0,10.0
3.187,3.736,3.736,3.736,3.4204,4.2875,3.736,3.736,2.2115,2.2308,2.2684,2.3923,2.6463,3.331,3.736,3.736,3.736,3.3675,3.4975,3.6247,3.7518,3.8787,4.0055,4.1323,4.2591,4.4097,4.5954,4.9314,5.5365,6.1549,6.8042,7.455,8.1118,8.7662,1.4066,2.0443,1.1738,1.83,2.4797
1.3159,1.2062,1.0721,0.9068,0.7003,6.8718,6.8718,6.8718,6.4931,5.9681,5.444,4.9244,4.4526,4.1389,3.8858,3.7532,3.6287,3.5254,3.4222,3.3214,3.2205,3.1199,3.0193,2.9187,2.8181,2.6987,2.5514,6.8718,6.8718,6.5236,6.0086,5.4924,4.9714,4.4523,3.9465,3.7236,10.0,10.0,10.0
3.7091,3.8702,4.067,4.3095,4.6124,5.0701,5.6724,0.758,1.3524,2.1227,1.1041,1.8664,2.5586,3.0189,3.3904,3.5849,3.7675,3.9191,4.0705,4.2184,4.3664,4.5141,4.6617,4.52,3.8197,3.7114,2.4407,1.8975,1.6079,1.3636,2.5234,2.4353,10.0,10.0,1.5109,1.7025,1.6592,1.6159,1.499
4.0883,3.6992,3.6992,2.5736,2.0978,1.6765,1.4296,1.3814,1.3563,10.0,10.0,10.0,10.0,2.043,2.492,2.9987,3.5073,4.0208,4.5343,5.0482,5.5622,6.0761,6.5901,6.8267,6.8267,6.8267,6.8267,6.9446,7.1572,7.3364,7.4384,7.5094,1.8824,1.8075,0.8288,6.8267,6.8267,6.8267,6.8267
1.955,1.7919,1.5927,1.3471,1.0403,0.5769,1.777,1.0002,10.0,8.8664,8.0879,7.316,6.615,6.149,5.7728,5.5759,5.391,5.2375,5.0842,4.9344,4.7845,4.635,4.4855,4.3361,3.7844,3.6871,3.6871,3.3944,2.6814,1.9527,1.2134,1.1176,1.2057,1.3069,1.4969,10.0,2.9305,2.8876,1.4671
2.5336,2.6436,2.778,2.9437,10.0,3.675,3.8747,4.3988,4.9236,5.4498,5.975,6.4957,6.7821,6.7821,2.3159,2.4488,2.5735,2.6771,2.7805,2.8815,2.9826,3.0835,3.1843,3.2851,3.3859,3.5056,3.6532,3.9204,4.4014,4.893,5.4092,5.9265,6.4487,6.7821,6.7821,6.7821,6.7821,6.7821,6.7821
1.6484,1.5109,1.3429,4.2641,3.6631,3.6631,3.6631,3.8679,3.8264,2.2669,2.3051,2.431,2.6891,3.6631,4.1288,4.7014,4.5455,4.4161,4.2868,4.1605,4.0342,3.9081,3.7821,3.6561,3.5301,3.3805,3.196,2.8621,2.2609,1.6465,2.5274,1.8808,6.2274,5.5772,4.9436,4.31,3.6534,2.9968,2.3512
6.446,6.7382,6.7382,6.7382,6.7382,6.7382,6.7382,2.214,5.127,1.2706,4.1855,7.0756,6.983,6.7382,6.7382,6.7382,6.7382,6.5148,5.9921,5.469,4.9459,4.4228,3.8996,3.3765,2.8533,2.3348,1.8232,1.4174,1.2011,10.0,10.0,10.0,0.9091,0.9854,1.1287,1.2718,1.2394,10.0,10.0
4.7452,4.2307,3.6326,3.6394,3.6394,10.0,1.6912,1.6342,1.6046,1.6186,1.6459,2.3877,3.2733,3.6394,3.6394,3.6394,4.1492,4.7566,5.2075,5.3968,5.5861,5.775,5.9638,6.1527,6.3415,6.5656,6.8421,7.3424,8.2433,10.0,10.0,10.0,10.0,1.147,1.9717,0.8141,1.7408,3.6394,3.692
1.3636,1.2498,1.1109,0.9396,0.7256,1.6648,7.8125,7.2707,6.7281,6.1841,5.6411,5.1027,4.6138,4.2887,4.0264,3.889,3.7601,3.653,3.5461,3.4416,3.3371,3.2328,3.1285,3.0243,2.9201,3.6277,3.6277,3.6277,4.4645,3.7863,3.6277,3.6277,3.6277,3.6626,4.0893,3.6277,10.0,10.0,10.0
2.8393,2.9626,3.1132,3.2988,3.5308,3.8811,4.3422,4.9295,5.5176,1.6249,2.2135,1.4287,1.9586,2.3109,2.5953,2.7442,2.884,3.0,3.1159,3.2292,3.3424,3.4555,3.5685,3.6814,3.7944,3.9285,3.9364,3.6161,2.5932,2.1993,1.9752,1.8642,4.0572,4.2219,3.6161,3.6161,3.6161,2.6062,2.3882
