2.2554,2.4924,2.7659,3.0831,3.523,3.9908,4.4806,4.9804,5.5166,6.076,2.3102,1.5223,1.9268,2.2397,2.528,2.7943,3.0594,3.322,3.5845,3.8467,4.1089,4.3711,4.6333,5.0625,5.1576,5.4198,5.2138,5.0625,3.098,2.1274,2.4817,4.2617,4.6491,4.9664,4.9216,2.6765,2.4478
3.6665,3.1639,2.6813,2.2229,1.8834,1.5711,1.2943,1.0335,10.0,10.0,2.6374,1.4313,1.7824,2.2437,2.7194,3.2077,5.0398,5.0398,5.0398,5.168,5.6585,5.5461,5.0398,4.2904,3.6626,3.0348,2.407,1.7763,1.1352,1.9495,1.9885,1.0851,9.3008,8.625,7.2689,5.9155,4.5834
4.9313,4.3139,3.6014,2.775,1.6291,0.4702,2.5594,1.2573,9.2593,9.2593,9.2593,9.2593,9.1139,8.6583,8.1886,7.7062,7.2233,6.739,6.2547,5.7703,5.2859,5.0174,5.0174,4.6677,3.9847,3.3016,2.6186,1.9325,1.4137,0.9708,0.9323,0.9502,1.127,10.0,10.0,10.0,2.2995
2.2936,10.0,10.0,10.0,3.8175,3.1845,4.5565,4.136,1.9981,2.1777,2.488,2.9012,3.6127,4.5478,5.5119,6.5018,3.1112,3.3782,3.6452,3.9118,4.1785,4.4451,4.7117,4.9783,5.245,5.5116,5.7782,6.046,6.3183,6.6169,7.1918,7.7589,8.3042,1.8928,2.4687,1.7064,2.2721
1.7754,1.5531,1.2966,7.8083,6.6159,5.5189,4.5466,3.6305,3.4628,3.7741,4.9731,4.9731,4.9731,4.9731,4.9731,3.6512,3.4025,3.1562,2.91,2.6641,2.4182,2.1723,1.9264,1.6804,1.4345,1.1886,0.9427,0.6957,5.7174,5.4419,4.9117,4.3886,3.8857,3.3782,2.847,10.0,10.0
3.8287,4.231,4.6953,5.2338,5.9804,6.7746,7.6061,1.1433,2.0534,3.003,1.6898,2.5841,3.2709,3.802,4.2913,4.7435,5.1935,5.6392,6.0849,6.4004,5.8631,5.3257,4.9512,4.251,3.7137,3.1764,2.639,2.3002,2.7547,10.0,10.0,1.054,1.2501,1.4107,1.388,1.3547,2.3421
10.0,10.0,10.0,10.0,1.7745,1.4803,1.2195,0.9737,0.9288,2.304,10.0,10.0,10.0,10.0,10.0,3.0222,3.4829,3.9449,4.4069,4.8691,5.3312,5.7934,6.2555,6.7177,7.1798,7.642,8.1042,8.5657,9.0252,9.0972,1.1476,1.8564,1.6877,4.9295,5.6443,8.5109,9.0972
2.1522,1.8827,1.5718,1.2111,0.711,1.674,1.1539,8.3325,7.7229,7.0868,6.4715,5.8725,5.4125,5.0567,4.729,4.4262,4.1247,3.8262,3.5277,3.2296,2.9315,2.6334,2.3352,2.0371,1.7391,4.9081,3.6923,2.9414,2.194,1.5066,1.4468,1.4746,3.5378,3.5172,2.2787,1.8955,1.7335
2.051,2.2665,2.5152,2.8037,3.2037,10.0,10.0,4.8868,5.0166,5.5253,6.0174,6.4965,2.9478,2.0367,2.2988,2.541,2.7821,3.0209,3.2596,3.4981,3.7365,3.9749,4.2133,4.4518,4.6902,4.9286,5.167,5.4065,5.65,5.917,6.4311,6.9382,7.4258,7.9179,8.4329,8.9468,9.0183
4.8657,3.9648,3.3601,2.7855,2.3602,1.9688,10.0,10.0,2.9666,2.6083,1.5382,1.7937,2.2336,2.8117,4.8657,4.8657,4.8657,4.8657,4.8657,3.8268,3.4735,3.1203,2.7671,2.4138,2.0606,1.7074,1.3542,0.9994,0.7716,2.0143,1.3825,6.3039,5.5815,4.8525,4.0896,3.3281,2.5787
6.8148,7.2811,7.7289,8.1543,8.4693,8.7591,7.1163,7.3583,0.9849,8.9407,8.9407,8.8888,8.563,8.135,7.6936,7.2404,6.7867,6.3317,5.8767,5.4215,4.9664,4.5112,4.8447,4.8447,10.0,10.0,10.0,10.0,10.0,10.0,0.8759,0.8928,1.0589,1.1949,10.0,10.0,10.0
10.0,10.0,3.3885,2.8091,3.6527,10.0,1.6357,1.3061,1.2458,1.3578,1.5512,2.0325,2.5727,2.9904,3.4365,4.0537,4.6716,4.824,4.824,5.1361,5.4862,5.8362,6.1863,6.5364,6.8864,7.2365,7.5865,7.9382,8.2956,8.6878,9.4425,9.9157,1.7626,2.0785,1.4858,3.9959,4.7386
1.7216,1.5061,1.2573,0.9688,1.8298,7.5655,7.1199,6.6654,6.1777,5.669,5.1767,4.8034,4.3296,4.045,3.7829,3.5406,3.2995,3.0607,2.8219,2.5834,2.345,2.1065,1.868,1.6296,1.3911,1.1527,0.9142,5.7878,5.5443,5.2771,4.8034,10.0,10.0,10.0,10.0,10.0,10.0
2.5852,2.8568,3.1703,3.5339,4.038,4.5742,5.1357,5.7086,6.3231,2.0276,1.244,1.7448,2.2085,2.5672,2.8975,3.2028,3.5067,3.8076,4.1085,4.4091,4.7096,5.0101,5.3107,5.6112,5.1447,4.783,3.6559,2.9124,2.1724,3.0199,2.9607,3.4838,10.0,1.9543,1.9229,1.8768,1.7164
4.658,3.931,2.5271,2.095,1.7751,1.4808,1.2199,0.9741,10.0,10.0,10.0,10.0,1.6799,2.1146,2.5629,3.0232,3.4841,3.9463,4.4084,4.8707,5.333,5.7953,6.2576,6.7199,7.1823,6.7636,5.3644,3.9588,2.53,1.003,1.8742,1.857,8.7895,8.7895,8.7895,8.7895,8.7895
3.1771,2.7794,2.3203,1.7879,1.0496,0.5256,1.6489,8.7553,8.808,8.7525,8.7525,8.6692,7.9902,7.4649,6.9811,6.5341,6.0891,5.6484,5.2078,4.7676,4.7427,4.7427,4.7427,4.2846,3.743,3.2014,2.6598,2.1189,1.5805,1.0853,1.0422,1.0623,1.2599,10.0,10.0,2.4772,1.4815
2.1164,2.3388,10.0,10.0,10.0,10.0,10.0,3.76,4.2087,4.7229,4.7229,5.2073,6.4844,7.3769,2.3722,2.6221,2.8709,3.1172,3.3636,3.6096,3.8557,4.1017,4.3477,4.5937,4.8398,5.0858,5.3318,5.5789,5.8301,6.1057,6.6362,7.1595,7.6627,8.1704,8.7018,2.9487,3.3331
1.9399,1.697,5.3624,4.7031,5.7805,5.156,4.6024,4.0808,2.2567,2.1487,2.4548,2.8625,4.7031,4.558,4.7031,4.7031,4.7031,3.4488,3.1798,2.9111,2.6423,2.3736,2.1049,1.8362,1.5675,1.2988,1.0301,0.7602,1.8333,5.9464,5.367,4.7955,4.2459,3.6914,3.111,2.5317,1.9616
6.0396,6.6742,7.4066,8.256,8.6433,8.6433,0.744,1.8035,3.2391,1.2164,2.6656,4.0764,5.1596,5.9975,6.7694,7.4826,7.2274,6.7429,6.2583,5.7736,5.2889,4.8042,4.3195,3.8347,3.35,2.8653,3.3757,10.0,10.0,10.0,0.9328,0.9507,1.1277,1.2726,1.2521,2.2172,10.0
3.6951,4.2035,4.0843,10.0,10.0,1.5834,1.3044,1.0416,0.9935,1.0828,2.344,10.0,10.0,10.0,10.0,10.0,4.6642,4.6642,4.714,5.2084,5.7027,6.1971,6.6914,7.1858,7.6802,8.1745,8.6075,8.6075,8.6075,8.6075,8.6075,1.846,1.8053,1.2869,4.6642,4.6642,5.2611
1.894,1.6569,1.3832,1.0658,0.6257,1.4732,7.833,7.3329,6.7965,6.2367,5.6952,5.168,4.7633,4.4502,4.1617,3.8952,3.6299,3.3672,3.1046,2.8422,2.5798,2.3175,2.0551,1.7928,1.5304,1.2681,5.3361,4.6449,4.6449,2.1773,2.0909,4.3617,4.1455,2.8525,2.8066,2.7393,10.0
2.1501,2.376,2.6367,2.9391,3.3584,3.8044,4.2713,4.7478,5.2589,5.7921,6.3081,2.7045,1.8368,2.1351,2.4099,2.6638,2.9165,3.1668,3.417,3.667,3.917,4.1669,4.4168,4.6668,4.9167,5.1666,5.4166,5.6676,4.6259,3.014,2.8944,2.9501,3.4991,3.9487,4.4643,4.6259,3.468
3.9337,3.3944,2.8767,2.3848,2.0206,1.6856,1.3886,1.1088,10.0,10.0,2.3973,1.5356,1.9123,2.4072,2.9175,4.607,4.607,4.607,5.0183,5.1858,4.7071,4.2284,3.7497,3.2711,2.7924,2.3138,1.8351,1.3543,0.8655,2.0916,1.6976,8.5019,7.5637,6.5758,5.5419,4.5101,3.4945
7.0061,6.873,5.7378,4.4211,2.5955,0.6537,4.0776,2.0031,8.4673,8.4673,8.4673,8.4673,8.4673,8.3634,7.9096,7.4437,6.9772,6.5095,6.0417,5.5737,5.1058,4.6379,4.5882,4.5882,10.0,10.0,10.0,3.0789,1.9676,0.9377,0.9005,0.9178,1.0886,1.2285,10.0,10.0,10.0
2.4986,10.0,10.0,3.6208,3.0679,4.1995,3.8212,1.6835,1.6058,1.7501,1.9994,2.3315,2.9033,3.6548,4.4296,4.5696,4.5696,4.5696,3.971,4.2615,4.552,4.8424,5.1329,5.4233,5.7138,6.0042,6.2946,6.5864,6.883,7.2084,7.8346,8.4524,1.4759,2.0619,1.2708,1.8589,2.4752
1.7365,1.5191,1.2682,0.9772,8.06,7.6308,7.1814,6.7229,6.2311,5.7179,5.2214,4.7381,4.5511,4.5511,3.8155,3.5712,3.328,3.0871,2.8463,2.6057,2.3652,2.1247,1.8842,1.6436,1.4031,1.1626,0.9221,1.8866,5.5921,5.3227,4.8041,4.5511,10.0,10.0,10.0,10.0,10.0
3.1995,3.5357,3.9236,4.3736,4.9976,5.6612,6.3561,7.0651,1.7159,2.5095,1.4121,2.1594,2.7333,3.1772,3.5861,3.9639,4.34,4.7124,5.0848,5.4568,5.8288,5.9011,5.3057,4.7103,4.1149,3.5195,2.9241,2.3295,2.9598,2.7186,10.0,1.1678,1.3851,1.5631,1.538,1.5011,2.5952
4.5146,10.0,10.0,10.0,1.7567,1.4654,1.2072,0.964,0.9195,10.0,10.0,10.0,10.0,2.0927,2.5364,2.9919,3.448,3.9054,4.3627,4.8203,5.2778,5.7353,6.1928,6.6503,7.1079,7.5654,8.0229,8.3315,8.3315,8.3315,1.8548,1.8378,0.8451,8.3315,8.3315,8.3315,8.3315
2.4312,2.1268,1.7756,1.3681,0.8032,1.891,1.2618,9.4127,8.7241,8.0056,7.3105,6.6338,6.1142,5.7123,5.3421,5.0,4.6595,4.3223,3.9851,3.6483,3.3115,2.9747,2.638,2.3013,4.4768,3.829,3.1812,2.5343,1.8903,1.298,1.2465,1.2705,10.0,3.3014,3.003,1.8482,1.4936
2.0546,2.2705,2.5197,2.8086,10.0,10.0,10.0,4.537,5.0254,5.535,6.028,6.508,6.8765,2.0403,2.3029,2.5455,2.787,3.0262,3.2654,3.5042,3.7431,3.9819,4.2208,4.4596,4.6984,4.9373,5.1761,5.416,5.6599,5.9275,6.4424,6.9505,7.4389,7.9319,8.2653,8.2653,8.2653
2.2526,4.5808,4.461,4.461,4.461,10.0,3.8533,3.2585,2.8853,3.0136,1.7772,2.0724,2.5806,4.461,4.461,4.6327,4.461,4.461,3.6924,3.3803,3.0683,2.7562,2.4442,2.1322,1.8202,1.5082,1.1962,0.8828,2.1288,1.7793,6.2321,5.5685,4.9303,4.2864,3.6124,2.9399,2.2778
6.9077,7.3804,7.8343,8.2001,8.2001,8.2001,1.2256,4.7524,7.5035,3.2054,7.0243,8.2001,8.2001,8.2001,7.7985,7.3392,6.8792,6.418,5.9568,5.4955,5.0341,4.5727,4.1114,3.65,4.1358,10.0,10.0,10.0,10.0,10.0,0.8878,0.9049,1.0733,1.2112,1.1918,10.0,10.0
4.1797,3.6068,3.0567,3.682,10.0,10.0,1.4755,1.1782,1.1238,1.2248,1.5778,2.4128,3.054,3.5499,4.0068,4.4259,4.4259,4.7732,5.3322,5.8914,6.4506,6.9282,7.3437,7.7593,8.1679,8.1679,8.1679,8.1679,8.4098,8.9211,8.9656,1.2425,2.0421,0.8662,1.7638,4.4259,4.4259
1.766,1.5449,1.2897,0.9938,0.7102,7.7606,7.3035,6.8372,6.337,5.8151,5.3102,4.8187,4.4413,4.1493,3.8804,3.6319,3.3846,3.1396,2.8947,2.6501,2.4054,2.1608,1.9162,1.6716,1.427,1.1824,0.9378,5.937,5.6872,4.4086,4.0923,4.1712,10.0,10.0,10.0,10.0,10.0
2.3749,2.6245,2.9125,3.2465,3.7096,4.2023,4.7181,5.2444,5.8089,1.8628,2.4326,1.6029,2.0289,2.3584,2.6619,2.9424,3.2215,3.498,3.7744,4.0505,4.3266,4.6027,4.8788,5.1549,5.4309,5.403,4.4889,3.576,2.6674,2.018,3.6353,3.6692,4.0028,4.3349,2.361,2.3044,2.1075
3.5883,3.0964,2.6242,2.1755,1.8433,1.5376,1.2667,1.0115,10.0,10.0,10.0,2.3864,1.7444,2.1959,2.6614,3.1394,3.618,4.3744,4.5778,5.0578,5.5379,6.0179,6.245,5.4478,4.6506,3.8534,3.0562,2.2555,1.4414,1.908,1.9462,1.1316,8.0727,8.0727,8.0727,7.5113,5.8199
4.0769,3.5664,2.9774,2.2942,1.3468,0.4908,2.1159,1.045,8.2238,8.1324,8.0415,8.0415,8.0415,8.0415,8.0415,8.0415,7.5396,7.0341,6.5286,6.023,5.5174,4.9883,4.4236,4.0004,3.4947,2.989,2.4834,1.9783,1.4756,1.0133,0.9731,0.9918,1.1764,10.0,10.0,10.0,2.204
2.226,2.4599,10.0,10.0,10.0,3.8415,3.4042,4.9154,4.3407,2.627,3.0012,3.4997,4.358,5.486,6.649,2.7578,3.0195,3.2786,3.5377,3.7964,4.0552,4.314,4.5727,4.8315,5.0903,5.349,5.6078,5.8677,6.1319,6.4218,6.9797,7.5301,8.0593,1.8569,2.3958,2.9536,2.2401
1.8381,1.6079,1.3424,6.0639,5.1379,4.286,3.5309,2.8194,2.6892,2.931,3.3485,4.324,4.6225,4.324,4.324,4.324,3.5227,3.2677,3.0128,2.7582,2.5036,2.249,1.9944,1.7398,1.4852,1.2306,0.976,0.7203,1.737,5.6341,5.0852,4.5436,4.0229,3.4975,2.9476,2.3988,10.0
4.4609,4.9296,5.4705,6.0979,6.9678,7.8931,7.9492,1.332,2.3924,1.0248,1.9688,3.0108,3.8109,4.4298,4.9999,5.5267,6.051,6.5703,6.672,6.1553,5.6385,5.1218,4.605,4.0882,3.5715,3.0547,2.5379,3.0827,10.0,10.0,10.0,1.0136,1.2022,1.3567,1.3349,1.3029,2.4014
4.291,4.291,10.0,10.0,10.0,1.5208,1.2529,1.0004,0.9542,1.6004,10.0,10.0,10.0,10.0,10.0,4.291,4.291,4.0529,4.5276,5.0024,5.4771,5.952,6.4268,6.9016,7.3764,7.8512,7.9189,7.9189,7.9189,7.9189,1.0679,1.9072,1.7339,4.291,4.291,5.9119,7.8717
2.049,1.7925,1.4964,1.153,0.6769,1.5937,8.4739,7.9329,7.3525,6.747,6.1612,5.5909,5.153,4.8143,4.5023,4.2139,3.9269,3.6427,3.3586,3.0747,2.7909,2.5071,2.2233,1.9395,1.6557,1.3719,4.2748,3.3409,2.492,1.7112,1.6433,1.6749,3.7396,3.8989,2.2058,2.1529,1.969
2.0916,2.3114,2.565,2.8592,3.2671,3.7009,4.1552,4.6187,5.1159,5.6347,6.1366,6.6252,1.7869,2.0771,2.3444,2.5914,2.8372,3.0807,3.3242,3.5673,3.8105,4.0536,4.2968,4.5399,4.7831,5.0262,5.2693,5.5136,5.7618,5.2951,5.0849,5.1829,6.1473,6.9371,6.8256,6.6619,6.0927
4.2426,3.7318,3.1626,2.6219,2.2215,1.8531,1.5267,10.0,10.0,2.4645,1.6525,1.6883,2.1023,2.6464,4.2426,4.2426,4.3603,4.9387,4.6551,4.2617,3.8683,3.4749,3.0815,2.6882,2.2948,1.9014,1.5081,1.113,0.7263,2.2432,1.3951,7.0204,6.2159,5.404,4.5544,3.7064,2.8718
6.8997,7.3719,7.8001,7.8001,6.5767,1.6565,7.2049,5.0755,0.9972,7.8001,7.8001,7.8001,7.8001,7.8001,7.7895,7.3307,6.8712,6.4106,5.9499,5.4891,5.0283,4.5674,4.2266,4.2266,4.2266,10.0,10.0,10.0,10.0,1.8968,0.8868,0.9039,1.0721,1.2098,10.0,10.0,10.0
10.0,10.0,3.7139,3.0789,4.0035,3.6702,10.0,1.4315,1.3654,1.4882,1.7002,1.9825,2.4688,3.1077,3.7666,4.2108,4.2108,4.2108,4.4455,4.7707,5.0959,5.421,5.7462,6.0714,6.3965,6.7217,7.0468,7.3734,7.7055,8.0697,8.7708,9.4624,1.6373,2.2781,1.3801,2.081,4.2108
1.7306,1.5139,1.2639,0.9739,7.742,7.6051,7.1572,6.7002,6.21,5.6986,5.2038,4.7221,4.3523,4.0662,3.8027,3.5591,3.3167,3.0767,2.8367,2.5969,2.3572,2.1175,1.8778,1.6381,1.3984,1.1587,0.919,5.818,5.5732,5.3047,4.7879,4.278,10.0,10.0,10.0,10.0,10.0
2.7959,3.0897,3.4287,3.822,4.3672,4.9472,5.5544,6.174,1.4995,2.193,1.234,1.8871,2.3886,2.7765,3.1338,3.464,3.7926,4.1181,4.4435,4.7686,5.0936,5.4186,5.7436,5.3844,4.7038,4.0232,3.3426,2.6628,2.0117,2.7611,3.0765,10.0,1.5834,1.7868,1.7581,1.7159,1.5693
4.1641,4.1641,3.7677,2.0908,1.7715,1.4778,1.2174,0.9721,0.9272,10.0,10.0,10.0,1.7678,2.1104,2.5578,3.0172,3.4771,3.9383,4.3996,4.8609,5.3223,5.7837,6.2451,6.7065,7.1679,7.6293,7.6847,7.6847,4.9297,1.8755,1.8704,1.8533,7.6847,7.6847,7.6847,7.6847,7.6847
2.8487,2.492,2.0805,1.603,0.9411,2.2157,1.4785,10.0,10.0,10.0,8.5659,7.773,7.1642,6.6933,6.2595,5.8586,5.4596,5.0645,4.6694,4.2748,3.8802,4.1488,4.1488,4.1488,4.0019,3.4229,2.8438,2.2655,1.6898,1.1604,1.1143,1.1358,1.3471,10.0,3.0161,2.6486,1.3351
2.0966,2.3169,2.5712,10.0,10.0,10.0,4.1652,4.6298,5.1282,5.6482,6.1513,6.641,7.0171,7.308,2.35,2.5976,2.844,3.0881,3.3321,3.5759,3.8196,4.0633,4.3071,4.5508,4.7945,5.0382,5.2819,5.5268,5.7756,6.0487,6.5742,7.0926,7.591,8.094,8.6205,9.1458,9.663
2.0532,1.7961,4.6887,4.1185,4.1185,4.1185,4.0242,3.5681,3.4847,1.8787,2.1464,2.5029,4.1185,4.1185,4.5115,4.2226,4.1185,3.6502,3.3655,3.0811,2.7966,2.5122,2.2278,1.9435,1.6591,1.3747,1.0903,0.8046,1.9404,6.2936,5.6804,5.0755,4.4939,3.9069,3.2926,2.6796,2.0762
7.1345,7.5728,7.5728,7.5728,7.5728,7.5728,0.7314,2.3711,4.2586,1.5992,3.5046,5.3593,6.7835,7.5728,7.5728,7.5728,7.1051,6.6287,6.1524,5.6759,5.1994,4.7229,4.2463,3.7698,3.2933,2.9203,10.0,10.0,10.0,10.0,0.917,0.9347,1.1086,1.251,1.2309,2.3162,10.0
3.8753,3.3441,3.8984,10.0,10.0,1.6606,1.3681,1.0924,1.0419,1.1356,1.9806,10.0,10.0,10.0,4.0886,4.0886,4.0886,4.4256,4.9439,5.4623,5.9808,6.4992,7.0177,7.5362,7.5453,7.5453,7.5453,7.5453,7.7973,8.2713,8.3126,1.5597,1.8934,1.0873,4.0886,4.0886,4.4453
1.8469,1.6157,1.3488,1.0393,0.6101,1.4365,7.6381,7.1504,6.6273,6.0815,5.5535,5.0394,4.6447,4.3394,4.0582,3.7983,3.5396,3.2834,3.0273,2.7715,2.5156,2.2598,2.004,1.7482,1.4924,1.2365,0.9807,5.2428,4.0738,4.0738,4.0738,4.5655,3.1175,3.5181,10.0,10.0,10.0
2.236,2.471,2.7421,3.0566,3.4926,3.9564,4.4421,4.9376,5.4691,6.0236,2.2903,1.5173,1.9102,2.2204,2.5062,2.7702,3.0331,3.2934,3.5536,3.8136,4.0735,4.3335,4.5934,4.8533,5.1132,5.3731,5.6331,4.7282,3.5267,2.4217,2.4604,4.8513,5.2924,4.0591,4.0591,3.0468,2.7865
3.8024,3.2811,2.7807,2.3052,1.9532,1.6294,1.3423,1.0718,10.0,10.0,2.3797,1.4844,1.8484,2.3269,2.8201,3.3266,4.0445,4.3423,4.8508,5.3595,5.5707,5.0042,4.4377,3.8712,3.3047,2.7382,2.1718,1.6027,1.0243,2.0218,2.009,1.1253,7.464,7.464,6.5587,5.3375,4.1356
5.8105,5.083,4.2435,3.2697,1.9195,0.4835,3.0156,1.4814,7.8524,7.7651,7.6145,7.4373,7.4373,7.4373,7.4373,7.4373,7.1991,6.7164,6.2338,5.751,5.2682,4.7853,4.3025,4.0301,4.0301,3.8903,3.0855,2.277,1.4552,0.9675,0.9291,0.947,1.1232,1.2676,10.0,10.0,10.0
2.3922,10.0,10.0,10.0,3.5261,3.1388,4.3085,1.9349,1.8456,2.0115,2.298,2.6797,3.3369,4.2006,4.0157,4.0157,4.0157,3.5234,3.8018,4.0799,4.358,4.6361,4.9142,5.1923,5.4703,5.7484,6.0265,6.3058,6.5898,6.9013,7.5009,8.0923,8.6611,1.9741,2.5747,1.7797,2.3697
1.7782,1.5556,1.2987,7.3844,7.3844,6.8942,5.6796,4.5352,4.3257,4.7146,5.3471,4.8521,4.4721,4.1781,4.0014,3.6571,3.408,3.1614,2.9148,2.6684,2.4221,2.1758,1.9295,1.6832,1.4369,1.1906,0.9443,0.6969,5.7267,5.4508,4.9197,4.3958,3.9759,3.3837,10.0,10.0,10.0
3.5969,3.9749,4.411,4.9169,5.6184,6.3644,7.1457,1.1654,1.9291,2.8212,1.5875,2.4277,3.0728,3.5719,4.0315,4.4563,4.8791,5.2978,5.7165,6.1346,6.1534,5.5894,5.0255,4.4615,3.8976,3.3336,2.7697,2.2064,2.8035,10.0,10.0,1.1061,1.312,1.4805,1.4567,1.4218,2.4581
3.9732,3.9732,10.0,10.0,1.7859,1.4898,1.2273,0.98,0.9347,10.0,10.0,10.0,10.0,10.0,2.5785,3.0416,3.5053,3.9703,4.4353,4.9004,5.3655,5.8306,6.2957,6.7609,7.226,7.3323,7.3323,7.3323,7.3323,7.4204,1.6234,1.8683,0.8591,3.9732,7.3323,7.3323,7.3323
2.2746,1.9898,1.6612,1.28,0.7514,1.7692,1.1805,8.8065,8.1622,7.49,6.8397,6.2066,5.7204,5.3444,4.998,4.678,4.3594,4.0439,3.7284,3.4133,3.0982,2.7832,2.4681,2.153,1.838,4.2298,3.5143,2.7996,2.0882,1.4339,1.377,1.4035,10.0,3.3476,3.3174,1.8041,1.6499
2.0738,2.2917,2.5432,2.8349,10.0,3.9454,4.1199,4.5795,5.0724,5.5868,6.0844,6.5688,6.9408,2.0594,2.3244,2.5693,2.8131,3.0545,3.2959,3.537,3.7781,4.0192,4.2602,4.5013,4.7424,4.9834,5.2245,5.4667,5.7128,5.9829,6.5027,7.0154,7.281,7.281,7.281,7.281,7.281
3.9316,3.9316,3.5799,2.9678,2.5146,2.0976,10.0,10.0,2.8533,2.779,1.6388,1.911,2.3797,2.9956,3.9316,4.2827,4.7008,4.3605,4.0204,3.6806,3.3408,3.0011,2.6614,2.3216,1.9819,1.6422,1.3025,0.9612,2.004,1.9374,6.7858,6.0632,5.3683,4.6672,3.9334,3.201,2.4802
6.9224,7.2303,7.2303,7.2303,7.2303,7.2303,3.4164,7.4745,1.0005,7.436,7.2917,7.2303,7.2303,7.2303,7.2303,7.2303,6.8939,6.4317,5.9695,5.5072,5.0448,4.5825,4.1201,3.9179,3.9179,3.9179,10.0,10.0,10.0,10.0,0.8897,0.9069,1.0756,1.2138,2.1435,10.0,10.0
10.0,3.8793,3.2876,2.9465,3.5782,10.0,1.587,1.2672,1.2087,1.3174,1.505,2.1862,2.7672,3.2165,3.6305,3.933,4.3937,4.7708,5.1478,5.5244,5.9009,6.2775,6.654,7.0305,7.2053,7.2451,7.8465,8.4472,8.9228,9.3446,10.0,1.3304,1.8959,0.9311,1.5981,3.9043,3.9043
1.7569,1.5369,1.2831,0.9887,1.8007,7.7206,7.2659,6.802,6.3044,5.7852,5.2829,4.7939,4.4184,4.128,3.8604,3.6132,3.3671,3.1234,2.8798,2.6364,2.393,2.1497,1.9063,1.663,1.4196,1.1763,0.9329,5.9064,5.6579,5.3853,4.8606,4.343,3.8908,10.0,10.0,10.0,10.0
2.5271,2.7927,3.0991,3.4545,3.9474,4.4715,5.0204,5.5804,6.1812,1.9821,2.5885,1.7057,2.1589,2.5095,2.8325,3.1309,3.428,3.7222,4.0163,4.3101,4.6039,4.8977,5.1914,5.4852,5.5982,4.7882,3.9781,3.1691,2.3638,3.2861,3.2217,3.4056,3.8775,2.1265,2.0924,2.0422,1.8677
3.6511,3.0574,2.5911,2.148,1.82,1.5182,1.2508,0.9987,10.0,10.0,10.0,2.4034,1.7224,2.1682,2.6278,3.0998,3.5723,4.0462,4.52,4.994,5.468,5.9421,6.4161,6.8901,6.3983,5.3015,4.2048,3.1031,1.9831,1.0284,1.9216,1.5568,7.1311,7.1311,7.1311,7.1311,7.1311
3.5084,3.0691,2.5622,1.9743,1.159,0.5173,1.8209,1.1013,10.0,8.5711,8.4048,8.1833,7.802,7.3008,7.1067,7.1067,6.7239,6.2373,5.7507,5.2647,4.7787,4.2928,3.8509,3.8509,3.6832,3.1503,2.6173,2.0851,1.5552,1.0679,1.0256,1.0453,1.2398,10.0,10.0,2.667,2.3229
2.1806,2.4097,10.0,10.0,10.0,3.8584,4.01,3.8181,3.8378,3.8378,3.8378,4.4345,5.5221,6.9513,3.8378,2.7016,2.9579,3.2118,3.4656,3.7191,3.9726,4.2261,4.4796,4.7331,4.9865,5.24,5.4935,5.7481,6.007,6.2909,6.8375,7.3766,7.8951,8.4182,2.417,2.8935,3.4313
1.9204,1.6799,1.4025,5.0064,4.2419,3.7819,3.2849,2.7779,2.2339,2.4198,2.7645,3.8248,4.0144,4.512,4.2196,3.9494,3.6804,3.414,3.1477,2.8817,2.6157,2.3497,2.0837,1.8177,1.5517,1.2857,1.0197,0.7526,1.8148,5.8864,5.3129,4.7471,4.2031,3.6541,3.0796,2.5062,2.0635
5.3765,5.9415,6.5934,7.0346,7.0346,7.0346,0.7705,1.6055,2.8835,1.0829,2.373,3.6288,4.5932,5.3391,6.0262,6.6611,7.0346,6.9831,6.4813,5.9793,5.4773,4.9753,4.4733,3.9714,3.4694,2.9674,2.6023,3.2301,10.0,10.0,10.0,0.9846,1.1678,1.3179,1.2967,2.2962,10.0
3.6779,3.799,3.799,10.0,10.0,1.576,1.2984,1.0368,0.9889,1.239,10.0,10.0,10.0,10.0,3.799,3.799,3.799,4.2002,4.6921,5.1841,5.6762,6.1682,6.6603,7.0109,7.0109,7.0109,7.0109,7.0109,7.4001,7.8501,7.8892,1.9765,1.7969,1.4906,3.799,4.5769,6.0942
1.9723,1.7253,1.4404,1.1098,0.6516,1.534,8.1566,7.6359,7.0772,6.4944,5.9305,5.3815,4.96,4.634,4.3337,4.0561,3.7799,3.5063,3.2328,2.9596,2.6864,2.4132,2.14,1.8668,1.5937,1.3205,4.8853,3.8918,2.9029,1.9933,1.9142,3.7862,4.3167,2.6782,2.5695,2.5079,2.2936
2.151,2.3771,2.6379,2.9404,3.3599,3.8061,4.2733,4.75,5.2613,5.7948,6.3109,2.7057,1.8376,2.1361,2.411,2.665,2.9178,3.1682,3.4186,3.6687,3.9187,4.1688,4.4188,4.6689,4.9189,5.169,5.419,5.6702,5.3164,3.6507,3.5058,3.5733,4.2382,4.7828,4.7059,4.593,4.2006
3.7609,3.5558,3.0135,2.4982,2.1167,1.7657,1.4547,10.0,10.0,10.0,2.5113,1.6086,2.0032,2.5216,3.0562,3.7609,4.1547,4.7058,5.2569,4.8415,4.3946,3.9477,3.5008,3.0539,2.607,2.1601,1.7133,1.2644,0.808,2.191,1.5849,6.9406,6.9406,6.1393,5.174,4.2107,3.2625
