2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.3967,2.0364,2.6793,3.3216,3.5138,3.6678,3.7153,3.7484,3.774,3.7959,3.8172,3.8378,3.9205,4.2084,4.5351,2.9362,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,2.5775,1.3967,1.3967,1.6673,2.4712,2.5775
2.5743,2.5743,2.5743,2.5347,1.7174,1.3949,1.3949,1.3949,2.1483,2.3545,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743,2.9967,8.0662,8.0206,7.9855,7.9553,7.9259,7.8976,7.7839,7.3876,6.9379,6.2972,5.6215,4.6192,3.6156,2.5178,1.42,1.3949,1.3949,2.5743,2.5743,2.5743,2.5743,2.5743,2.5743
2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,2.5711,1.3932,1.3932,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6776,6.861,3.0215,2.5711,2.5711,2.5711,2.5711,2.4243,2.0639,1.7061,1.5556,1.4051,1.4262,1.3932,1.3932,1.3932,1.9381,2.0733,2.1842,2.286
2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5679,2.5492,1.3915,1.3915,1.3915,2.2052,2.5679,2.5679,2.5679,2.5679,2.6277,7.8032,10.0,10.0,6.166,6.2006,6.2341,6.3683,6.836,7.3666,8.1228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3915,1.3915,1.4083,2.5679,2.5679,2.5679
2.5647,2.5647,2.478,1.881,1.2745,0.6466,1.3898,1.3898,2.5647,2.5647,2.5647,2.5647,2.5647,7.0441,6.388,6.1917,6.0344,5.9858,5.952,5.9259,5.9035,5.8817,5.8607,5.7763,5.4822,7.0715,2.5647,2.5647,2.5647,2.5647,1.8684,1.3898,1.3898,1.3898,2.5647,2.5647,2.5647,2.5647,2.5647,2.5647
2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,1.388,1.388,1.388,1.64,2.46,3.2366,4.0125,4.2447,4.4308,4.4882,4.5282,4.5591,4.5856,4.6113,4.6362,7.0104,2.6594,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,2.5616,1.388,1.388,1.388,2.0141,2.5616,2.5616
2.5584,2.5584,2.5584,2.5584,2.5584,2.5584,1.3863,1.3863,1.3863,1.6828,1.9112,2.3758,2.5584,2.5584,2.5584,2.5584,2.5584,2.987,7.2075,8.0546,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5208,4.2415,1.3863,1.3863,1.3863,2.5584,2.5584,2.5584,2.5584,2.5584
2.5553,2.5553,2.5553,2.5553,2.5553,1.3574,2.5553,2.5553,1.3846,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8476,6.9134,2.5553,2.5553,2.5553,2.5553,2.5553,2.3607,1.9514,1.7793,1.6072,1.3846,1.3846,1.3846,2.056,2.2168,2.3715,2.4983,2.5553
2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,1.3829,1.3829,1.462,2.193,2.5521,2.5521,3.7841,3.95,4.0012,4.0368,4.0644,4.088,4.1109,4.1331,4.2221,4.5322,4.884,5.3853,5.9141,2.5521,2.5521,2.5521,2.5521,2.5521,2.5521,1.3829,1.3829,1.3829,1.7956,2.5521,2.5521
2.549,2.549,2.549,2.0416,1.3833,1.3812,1.3812,1.3812,2.549,2.549,2.549,2.549,2.549,2.549,2.549,6.7203,6.5495,6.4968,6.4601,6.4318,6.4075,6.3838,6.361,6.2694,5.9502,5.5881,5.072,4.5278,3.7204,2.549,2.0279,1.3812,1.3812,1.3812,2.549,2.549,2.549,2.549,2.549,2.549
2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,2.5459,1.1349,1.3795,1.3795,1.6848,3.3698,5.0548,6.6506,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6333,6.7247,2.5459,2.5459,2.5459,2.5459,2.5459,2.2962,1.8982,1.7307,1.5633,1.5867,1.3795,1.3795,1.3795,2.1521,2.3067,2.4301,2.5433
2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,2.5428,1.3779,1.3779,1.3779,1.9708,2.4498,2.5428,2.5428,2.5428,2.5428,2.5428,6.5588,7.4321,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3779,1.3779,1.3779,2.5428,2.5428,2.5428,2.5428
2.5397,2.5397,2.5397,2.1653,1.4671,0.7444,2.2334,1.3762,2.5397,2.5397,2.5397,10.0,10.0,8.1088,7.3536,7.1276,6.9465,6.8906,6.8517,6.8216,6.7958,6.7708,6.7465,6.6494,3.0243,2.5397,2.5397,2.5397,2.5397,2.5397,2.1508,1.3762,1.3762,1.3762,2.5397,2.5397,2.5397,2.5397,2.5397,2.5397
2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,1.3745,1.3745,1.4328,2.1492,2.8277,3.5056,3.7084,3.871,3.9212,3.9561,3.9831,4.0062,4.0287,4.0505,4.1377,4.4416,6.7734,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,2.5366,1.3745,1.3745,1.3745,1.7597,2.5366,2.5366
2.5335,2.5335,2.5335,2.5335,2.2793,1.3728,1.3728,1.3728,1.3728,2.0088,2.2815,2.5335,2.5335,2.5335,2.5335,2.5335,2.5568,7.5927,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4606,6.1303,4.7984,3.3415,1.8845,1.3728,1.3728,2.5335,2.5335,2.5335,2.5335,2.5335,2.5335
2.5304,2.5304,2.5304,2.5304,2.5304,2.5304,0.515,2.5304,1.3712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9517,7.1058,6.26,2.5304,2.5304,2.5304,2.5304,2.5109,2.1375,1.767,1.6111,1.4553,1.4771,1.3712,1.3712,1.8617,2.0072,2.1473,2.2622,2.3676
2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,2.5273,1.3695,1.3695,1.3695,1.8154,2.5273,2.5273,2.5273,2.5273,7.4224,4.9683,5.0126,5.0468,5.0761,5.1046,5.1321,5.2426,5.6277,6.0645,6.687,7.3435,10.0,10.0,10.0,2.5273,2.5273,10.0,1.3695,1.3695,1.3695,2.2296,2.5273,2.5273
2.5243,2.5243,2.5189,1.912,1.2955,1.3678,1.3678,1.3678,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243,6.4933,6.2938,6.1338,6.0845,6.0501,6.0236,6.0008,5.9787,5.9573,5.8715,5.5726,5.2334,4.7501,2.5243,2.5243,2.5243,1.8992,1.3678,1.3678,1.3678,2.5243,2.5243,2.5243,2.5243,2.5243,2.5243
2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,2.5212,1.3662,1.3662,1.3662,2.0177,3.0266,3.9822,4.9368,5.2225,5.4515,5.5221,5.5713,5.6093,5.6419,10.0,10.0,7.5618,2.5212,2.5212,2.5212,2.5212,2.5212,2.4621,2.245,2.0278,2.0582,2.1143,1.3662,1.3662,1.3662,2.4781,2.5212,2.5212
2.5181,2.5181,2.5181,2.5181,2.5181,2.5181,1.3645,1.3645,1.3645,1.3645,1.9064,2.3697,2.5181,2.5181,2.5181,2.5181,2.5181,2.9794,7.189,8.0341,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1198,1.3645,1.3645,2.5181,2.5181,2.5181,2.5181,2.5181
2.5151,2.5151,2.5151,2.5151,1.9996,1.0145,2.5151,1.3629,1.3629,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0286,2.5151,2.5151,2.5151,2.5151,2.5151,2.3307,2.1251,1.6533,1.3629,1.3629,2.2284,2.4555,2.5151,2.5151,2.5151,2.5151
2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,2.512,1.3612,1.3612,1.4303,2.1454,2.512,3.4995,3.702,3.8643,3.9143,3.9492,3.9761,3.9992,4.0217,4.0434,4.1305,4.4338,4.778,5.2684,2.512,2.512,2.512,2.512,2.512,2.512,2.512,1.3612,1.3612,1.3612,1.7566,2.512,2.512
2.509,2.509,2.509,2.3752,1.6093,1.3596,1.3596,1.3596,2.509,2.509,2.509,2.509,2.509,2.509,2.509,2.509,7.6197,7.5584,7.5157,7.4827,7.4544,7.4269,7.4004,7.2938,6.9225,6.5011,5.9008,5.2676,4.3284,3.388,2.3593,1.3596,1.3596,1.3596,2.509,2.509,2.509,2.509,2.509,2.509
2.506,2.506,2.506,2.506,2.506,2.506,2.506,1.9364,1.3579,1.3579,3.4626,6.9255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3182,6.4471,2.506,2.506,2.506,2.506,2.506,2.2014,1.8198,1.6593,1.4988,1.5212,1.3579,1.3579,1.3579,2.0672,2.2115,2.3298,2.4383
2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.4344,1.3563,1.3563,1.4041,2.503,2.503,2.503,2.503,2.503,2.5093,7.4518,7.7544,7.8072,7.8526,7.8967,7.9393,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3563,1.3563,1.7935,2.503,2.503,2.503
2.5,2.5,2.5,2.0319,1.3767,0.6985,1.3547,1.3547,2.5,2.5,2.5,2.5,10.0,7.6093,6.9006,6.6885,6.5185,6.4661,6.4296,6.4014,6.3772,6.3537,6.3309,6.2398,7.9993,2.5609,2.5,2.5,2.5,2.5,2.0183,1.3547,1.3547,1.3547,2.5,2.5,2.5,2.5,2.5,2.5
2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,1.353,1.353,1.353,1.5927,2.3891,3.1434,3.8969,4.1224,4.3032,4.3589,4.3977,4.4277,4.4534,4.4785,4.5026,4.5996,7.1462,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,1.353,1.353,1.353,1.9561,2.497,2.497
2.494,2.494,2.494,2.494,2.494,1.7988,1.3514,1.3514,1.3514,1.8419,2.092,2.494,2.494,2.494,2.494,2.494,2.494,6.962,7.889,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4642,5.1978,2.9314,1.3514,1.3514,1.3514,2.494,2.494,2.494,2.494,2.494
2.491,2.491,2.491,2.491,2.491,1.9152,0.5609,2.491,1.3498,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.739,6.8178,2.5008,2.491,2.491,2.491,2.491,2.328,1.9244,1.7547,1.5849,1.3498,1.3498,1.3498,2.0275,2.1861,2.3387,2.4638,2.491
2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,1.3482,1.3482,1.3482,1.6227,2.4341,2.488,2.488,2.95,4.3842,4.441,4.4806,4.5111,4.5373,4.5628,4.5874,4.6862,5.0304,5.4208,5.9773,6.5641,7.4346,2.488,2.488,2.488,2.488,2.488,1.3482,1.3482,1.3482,1.9929,2.488,2.488
2.485,2.485,2.485,2.0421,1.3836,1.3466,1.3466,1.3466,2.485,2.485,2.485,2.485,2.485,2.485,2.485,6.722,6.5511,6.4984,6.4617,6.4334,6.4091,6.3854,6.3626,6.271,5.9517,5.5895,5.0733,4.5289,2.485,2.485,2.0284,1.3466,1.3466,1.3466,2.485,2.485,2.485,2.485,2.485,2.485
2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,1.345,1.345,1.3735,2.7471,4.1207,5.4216,6.7213,7.1102,7.422,7.5182,7.5851,7.6369,7.6812,7.7244,7.5766,2.7791,2.4821,2.4821,2.4821,2.4821,2.4821,2.1386,1.95,1.7613,1.7878,1.8365,1.345,1.345,1.7544,2.4821,2.4821,2.4821
2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,1.3434,1.3434,1.3434,1.9978,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,6.6487,7.534,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3434,1.3434,1.3289,2.4791,2.4791,2.4791,2.4791
2.4761,2.4761,2.4761,2.4761,1.6804,0.8526,2.4761,1.3418,2.4761,2.4761,2.4761,10.0,10.0,10.0,10.0,10.0,10.0,7.8922,7.8476,7.8132,7.7837,7.7549,7.7272,7.6159,2.583,2.4761,2.4761,2.4761,2.4761,2.4761,2.4635,1.3893,1.3418,1.3418,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761
2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,1.3402,1.3402,1.4711,2.2067,2.9034,3.5995,3.8078,3.9747,4.0262,4.0621,4.0898,4.1135,4.1366,4.159,4.2485,4.5605,4.9145,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,1.3402,1.3402,1.3402,1.8068,2.4732,2.4732
2.4703,2.4703,2.4703,2.4703,2.0172,1.3386,1.3386,1.3386,1.3386,2.3435,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,7.6808,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3964,6.6027,5.4254,4.2467,2.9573,1.6678,1.3386,1.3386,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703
2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.0405,2.4673,1.337,1.337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3878,6.5084,2.4673,2.4673,2.4673,2.4673,2.4673,2.2224,1.8371,1.675,1.513,1.5357,1.337,1.337,1.9355,2.0869,2.2325,2.352,2.4615
2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,1.3354,1.3354,1.3354,2.1629,2.4644,2.4644,2.4644,2.4644,7.8466,6.252,6.252,6.0129,6.0479,6.0818,6.1147,6.2463,6.7051,7.2255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3354,1.3354,1.3813,2.4644,2.4644,2.4644
2.4615,2.4615,2.4615,2.0125,1.3636,0.6918,1.3338,1.3338,2.4615,2.4615,2.4615,2.4615,2.4615,7.5366,6.8347,6.6246,6.4563,6.4043,6.3682,6.3402,6.3163,6.293,6.2705,6.1802,5.8655,5.5085,2.4615,2.4615,2.4615,2.4615,1.9991,1.3338,1.3338,1.3338,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615
2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,1.3322,1.3322,1.3322,1.8813,2.8219,3.7129,4.603,4.8693,5.0828,5.1486,5.1945,5.2299,5.2603,5.2899,5.3184,10.0,2.5614,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,1.3322,1.3322,1.3322,2.3105,2.4586,2.4586
2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,1.3307,1.3307,1.3307,1.7887,2.0316,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,6.7609,7.6611,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.831,1.4661,1.3307,1.3307,2.4557,2.4557,2.4557,2.4557,2.4557
2.4528,2.4528,2.4528,2.4528,2.4528,1.2769,2.4528,2.4528,1.3291,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8817,2.4528,2.4528,2.4528,2.4528,2.4528,2.2176,2.022,1.8264,1.3291,1.3291,1.3291,2.3364,2.4528,2.4528,2.4528,2.4528
2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,1.3275,1.3275,1.3275,1.5435,2.3153,2.4499,2.4499,3.995,4.1702,4.2242,4.2619,4.2909,4.3159,4.3401,4.3635,4.4575,4.7848,5.1563,5.6855,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,1.3275,1.3275,1.3275,1.8957,2.4499,2.4499
2.447,2.447,2.447,2.3006,1.5588,1.326,1.326,1.326,2.447,2.447,2.447,2.447,2.447,2.447,2.447,2.9511,7.3806,7.3212,7.2798,7.2479,7.2205,7.1939,7.1682,7.065,6.7052,6.2971,5.7156,5.1023,4.1925,2.447,2.2852,1.326,1.326,1.326,2.447,2.447,2.447,2.447,2.447,2.447
2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,1.2549,1.3244,1.3244,2.244,4.4883,6.7325,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0486,2.5854,2.4441,2.4441,2.4441,2.4441,2.4068,1.9896,1.8141,1.6386,1.6632,1.3244,1.3244,1.3244,2.2601,2.4178,2.4441,2.4441
2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,1.3228,1.3228,1.3228,1.9314,2.4412,2.4412,2.4412,2.4412,2.4412,2.47,7.335,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3228,1.3228,1.3228,2.4412,2.4412,2.4412,2.4412
2.4384,2.4384,2.4384,2.252,1.5259,0.7742,1.3213,1.3213,2.4384,2.4384,2.4384,2.4384,10.0,10.0,7.648,7.413,7.2246,7.1665,7.126,7.0948,7.068,7.0419,7.0167,6.9157,6.5636,2.4384,2.4384,2.4384,2.4384,2.4384,2.237,1.3213,1.3213,1.3213,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384
2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,1.3197,1.3197,1.3197,1.5911,2.3867,3.1401,3.8929,4.1182,4.2988,4.3545,4.3932,4.4232,4.4489,4.4739,4.498,4.5949,4.9323,2.5552,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,1.3197,1.3197,1.3197,1.9541,2.4355,2.4355
2.4327,2.4327,2.4327,2.4327,2.4327,1.4339,1.3182,1.3182,1.3182,2.0714,2.3526,2.4327,2.4327,2.4327,2.4327,2.4327,2.6364,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6014,5.9499,4.1433,2.3367,1.3182,1.3182,1.3182,2.4327,2.4327,2.4327,2.4327,2.4327
2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,0.5682,2.4298,1.3167,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9057,2.533,2.4298,2.4298,2.4298,2.4298,2.358,1.9492,1.7773,1.6054,1.3167,1.3167,1.3167,2.0537,2.2143,2.3688,2.4298,2.4298
2.427,2.427,2.427,2.427,2.427,2.427,2.427,2.427,1.3151,1.3151,1.3151,1.8539,2.427,2.427,2.427,2.4825,7.5801,5.0738,5.1191,5.154,5.1839,5.213,5.2411,5.354,5.7472,6.1933,6.8291,7.4995,10.0,2.427,2.427,2.427,2.427,2.427,1.3151,1.3151,1.3151,2.2769,2.427,2.427
2.4242,2.4242,2.4242,2.0958,1.42,1.3136,1.3136,1.3136,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,7.1176,6.8988,6.7235,6.6694,6.6318,6.6027,6.5777,6.5535,6.53,6.436,6.1083,5.7365,5.2068,2.4242,2.4242,2.4242,2.0818,1.3136,1.3136,1.3136,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242
2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,1.3121,1.3121,1.3121,2.4067,3.6101,4.7499,5.8886,6.2293,6.5024,6.5867,6.6454,6.6907,6.7296,6.7674,6.8039,6.9503,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.2672,2.0479,2.0786,2.1352,1.3121,1.3121,1.537,2.4213,2.4213,2.4213
2.4185,2.4185,2.4185,2.4185,2.4185,2.4185,2.4185,1.3105,1.3105,1.3105,2.0767,2.4185,2.4185,2.4185,2.4185,2.4185,2.4185,6.9111,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3105,1.3105,1.526,2.4185,2.4185,2.4185,2.4185
2.4157,2.4157,2.4157,2.4157,1.9929,1.0111,2.4157,1.309,1.309,2.4157,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157,1.6477,1.309,1.309,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157
2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,1.3075,1.3075,1.3075,1.5484,2.3227,2.4129,3.7886,4.0078,4.1835,4.2377,4.2755,4.3046,4.3296,4.354,4.3775,4.4717,4.8001,5.1727,5.7037,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,1.3075,1.3075,1.3075,1.9017,2.4129,2.4129
2.4101,2.4101,2.4101,2.4101,1.8717,1.306,1.306,1.306,1.306,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5612,6.8629,6.1265,5.0341,3.9404,2.4101,1.5475,1.306,1.306,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101
2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,1.3045,1.3045,6.2503,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9361,2.5442,2.4073,2.4073,2.4073,2.4073,2.3684,1.9578,1.7851,1.6124,1.6366,1.3045,1.3045,1.3045,2.224,2.3792,2.4073,2.4073
2.4045,2.4045,2.4045,2.4045,2.4045,2.4045,2.4045,2.4045,1.3029,1.3029,1.3489,2.4045,2.4045,2.4045,2.4045,2.4045,2.8899,7.3836,7.4494,7.5002,7.5437,7.5861,7.6271,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3029,1.3029,1.723,2.4045,2.4045,2.4045
2.4018,2.4018,2.4018,2.172,1.4716,0.7466,1.3014,1.3014,2.4018,2.4018,2.4018,2.4018,2.4018,10.0,7.3762,7.1495,6.9678,6.9118,6.8727,6.8426,6.8167,6.7916,6.7673,6.6698,6.3302,6.0931,2.4018,2.4018,2.4018,2.4018,2.1574,1.3014,1.3014,1.3014,2.4018,2.4018,2.4018,2.4018,2.4018,2.4018
2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,1.2999,1.2999,1.2999,1.8185,2.7277,3.5889,4.4493,4.7067,4.9131,4.9768,5.0211,5.0554,5.0847,5.1133,5.1409,10.0,10.0,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,1.2999,1.2999,1.2999,2.2334,2.399,2.399
2.3962,2.3962,2.3962,2.3962,2.3962,2.3962,1.2984,1.2984,1.2984,1.9556,2.221,2.3962,2.3962,2.3962,2.3962,2.3962,2.489,7.3915,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.181,4.0499,1.2984,1.2984,1.2984,2.3962,2.3962,2.3962,2.3962,2.3962
2.3935,2.3935,2.3935,2.3935,2.3935,1.7222,0.6355,1.2969,1.2969,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8332,2.3935,2.3935,2.3935,2.3935,2.3935,2.1803,1.988,1.7956,1.2969,1.2969,1.2969,2.2971,2.3935,2.3935,2.3935,2.3935
2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,1.2955,1.2955,1.2955,1.7103,2.3907,2.3907,2.3907,4.4268,4.6209,4.6808,4.7225,4.7547,4.7823,4.8091,4.8351,4.9392,5.302,5.7135,6.3,6.9185,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,1.2955,1.2955,1.2955,2.1005,2.3907,2.3907
2.388,2.388,2.388,2.2972,1.5565,1.294,1.294,1.294,2.388,2.388,2.388,2.388,2.388,2.388,2.388,7.5619,7.3697,7.3104,7.2692,7.2373,7.2099,7.1833,7.1576,7.0546,6.6954,6.2879,5.7072,5.0948,2.388,2.388,2.2819,1.294,1.294,1.294,2.388,2.388,2.388,2.388,2.388,2.388
2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,1.2925,1.2925,1.2925,1.7418,3.4837,5.2255,6.8753,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.868,2.3852,2.3852,2.3852,2.3852,2.3852,2.2362,2.039,1.8417,1.8693,1.2925,1.2925,1.2925,2.2248,2.3852,2.3852,2.3852
2.3825,2.3825,2.3825,2.3825,2.3825,2.3825,2.3825,1.291,1.291,1.291,2.2327,2.3825,2.3825,2.3825,2.3825,2.3825,2.5021,7.4304,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.291,1.291,1.291,2.3825,2.3825,2.3825,2.3825
2.3798,2.3798,2.3798,2.3798,1.7415,0.8836,2.3798,1.2895,2.3798,2.3798,2.3798,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4912,2.3798,2.3798,2.3798,2.3798,2.3798,2.3798,1.4399,1.2895,1.2895,2.3798,2.3798,2.3798,2.3798,2.3798,2.3798
2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,1.2881,1.2881,1.2881,1.6338,2.377,3.2245,3.9976,4.2289,4.4143,4.4715,4.5113,4.5421,4.5685,4.5941,4.6189,4.7184,5.0649,10.0,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,1.2881,1.2881,1.2881,2.0066,2.377,2.377
2.3743,2.3743,2.3743,2.3743,2.3743,1.2866,1.2866,1.2866,1.2866,2.3743,2.3743,2.3743,2.3743,2.3743,2.3743,2.3743,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5874,5.1563,3.5906,2.025,1.2866,1.2866,1.2866,2.3743,2.3743,2.3743,2.3743,2.3743
2.3716,2.3716,2.3716,2.3716,2.3716,2.3716,0.5911,2.3716,1.2851,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1846,2.6353,2.3716,2.3716,2.3716,2.3716,2.3716,2.028,1.8491,1.6702,1.6953,1.2851,1.2851,2.1366,2.3037,2.3716,2.3716,2.3716
2.3689,2.3689,2.3689,2.3689,2.3689,2.3689,2.3689,2.3689,1.2836,1.2836,1.2836,2.1926,2.3689,2.3689,2.3689,2.3689,6.0098,6.0098,6.0543,6.0956,6.131,6.1654,6.1987,6.3321,6.7972,7.3248,10.0,10.0,10.0,10.0,2.3689,2.3689,2.3689,2.3689,1.2836,1.2836,1.4003,2.3689,2.3689,2.3689
2.3662,2.3662,2.3662,2.2084,1.4963,0.7592,1.2822,1.2822,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,7.5,7.2696,7.0848,7.0278,6.9881,6.9575,6.9312,6.9056,6.8809,6.7818,6.4365,6.0448,5.4866,2.3662,2.3662,2.3662,2.1937,1.2822,1.2822,1.2822,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662
2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.2807,1.2807,1.2807,2.2231,3.3347,4.3875,5.4393,5.754,6.0063,6.0841,6.1384,6.1802,6.2161,6.251,6.2848,6.42,2.5595,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.2807,1.2807,1.4197,2.3635,2.3635,2.3635
