2.4869,2.7659,3.1267,3.5852,3.9752,3.3144,2.5011,2.4567,1.7337,1.6861,1.6655,1.6863,2.2269,2.4567,2.4567,2.4567,1.8181,1.8459,1.8738,1.9098,2.1628,2.4567,2.7521,3.3156,3.9343,2.4567,2.4567,2.4567,2.2986,2.5362,2.7336,2.7947,2.8537,2.8186,2.7833,2.7059,2.6285,2.6628,2.7241,2.8037
1.9439,1.6841,1.348,0.921,4.5239,4.5239,4.0553,3.2064,2.8111,2.7339,2.7005,2.7343,2.7698,2.8138,2.8579,2.9029,2.466,2.4514,2.4514,3.0966,3.1678,3.5786,4.4623,4.3112,3.8051,3.3015,2.862,2.4226,2.1194,1.898,1.7142,1.6572,1.6023,1.635,1.6679,1.74,1.8121,1.7801,1.723,1.6489
4.2614,4.5141,4.5141,4.5141,4.5141,4.5141,4.5141,4.5141,2.0186,3.0886,1.6747,2.7453,3.8158,4.8863,5.9568,7.0272,8.0977,9.1682,10.0,10.0,10.0,10.0,1.4345,1.7427,0.8373,2.446,2.5723,3.3808,3.9386,4.3458,4.5141,4.5141,4.5141,4.5141,4.5141,4.5141,4.129,3.4758,2.8223,2.446
3.7807,3.2702,2.8157,2.4407,1.9877,1.5092,1.1389,0.9005,0.7895,1.6617,10.0,10.0,10.0,0.7902,0.8026,0.8152,0.8279,1.8789,10.0,10.0,10.0,1.005,1.2532,1.5098,1.7915,2.0766,2.4507,2.8248,3.2948,3.8225,4.3593,4.5043,4.5043,4.5043,4.5043,4.5043,4.5043,4.5043,4.5043,4.5043
2.3297,2.0183,1.6155,1.1038,0.6685,1.9067,1.6039,9.2046,8.5337,7.8367,7.1395,6.4421,5.7448,5.0474,4.3501,3.6528,2.9554,2.2581,2.4355,2.4355,4.4945,4.4945,4.4945,4.4945,4.4945,3.9566,3.43,2.9034,2.54,2.2747,2.0543,1.9861,1.9203,1.9594,1.9989,2.0853,2.1717,2.4355,2.4355,2.4355
2.2438,2.4955,2.821,3.2347,3.5865,3.8936,4.2931,4.4848,4.4848,4.4848,4.4848,2.4302,2.4302,2.5728,3.1364,3.7001,4.2637,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,0.9287,1.3544,1.7801,2.4302,2.4302,2.4663,2.5215,2.5747,2.543,2.5111,2.4413,2.4302,2.4024,2.4578,2.5296
2.8251,2.4475,2.425,2.425,2.425,1.9832,1.4966,2.425,2.425,2.425,2.3611,1.009,1.0222,1.0384,1.0546,1.0713,2.425,2.425,1.8927,1.1428,1.169,1.3206,1.6467,2.425,2.425,2.7288,3.2204,3.5208,3.0801,2.7584,2.4912,2.4085,2.3286,2.3761,2.424,2.5287,2.6335,2.5871,2.504,2.3963
4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,10.0,10.0,5.2975,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1742,1.9866,1.7424,0.5916,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.0871,3.5299,2.9715,2.4198,2.4198
3.2515,3.6163,3.817,3.2915,2.6946,2.4146,1.5439,1.2207,1.0702,1.0408,1.2778,2.0947,2.4146,2.4146,1.088,1.1052,1.1223,1.1395,1.1947,2.5866,2.4146,2.4146,2.4146,2.0467,2.4146,2.4146,2.4146,2.5796,3.0053,3.316,3.5741,3.654,3.7311,3.6852,3.639,3.5378,3.4367,3.4815,3.5617,3.6657
1.8819,1.6303,1.305,0.8916,1.8471,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.0771,3.5138,2.9505,2.4094,2.4094,2.4094,4.4465,4.4465,4.4465,4.4465,4.1735,3.6836,3.196,2.7706,2.3452,2.0517,1.8374,1.6594,1.6043,1.5511,1.5828,1.6147,1.6844,1.7542,1.7233,1.668,10.0
2.8562,3.1767,3.5911,4.1176,4.437,4.437,4.437,4.437,4.437,2.1305,2.7875,3.505,2.5576,3.2751,3.9926,4.7101,5.4276,6.1451,6.8625,7.5799,8.2971,8.9847,9.6309,1.6021,0.5612,1.1823,2.4043,2.4043,2.6399,2.9128,3.1396,3.2098,3.2775,3.2372,3.1966,3.1077,3.0188,3.0582,3.1287,2.9919
3.7757,3.2658,2.8119,2.4248,1.985,1.5072,1.1374,0.8993,0.7884,10.0,10.0,10.0,0.7768,0.7892,0.8015,0.8142,0.8268,10.0,10.0,10.0,0.8885,1.0037,1.2515,1.5078,1.7891,2.3991,2.4475,2.8211,3.2905,3.8174,4.3535,4.4275,4.4275,4.4275,4.4275,4.4275,4.4275,4.4275,4.4275,4.4275
3.4157,2.9591,2.3686,1.6183,0.9801,2.7955,2.0709,10.0,10.0,10.0,10.0,9.445,8.4225,7.4002,6.3778,5.3554,4.333,3.3107,2.2883,1.4671,2.394,1.6369,4.4181,4.4181,4.4181,4.4181,4.4181,4.2567,3.7239,3.335,3.0119,2.9119,2.8153,2.8728,2.9307,3.0573,3.1839,3.1278,2.8979,2.2294
2.3114,2.5707,2.9061,3.3322,3.6947,4.011,4.4087,3.6473,3.1977,3.1099,2.389,2.389,2.389,2.6504,3.2311,3.3021,3.3533,3.4047,3.456,3.5225,3.6035,4.0707,4.4087,4.4087,4.4087,2.389,2.389,1.8338,2.1364,2.389,2.5407,2.5975,2.6524,2.6197,2.5869,2.515,2.443,2.4749,2.5319,2.6059
2.1397,1.8537,2.3839,2.3839,4.1302,3.136,2.3839,2.3839,2.3839,2.0086,1.5759,1.5956,1.6163,1.642,2.3839,2.3839,2.3839,2.0739,1.7729,1.807,1.8486,2.0883,2.604,3.1372,3.7226,3.6339,3.1502,2.6665,2.3328,2.0892,1.8868,1.8241,1.7636,1.7996,1.8359,1.9152,1.9945,1.9594,1.8965,1.8149
4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,1.5896,3.2453,1.4051,2.6924,4.4135,6.1346,7.8555,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.157,1.8523,1.5839,1.3461,2.8357,4.1354,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.3448,3.7526,3.159,2.565,2.3789
4.073,3.523,3.0334,2.6158,2.3739,1.6259,1.227,0.9701,0.8505,0.8272,2.2248,2.3739,2.3739,0.8513,0.8647,0.8783,0.8919,0.9056,2.0801,2.3739,2.3739,2.3739,1.3501,1.6265,1.93,2.2372,2.6402,3.0433,3.5496,4.1181,4.3809,4.3809,4.3809,4.3809,4.3809,4.3809,4.3809,4.3809,4.3809,4.3809
2.0664,1.7901,1.4329,0.979,0.5929,1.6912,8.7261,8.1641,7.569,6.9508,6.3325,5.7139,5.0954,4.4768,3.8583,3.2398,2.6213,2.3689,2.3689,2.3689,4.3717,4.3717,4.3717,4.3717,4.0447,3.5094,3.0423,2.5752,2.2528,2.0176,1.8221,1.7616,1.7032,1.7379,1.773,1.8496,1.9262,1.8922,10.0,10.0
2.3687,2.6344,2.9781,3.4148,3.7862,4.1104,4.3625,4.3625,4.3625,4.3625,2.3639,2.3639,2.3639,2.716,3.3111,3.9061,4.3625,4.3625,4.3625,4.3625,6.8808,7.451,7.9869,8.5182,1.8462,0.9805,1.4298,2.3639,2.3639,2.4156,2.6037,2.6619,2.7181,2.6846,2.6509,2.5772,2.5035,2.5362,2.5946,2.6704
3.8753,3.3573,2.6873,2.359,2.2548,1.712,1.2919,1.0215,2.359,2.359,2.359,2.049,0.8824,0.8964,0.9104,0.9248,2.359,2.359,2.359,1.4365,1.0092,1.1401,1.4216,1.7127,2.359,2.359,2.7801,3.2044,3.7376,3.7838,3.4172,3.3037,3.1942,3.2594,3.325,3.4687,3.6124,3.5487,3.4348,3.2871
4.3442,4.3442,4.3442,3.8793,2.3494,1.0141,4.9643,2.7372,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9362,5.4854,3.0351,1.2442,2.0566,1.7166,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.2311,3.6544,3.0763,2.4979,2.354
2.722,3.0274,3.4223,3.9241,3.5101,2.6652,2.3491,1.5902,1.3941,1.3559,1.3393,1.7536,2.3491,2.3491,2.3491,1.4397,1.462,1.4844,1.5068,1.6838,2.3491,2.3491,2.3491,2.6662,3.1637,2.3491,2.3491,2.3491,2.5158,2.7759,2.992,3.0589,3.1235,3.0851,3.0463,2.9616,2.877,2.9145,2.9816,3.0687
1.9113,1.6558,1.3254,0.9055,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.1409,3.5688,2.9967,2.4246,2.3442,2.3442,4.3262,4.3262,4.3262,4.3262,4.2389,3.7412,3.2461,2.814,2.3819,2.0838,1.8662,1.6854,1.6294,1.5754,1.6075,1.6399,1.7108,1.7817,1.7503,1.6941,1.6212
3.5687,3.969,4.3172,4.3172,4.3172,4.3172,4.3172,4.3172,1.693,2.5865,3.4827,2.299,3.1955,4.092,4.9885,5.8849,6.7814,7.6778,8.5743,9.4705,10.0,10.0,1.2013,1.9396,0.7012,2.3394,2.3394,2.8312,3.2984,3.6394,3.9227,4.0104,4.095,4.0447,3.9939,3.8829,3.7718,3.821,3.1412,2.4165
3.7627,3.2546,2.8023,2.4165,1.9782,1.502,1.1335,0.8962,0.7857,10.0,10.0,10.0,10.0,0.7865,0.7988,0.8114,0.8239,10.0,10.0,10.0,2.3345,1.0002,1.2472,1.5026,1.783,2.0667,2.4391,2.8114,3.2791,3.8043,4.3082,4.3082,4.3082,4.3082,4.3082,4.3082,4.3082,4.3082,4.3082,4.3082
2.6427,2.2894,1.8325,1.252,0.7583,2.1629,1.6022,10.0,9.68,8.8894,8.0986,7.3075,6.5164,5.7254,4.9344,4.1434,3.3524,2.5614,1.7935,2.3297,2.0244,4.2993,4.2993,4.2993,4.2993,4.2993,3.8908,3.2934,2.8811,2.5803,2.3303,2.2529,2.1782,2.2227,2.2674,2.3654,2.4634,2.42,2.3423,2.3297
2.2598,2.5133,2.8412,3.2578,3.6121,3.9214,4.2904,4.2904,4.2904,4.2904,2.3249,2.3249,2.3249,2.5912,3.1588,3.7265,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,2.3249,1.3641,1.7928,2.3249,2.3249,2.484,2.5395,2.5931,2.5612,2.5291,2.4588,2.3884,2.4196,2.4753,2.5476
2.5051,2.3201,2.3201,2.3201,2.3201,2.3201,2.3201,2.3201,2.3201,2.3201,2.7379,1.1701,1.1853,1.2041,1.223,2.3201,2.3201,2.3201,1.6783,1.3252,1.3556,1.5314,1.9096,2.3201,2.7299,3.1643,3.6882,3.1219,2.7312,2.446,2.209,2.1356,2.0648,2.1069,2.1494,2.2423,2.3351,2.294,2.2204,2.1249
4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,0.9749,4.4816,10.0,2.74,7.5908,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0246,1.7757,0.6029,3.7953,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.1652,3.5974,3.0283,2.4589,2.3153
3.8713,4.0164,3.4582,2.9821,2.4413,2.3106,1.3988,1.106,0.9696,0.943,1.5214,2.3106,2.3106,2.3106,0.9858,1.0013,1.0168,1.0324,2.3233,2.3106,2.3106,2.3106,1.5392,1.8543,2.2003,2.3106,2.3369,3.0713,3.5781,3.948,4.2554,4.264,4.264,4.264,4.264,4.2122,4.0917,4.1451,4.2406,4.264
1.9408,1.6814,1.3458,0.9195,0.6043,8.6077,4.2553,4.2553,4.2553,4.2553,4.2553,4.2553,4.2553,4.2048,3.6239,3.043,2.4621,2.3058,2.3058,4.2553,4.2553,4.2553,4.2553,4.2553,3.799,3.2961,2.8574,2.4187,2.116,1.895,1.7114,1.6546,1.5997,1.6323,1.6652,1.7372,1.8091,1.7773,10.0,10.0
2.6363,2.932,3.3145,3.8005,4.2139,4.2466,4.2466,4.2466,4.2466,4.2466,2.3011,2.3011,2.3607,3.0229,3.6851,4.3474,5.0096,5.6718,6.3341,6.9962,7.6582,8.2928,8.8892,1.4788,0.6234,1.0912,2.3011,2.3011,2.4366,2.6885,2.8978,2.9626,3.0251,2.9879,2.9504,2.8684,2.7864,2.8227,2.8877,2.9721
3.9418,3.4095,2.9357,2.5315,2.0724,1.5735,1.1874,0.9389,0.8231,2.2964,2.2964,2.2447,0.811,0.8239,0.8368,0.85,0.8632,2.2964,2.2964,2.2964,0.9276,1.0478,1.3066,1.5741,1.8679,2.2964,2.5552,2.9452,3.4352,3.9854,4.238,4.238,4.238,4.238,4.238,4.238,4.238,4.238,4.238,4.238
4.2293,3.7978,3.0399,2.077,1.2579,0.6673,2.6579,1.4655,10.0,10.0,10.0,10.0,10.0,10.0,8.1855,6.8734,5.5612,4.2491,2.9369,1.625,2.2918,2.1009,0.9513,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,3.8657,3.7373,3.6134,3.6871,3.7614,3.9239,3.9781,3.3488,2.7192,2.0919
2.444,2.7182,3.0728,3.5234,3.9066,4.0675,3.0694,2.4269,2.1277,2.0693,2.044,2.0695,2.1885,2.2871,2.2871,2.2871,2.2312,2.2654,2.2996,2.3438,2.3977,2.7086,3.3774,4.069,4.2208,2.2871,2.2871,2.2871,2.2589,2.4924,2.6865,2.7465,2.8045,2.77,2.7352,2.6592,2.5832,2.6169,2.6771,2.7553
2.0378,1.7654,1.4131,2.2825,4.2122,4.2122,3.2193,2.5454,2.2825,2.1703,2.1438,2.1706,2.1988,2.2825,2.2825,2.3044,2.3402,2.2825,2.2825,2.2825,2.5148,2.8408,3.5424,4.2122,3.9889,3.4609,3.0003,2.5396,2.2217,1.9897,1.797,1.7373,1.6797,1.7139,1.7485,1.824,1.8996,1.8661,1.8062,1.7285
4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,1.3571,2.3887,3.6548,1.9817,3.2486,4.5154,5.7821,7.0488,8.3155,10.0,10.0,10.0,10.0,10.0,10.0,1.6975,1.6974,0.9908,2.2779,3.0439,4.0005,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.0216,3.3854,2.7489,2.2779
3.9329,3.4018,2.929,2.5258,2.2733,1.57,1.1847,0.9367,0.8212,1.1916,2.2733,2.2733,2.2733,0.822,0.8349,0.8481,0.8612,0.9763,2.2733,2.2733,2.2733,1.0455,1.3036,1.5706,1.8636,2.1602,2.5494,2.9385,3.4275,3.9764,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952
2.2468,1.9465,1.558,1.0645,0.6447,1.8389,9.4882,8.8771,8.23,7.5578,6.8855,6.2129,5.5403,4.8678,4.1953,3.5228,2.8503,2.2687,2.2687,2.2687,4.1867,4.1867,4.1867,4.1867,4.1867,3.8158,3.308,2.8001,2.4496,2.1938,1.9812,1.9154,1.8519,1.8897,1.9278,2.0111,2.0944,2.2687,2.2687,2.2687
2.3169,2.5768,2.913,3.3401,3.7034,4.0206,4.1783,4.1783,4.1783,4.1783,2.2641,2.2641,2.2641,2.6567,3.2387,3.8207,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,8.3321,1.8059,0.959,1.3986,2.2641,2.2641,2.3628,2.5468,2.6037,2.6587,2.626,2.593,2.5209,2.4488,2.4808,2.5379,2.6121
3.1904,2.764,2.2596,2.2596,2.2596,1.8914,1.4273,1.1285,2.2596,2.2596,2.2518,1.0852,0.9748,0.9903,1.0058,1.0217,2.2596,2.2596,2.1374,1.1826,1.1149,1.2595,1.5705,2.2596,2.2596,2.6025,3.0713,3.5402,3.4784,3.1151,2.8133,2.7199,2.6297,2.6834,2.7374,2.8557,2.974,2.9216,2.8278,2.7062
4.1616,4.1616,4.1616,4.1616,4.1616,2.3959,10.0,6.467,1.3332,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1709,1.3826,2.0367,1.7863,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,3.6189,3.0465,2.4736,2.2551
3.0613,3.4047,3.8489,3.657,2.9937,2.2731,2.2505,1.3563,1.1891,1.1564,1.2031,1.9722,2.2505,2.2505,1.2088,1.2279,1.2469,1.266,1.2851,2.8738,2.2505,2.2505,2.2505,2.274,2.2505,2.2505,2.2505,2.4287,2.8294,3.1219,3.365,3.4402,3.5128,3.4696,3.4261,3.3308,3.2356,3.2778,3.3533,3.4513
1.9156,1.6595,1.3284,0.9076,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,3.5769,3.0035,2.4301,2.2461,2.2461,4.145,4.145,4.145,4.145,4.145,3.7497,3.2534,2.8203,2.3873,2.0885,1.8704,1.6892,1.6331,1.5789,1.6112,1.6436,1.7146,1.7857,1.7542,1.6979,10.0
3.1305,3.4817,3.9359,4.1368,4.1368,4.1368,4.1368,4.1368,4.1368,2.269,3.0552,2.0168,2.8032,3.5896,4.376,5.1624,5.9488,6.7352,7.5216,8.3078,9.0939,9.8475,1.2615,1.756,0.6151,1.2958,2.2416,2.4836,2.8934,3.1925,3.4411,3.518,3.5923,3.5481,3.5036,3.4062,3.3087,3.3519,3.4291,2.774
3.816,3.3008,2.842,2.4507,2.0063,1.5233,1.1495,0.9089,0.7968,2.2371,2.2371,2.2371,1.8332,0.7976,0.8101,0.8229,0.8356,2.2371,2.2371,2.2371,1.8048,1.0144,1.2649,1.5239,1.8083,2.2371,2.4736,2.8512,3.3256,3.8582,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285
3.1077,2.6923,2.155,1.4724,0.8917,2.5435,1.8842,10.0,10.0,10.0,9.5238,8.5935,7.6632,6.733,5.8028,4.8726,3.9424,3.0122,2.082,2.2327,2.2327,1.4893,4.1204,4.1204,4.1204,4.1204,4.1204,3.8729,3.3882,3.0344,2.7404,2.6494,2.5615,2.6138,2.6665,2.7817,2.8969,2.8458,2.7545,2.4152
2.3191,2.5793,2.9158,3.3433,3.707,4.0244,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.6592,3.2418,3.8244,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,2.2283,1.3999,1.8399,2.1435,2.3651,2.5492,2.6062,2.6612,2.6285,2.5955,2.5233,2.4512,2.4832,2.5404,2.6146
2.2944,1.9877,2.2239,2.2239,2.2239,2.7851,2.2239,2.2239,2.2239,2.2239,1.4672,1.4171,1.4355,1.4583,1.4811,2.2239,2.2239,2.2238,1.5746,1.6049,1.6418,1.8547,2.3127,2.7862,3.3061,3.8323,3.378,2.8593,2.5014,2.2402,2.0232,1.956,1.8911,1.9297,1.9686,2.0537,2.1387,2.101,2.0336,1.9461
4.096,4.096,4.096,4.096,4.096,4.096,4.096,2.1395,4.3681,1.3992,3.6238,5.9404,8.257,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1521,1.8444,1.5771,2.2195,3.8168,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,3.7367,3.1456,2.5541,2.2195
4.0879,3.7431,3.2229,2.7792,2.2751,2.2151,1.3036,1.0307,0.9036,0.8788,1.9125,2.2151,2.2151,0.9045,0.9187,0.9331,0.9476,0.9621,2.1652,2.2151,2.2151,2.2151,1.4344,1.7281,2.0506,2.2151,2.8052,3.2334,3.7713,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879
2.0412,1.7683,1.4155,0.9671,0.5857,1.8301,8.6199,4.0799,4.0799,4.0799,4.0799,4.0799,4.0799,4.0799,3.8114,3.2004,2.5894,2.2108,2.2108,2.2108,4.0799,4.0799,4.0799,4.0799,3.9955,3.4667,3.0052,2.5438,2.2254,1.993,1.7999,1.7402,1.6825,1.7168,1.7514,1.8271,1.9027,1.8692,2.2108,10.0
2.4955,2.7754,3.1375,3.5975,3.9888,4.0719,4.0719,4.0719,4.0719,4.0719,2.2065,2.2065,2.2346,2.8614,3.4883,4.1152,4.742,5.3689,5.9958,6.6225,7.2491,7.8498,8.4144,1.5498,1.945,1.0329,1.5064,2.2065,2.3065,2.5449,2.743,2.8043,2.8636,2.8283,2.7928,2.7152,2.6375,2.672,2.7335,2.8134
4.064,3.6331,3.1282,2.2094,2.2022,1.6767,1.2653,1.0004,2.2022,2.2022,2.2022,2.0067,0.8642,0.8779,0.8917,0.9057,2.2022,2.2022,2.2022,1.7286,0.9884,1.1165,1.3923,1.6774,2.2022,2.3071,2.7227,3.1383,3.6605,4.064,4.064,3.9756,3.8438,3.9222,4.0012,4.064,4.064,4.064,4.064,3.9555
4.056,4.056,4.056,2.9458,1.7841,0.77,3.7697,2.0785,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.8876,6.0265,4.1654,2.3047,2.1979,2.1497,1.3035,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,3.8197,3.2155,2.6109,2.0086
2.6409,2.9372,3.3204,3.8072,4.0481,3.1109,2.3476,1.8561,1.6273,1.5826,1.5633,1.7013,2.1936,2.1936,2.1936,1.6804,1.7065,1.7326,1.7588,1.7926,2.1936,2.1936,2.5832,3.1121,2.1936,2.1936,2.1936,2.1936,2.4409,2.6932,2.9029,2.9678,3.0305,2.9932,2.9556,2.8734,2.7913,2.8277,2.8928,2.9773
1.9828,1.7178,1.375,0.9394,4.0403,4.0403,4.0403,4.0394,3.5414,3.4442,3.4021,3.4447,3.4894,3.5449,3.6004,3.1089,2.5154,2.1893,2.1893,2.1893,3.9909,4.0403,4.0403,4.0403,3.8813,3.3675,2.9193,2.4711,2.1618,1.936,1.7485,1.6904,1.6343,1.6677,1.7013,1.7748,1.8483,1.8158,1.7575,1.6819
4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,1.9286,2.9509,1.6636,2.6229,3.6457,4.6685,5.6912,6.714,7.7367,8.7594,9.7822,10.0,10.0,10.0,1.3706,1.8622,0.8,2.1851,2.4576,3.23,3.763,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,3.7142,3.0158,2.3201
3.8753,3.352,2.8861,2.4888,2.0374,1.547,1.1674,0.923,0.8092,2.1808,2.1808,2.1808,2.1808,0.81,0.8227,0.8356,0.8486,1.9259,2.1808,2.1808,2.1808,1.0301,1.2845,1.5476,1.8363,2.1286,2.512,2.8955,3.3772,3.9181,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246
2.5069,2.1718,1.7384,1.1877,0.7193,2.0518,1.5533,9.9047,9.1828,8.4328,7.6826,6.9321,6.1817,5.4313,4.6809,3.9306,3.1802,2.4298,2.1766,2.1766,1.9515,4.0169,4.0169,4.0169,4.0169,4.0169,3.6909,3.1242,2.7332,2.4477,2.2106,2.1372,2.0663,2.1085,2.151,2.2439,2.3369,2.2957,2.222,2.1766
2.3109,2.5701,2.9054,3.3314,3.6938,4.0091,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,2.1724,2.6498,3.2303,3.8108,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,0.9565,1.3949,1.8333,2.1724,2.3567,2.5401,2.5969,2.6517,2.6191,2.5862,2.5143,2.4424,2.4743,2.5313,2.6052
2.7659,2.3962,2.1682,2.1682,2.1682,2.1511,1.6233,2.1682,2.1682,2.1682,2.561,1.0945,1.1087,1.1263,1.144,1.162,2.1682,2.1682,1.853,1.2395,1.268,1.4324,1.7862,2.1682,2.5535,2.9599,3.4931,3.447,3.0155,2.7006,2.439,2.358,2.2798,2.3263,2.3732,2.4757,2.5783,2.5328,2.4516,2.3461
3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,0.9898,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0557,1.803,0.6122,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.6527,3.0748,2.4967,2.1641
3.56,3.9594,3.771,3.2518,2.662,2.1599,1.5253,1.206,1.0573,1.0283,1.3991,2.1599,2.1599,2.1599,1.0749,1.0918,1.1088,1.1257,1.3081,2.1599,2.1599,2.1599,2.1599,2.022,2.1599,2.1599,2.1599,2.8244,3.2904,3.6306,3.9132,3.986,3.986,3.986,3.9843,3.8735,3.7627,3.8118,3.8996,3.986
1.9565,1.6949,1.3567,0.9269,1.9203,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.6531,3.0675,2.4819,2.1558,2.1558,2.1558,3.9784,3.9784,3.9784,3.9784,3.8296,3.3227,2.8805,2.4382,2.133,1.9103,1.7252,1.6679,1.6126,1.6455,1.6787,1.7512,1.8237,1.7916,1.7341,10.0
2.8437,3.1627,3.5753,3.9708,3.9708,3.9708,3.9708,3.9708,3.9708,2.1517,2.1517,2.1517,2.5464,3.2607,3.975,4.6894,5.4037,6.118,6.8324,7.5466,8.2606,8.9452,9.5885,1.5951,0.5611,1.1771,2.1517,2.256,2.6283,2.9,3.1258,3.1956,3.2631,3.223,3.1825,3.094,3.0056,3.0448,3.1149,3.2059
3.9442,3.4116,2.9375,2.533,2.0736,1.5745,1.1881,0.9394,0.8236,2.1476,2.1476,2.1476,0.8115,0.8244,0.8373,0.8505,0.8637,2.1476,2.1476,2.1476,0.9281,1.0485,1.3074,1.5751,1.869,2.1665,2.5567,2.947,3.4373,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632
3.8368,3.324,2.6606,1.8178,1.1009,0.7129,2.3262,1.4341,10.0,10.0,10.0,10.0,9.4611,8.3126,7.1642,6.0158,4.8673,3.7189,2.5705,1.4707,2.1435,1.8387,1.0163,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.7463,3.3833,3.271,3.1625,3.227,3.2921,3.4343,3.5766,3.5135,2.9049,2.2348
2.4266,2.6988,3.0509,3.4982,3.8787,3.9482,3.9482,3.1408,2.7536,2.678,2.1394,2.1394,2.1729,2.7563,2.7994,2.8435,2.8876,2.9318,2.9761,3.0333,3.103,3.5054,3.9482,3.9482,3.9482,2.1394,2.1394,1.9251,2.2428,2.4746,2.6673,2.7269,2.7845,2.7502,2.7157,2.6402,2.5647,2.5982,2.658,2.7357
2.158,1.8695,1.4965,2.1354,2.1354,3.5899,2.709,2.1419,2.1354,2.0258,1.804,1.8266,1.8503,1.8797,2.1354,2.1354,2.1354,2.0917,2.0296,2.0686,2.1162,2.3906,2.9809,3.5913,3.9407,3.665,3.1772,2.6894,2.3528,2.1071,1.9029,1.8397,1.7787,1.815,1.8516,1.9316,2.0116,1.9762,1.9127,1.8305
3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,1.4359,2.9316,3.9332,2.4321,3.9869,5.5416,7.0962,8.6508,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9547,1.6714,1.216,2.5616,3.7357,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.3335,2.7067,2.1313
3.9258,3.5733,3.0767,2.6531,2.1719,1.6491,1.2445,0.9839,0.8626,0.9443,2.1273,2.1273,2.1273,0.8635,0.877,0.8908,0.9046,0.9185,2.1273,2.1273,2.1273,1.0982,1.3693,1.6497,1.9576,2.2691,2.6779,3.0867,3.6002,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258
