3.334,3.334,3.334,3.334,3.334,3.334,2.6842,2.2595,2.0868,1.8066,1.8066,1.8066,1.8066,1.9751,2.4271,2.8661,3.305,3.7425,4.1799,4.6173,5.0546,5.4988,5.9487,6.4158,6.9195,7.4239,7.9422,8.4606,9.0041,9.5639,10.0,10.0,1.8066,1.8066,2.0304
1.5936,1.4607,1.2983,1.0981,0.859,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,5.8774,5.5051,5.1437,4.7822,4.4219,4.0616,3.7015,3.3413,2.9755,2.605,2.2203,1.8055,1.3901,0.9632,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,2.9829
3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,1.4801,2.1844,0.6431,1.2992,1.9212,2.4972,3.0687,3.6237,4.1787,4.7318,5.2849,8.1029,8.7318,3.4837,3.3233,3.3233,3.3233,3.3233,3.3233,2.7338,2.1464,1.8008,1.159,1.3759,1.591,1.7896,1.9882
3.318,3.318,3.318,3.1087,2.5265,1.991,1.5562,1.31,1.2098,1.5482,1.9645,2.433,2.9194,3.318,3.318,3.318,3.318,3.318,3.5088,6.5477,7.0691,7.5864,8.1006,8.6036,9.0831,9.5621,10.0,10.0,10.0,1.7979,1.7979,1.7979,3.318,3.318,3.318
2.2549,2.0668,1.837,1.5538,1.2155,0.7364,2.2233,1.4497,10.0,10.0,10.0,9.4204,8.8472,8.3162,7.7895,7.278,6.7666,6.2568,5.747,8.4974,8.435,3.7437,3.3127,3.1416,2.5546,1.9669,1.7951,1.7951,1.7951,1.6936,1.2455,1.4786,1.7951,1.9232,2.1366
3.0526,3.1851,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,0.8438,1.2478,1.6219,1.9931,2.3535,2.7139,3.0732,3.4324,3.7915,4.1507,4.5155,4.8848,5.2684,5.6821,6.0962,6.5219,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922
2.0637,1.8916,1.6812,1.7894,1.7894,1.7894,1.7894,2.0567,1.8995,2.4307,3.0843,3.3022,3.3022,3.3022,3.3022,3.3022,3.872,8.6431,5.2598,4.7934,4.327,3.8532,3.3735,2.8753,2.3381,1.8002,1.2474,0.6946,1.7894,3.3022,3.3022,3.3022,3.3022,3.3022,3.3022
3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,2.2806,3.2969,0.8023,3.0636,6.1889,9.1518,9.2734,8.7541,8.3642,8.3642,8.3642,6.6444,3.7465,3.2969,3.2969,3.2969,3.2969,3.2969,3.0642,2.5895,2.1147,1.7865,1.2191,0.8965,1.0643,1.2307,1.3843,1.7865
3.2917,3.2917,3.2917,3.2917,3.0838,2.4302,1.8994,1.5989,1.4767,1.7837,1.7837,1.7837,2.1982,2.8574,3.2917,3.2917,3.2917,3.6465,8.7609,9.3973,8.6284,9.2599,8.6059,9.2817,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7837,1.7837,1.8529,2.9374
1.6342,1.4979,1.3313,1.1261,0.8809,2.0466,1.7809,3.2865,3.2865,3.2865,7.2656,6.8274,6.4119,6.0271,5.6454,5.2747,4.904,4.5346,4.1651,3.7958,3.4264,3.0513,2.6714,2.2769,1.8515,1.4255,1.7809,1.7809,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.0589
3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,1.6382,2.1809,0.9743,1.4408,1.8728,2.3014,2.7176,3.1337,3.5485,3.9633,4.378,4.7927,5.2139,9.1305,3.345,3.2813,3.2813,3.2813,3.2813,3.2813,2.4495,1.8013,2.1385,1.7781,1.7781,1.9252
3.2762,3.2762,3.2762,3.2762,2.6733,1.7753,1.6466,1.3861,1.2801,1.7753,2.0786,2.5743,3.0891,3.2762,3.2762,3.2762,3.2762,3.2762,3.7126,8.3114,8.3114,8.3114,8.5026,9.1035,5.8929,4.5373,3.144,1.7507,0.7416,1.7753,1.7753,3.2762,3.2762,3.2762,3.2762
3.271,3.271,3.1249,2.6431,2.0677,1.2527,3.271,2.372,1.2537,10.0,10.0,10.0,10.0,10.0,9.5861,9.009,8.432,8.2983,8.2983,8.2983,3.5246,3.271,3.271,3.271,3.271,3.271,2.3185,1.7725,1.7725,1.335,0.9817,1.1655,1.3477,1.7725,1.7725
3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.1387,3.2659,1.7697,1.7697,1.3633,1.7722,2.1777,2.5715,2.9654,3.3579,3.7504,4.1428,4.5352,4.9337,5.3374,5.7565,6.2084,6.661,7.126,7.5911,8.0788,8.581,3.2659,3.2659,1.7697,1.7697,1.8218
1.6996,1.5578,1.3846,1.1711,1.7669,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,10.0,5.4858,5.1003,4.716,4.3318,3.9477,3.5636,3.1734,2.7783,2.368,1.9256,1.4826,1.0273,0.759,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.1813
3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,1.9029,3.0576,0.9002,1.8185,2.6891,3.4955,4.2955,5.0723,5.8491,8.2594,7.507,8.1715,3.6365,3.2556,3.2556,3.2556,3.2556,3.2556,2.9256,2.3892,1.8758,1.7641,1.0129,1.2025,1.3905,1.5641,1.7376
3.2505,3.2505,3.2505,3.2505,2.6421,2.0821,1.6274,1.3699,1.2652,1.619,1.7614,2.5443,3.053,3.2505,3.2505,3.2505,3.2505,3.2505,3.6693,8.2464,8.2464,7.9336,8.4713,8.9973,9.4987,9.9996,10.0,10.0,10.0,1.1886,1.7614,1.7614,1.7482,3.2505,3.2505
1.9131,1.7535,1.5585,1.3182,1.0312,0.6515,1.8862,10.0,9.7163,9.0713,8.5054,7.9924,7.506,7.0556,6.6087,6.1748,5.7408,5.3083,4.8758,4.4435,4.0111,3.5719,3.1272,2.6654,2.1674,1.7586,1.7586,1.7586,1.7586,2.2442,1.6504,1.9593,2.2656,2.5485,2.8313
3.1317,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,0.8657,1.2801,1.664,2.0448,2.4145,2.7843,3.1529,3.5214,3.8899,4.2583,4.6325,5.0115,5.405,5.8294,10.0,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7559
2.6175,2.3991,2.1324,1.8036,1.7532,1.7532,1.7532,1.686,1.7532,1.9926,2.5284,3.1313,3.2354,3.2354,3.2354,3.2354,3.2354,3.845,9.238,8.4272,5.488,4.8871,4.2787,3.6468,2.9654,2.2832,1.5821,0.881,1.7532,1.7532,3.2354,3.2354,3.2354,3.2354,3.2354
3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,1.2199,3.2303,3.2303,10.0,10.0,10.0,9.8559,9.3353,8.8125,8.282,7.7515,7.2202,6.6888,3.7716,3.2401,3.2303,3.2303,3.2303,3.2303,3.0847,2.6067,2.1288,1.6714,1.2272,0.9025,1.0714,1.2389,1.7504,1.7504
3.2253,3.2253,3.2253,3.2253,3.2253,2.9723,2.3231,1.9556,1.8061,1.7477,1.7477,1.7477,1.7477,2.2485,2.7631,3.2253,3.6816,4.2605,4.7585,5.2564,5.7542,6.2599,6.772,7.3038,7.8773,8.4514,9.0415,9.6316,10.0,10.0,10.0,1.7477,1.7477,1.458,2.3115
1.6141,1.4794,1.315,1.1122,0.8701,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,6.333,5.9529,5.5759,5.2098,4.8437,4.4788,4.1139,3.749,3.3843,3.0137,2.6385,2.2489,1.8287,1.408,0.9756,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.0212
3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,1.9422,0.5724,1.1551,1.7081,2.2203,2.7285,3.2219,3.7153,4.2071,4.6988,5.1905,8.4014,9.3663,3.2684,3.2153,3.2153,3.2153,3.2153,3.179,2.4959,1.8327,1.7423,1.6,1.7423,1.7423,2.2825
3.2104,3.2104,3.2104,3.1863,2.5896,2.0407,1.595,1.3427,1.24,1.7396,2.0135,2.4937,2.9923,3.2104,3.2104,3.2104,3.2104,3.2104,3.5963,6.7112,7.2455,8.1446,8.3028,8.8184,9.3098,9.8008,10.0,5.7068,0.9443,1.7396,1.7396,1.3216,3.2104,3.2104,3.2104
2.6891,2.4648,2.1907,1.853,1.4496,0.8782,2.6514,1.6629,10.0,10.0,10.0,10.0,10.0,9.9176,9.2895,8.6795,8.132,9.0605,8.3937,9.1995,8.5326,3.4042,3.2054,3.2054,3.0466,2.3457,1.7369,1.7369,1.7369,1.54,1.1325,1.3445,1.7369,1.7488,1.9429
3.1664,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.2943,1.6824,2.0674,2.4412,2.8151,3.1877,3.5604,3.9329,4.3054,4.6838,5.0669,5.4648,5.8939,6.3235,6.765,7.2065,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343
1.9131,1.7535,1.5586,1.3183,1.7316,1.7316,1.7316,2.5298,2.3364,2.9899,3.1956,3.1956,3.1956,3.1956,3.1956,3.7577,9.6248,5.3085,4.876,4.4436,4.0113,3.5721,3.1273,2.6655,2.1675,1.6688,1.1564,0.6439,1.7316,3.1956,3.1956,3.1956,3.1956,3.1956,3.1956
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,1.1888,3.1907,3.1907,1.597,3.2262,4.7707,6.2012,8.0946,8.6384,8.0946,8.0946,8.0946,8.0946,3.3796,3.1907,3.1907,3.1907,3.1907,3.1907,2.7189,2.2204,1.7433,1.28,0.9413,1.1175,1.2922,1.4536,1.7289
3.1858,3.1858,3.1858,3.1858,2.9078,2.2915,1.791,1.5077,1.3924,1.7263,1.7263,1.9024,2.8132,3.1858,3.1858,3.1858,3.1858,3.4384,7.7388,8.0821,8.136,8.7315,9.3232,9.9022,10.0,10.0,10.0,10.0,10.0,10.0,1.6748,1.7263,1.2949,2.3712,3.1858
1.7377,1.5928,1.4157,1.1974,0.9367,2.1763,1.7236,3.1809,3.1809,8.24,7.7259,7.2599,6.8182,6.409,6.0031,5.6089,5.2147,4.8219,4.429,4.0362,3.6435,3.2446,2.8406,2.4211,1.9688,1.5158,1.7236,1.7236,1.7236,3.1809,2.5931,3.0784,3.1809,3.1809,3.1809
3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,1.721,2.0882,0.9329,1.3795,1.7932,2.2035,2.602,3.0005,3.3977,3.7948,4.1919,4.589,4.9923,5.4007,10.0,3.1991,3.176,3.176,3.176,3.176,3.176,2.432,2.8872,1.721,1.721,1.8434
3.1712,3.1712,3.0822,2.607,2.0394,1.7184,1.7184,1.4937,1.3795,1.7653,2.24,2.7741,3.1712,3.1712,3.1712,3.1712,3.1712,3.4064,8.0452,8.0452,8.0452,8.6503,6.1845,5.2712,4.2863,3.3003,2.2868,1.2734,1.7184,1.7184,1.6592,3.1712,3.1712,3.1712,3.1712
3.1664,3.1664,3.1664,3.1664,3.0177,1.8282,0.8446,3.1664,1.4465,10.0,10.0,10.0,10.0,9.8609,9.3087,8.7484,8.188,8.0329,8.0329,8.0329,3.4226,3.1664,3.1664,3.1664,3.1664,3.1664,2.7535,1.8842,1.7158,1.2963,0.9533,1.1317,1.3087,1.7158,1.7158
3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1564,2.6571,2.454,1.7132,1.7132,1.7132,1.7132,1.9372,2.3805,2.811,3.2415,3.6705,4.0996,4.5285,4.9574,5.3931,5.8343,6.2925,6.7865,7.2812,7.7895,8.2979,8.831,9.38,9.9645,1.7132,1.7132,1.7132,1.9914
1.6723,1.5328,1.3624,1.1523,0.9015,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,10.0,5.7771,5.3977,5.0184,4.6403,4.2623,3.8843,3.5063,3.1224,2.7337,2.33,1.8946,1.4588,1.0108,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1302
3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,1.5647,2.5142,0.7402,1.4953,2.2112,2.8742,3.532,4.1707,4.8095,5.4461,8.335,9.1351,7.3555,3.3804,3.152,3.152,3.152,3.152,3.152,2.6527,2.0827,1.708,1.1246,1.3351,1.5438,1.7366,1.9293
3.1472,3.1472,3.1472,3.1472,2.6325,2.0746,1.6215,1.3649,1.2606,1.6132,2.0469,2.5351,3.0419,3.1472,3.1472,3.1472,3.1472,3.1472,3.656,6.8225,7.3657,7.9048,8.4405,8.9646,9.4642,9.9633,10.0,10.0,10.0,1.6571,1.7054,1.7054,3.1472,3.1472,3.1472
2.1613,1.981,1.7607,1.4893,1.165,0.7058,2.131,10.0,10.0,10.0,9.6089,9.0294,8.4799,7.971,7.4662,6.9759,6.4857,5.9971,5.5085,5.02,4.5315,4.0354,3.4176,3.0112,2.4486,1.8853,1.7028,1.7028,1.7028,1.7028,1.4092,1.673,1.9346,2.1761,2.4176
3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,0.8731,1.291,1.6782,2.0622,2.4352,2.8081,3.1798,3.5515,3.9231,4.2946,4.6721,5.0543,5.4512,5.8792,6.3077,8.2702,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7251
2.3025,2.1104,1.8758,1.6977,1.6977,1.6977,1.6977,1.9429,1.7944,2.2962,2.9136,3.133,3.133,3.133,3.133,3.133,3.6577,8.1648,8.0,5.348,4.8276,4.299,3.7638,3.208,2.6086,2.0085,1.3917,0.775,1.6977,1.6857,3.133,3.133,3.133,3.133,3.133
3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,0.8243,7.9899,10.0,10.0,9.528,8.9944,8.453,7.9362,7.3692,6.8269,6.2845,3.307,3.1282,3.1282,3.1282,3.1282,3.1282,2.6606,2.1727,1.7059,1.2526,0.9211,1.0935,1.2645,1.4223,1.6951
3.1235,3.1235,3.1235,3.1235,3.1235,2.6792,2.094,1.7627,1.628,1.6926,1.6926,1.6926,2.0401,2.6519,3.1235,3.1235,3.3186,7.4301,8.0174,8.6046,9.1918,9.7882,7.9869,8.6141,9.2904,9.9675,10.0,10.0,10.0,10.0,10.0,1.6926,1.6926,1.7196,2.7261
1.6671,1.5281,1.3582,1.1488,0.8987,1.69,1.69,3.1189,3.1189,3.1189,3.1189,6.965,6.5411,6.1486,5.7592,5.381,5.0029,4.626,4.2491,3.8723,3.4955,3.1128,2.7252,2.3228,1.8888,1.4543,1.0077,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189
3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,1.7872,0.6942,1.063,1.5719,2.0432,2.5108,2.9648,3.4189,3.8714,4.324,4.7764,5.2288,9.2345,8.0069,3.1142,3.1142,3.1142,3.1142,3.1142,3.0272,2.2228,1.6875,1.6875,1.6875,1.6875,2.1004
3.1095,3.1095,3.1095,3.1095,2.7071,2.1334,1.6674,1.4036,1.2963,1.685,2.105,2.6069,3.1095,3.1095,3.1095,3.1095,3.1095,3.2011,6.4573,7.8887,7.8887,8.1289,8.6798,9.2188,8.2453,6.3485,4.399,2.4496,0.751,1.685,1.685,3.1095,3.1095,3.1095,3.1095
3.1049,3.0961,2.7519,2.3276,1.8208,1.1031,3.1049,2.0888,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7377,9.1139,8.4892,7.8769,7.8458,7.0824,3.1895,3.1049,3.1049,3.1049,2.9465,2.0417,1.6824,1.6824,1.4429,1.0611,1.2597,1.4567,1.6824,1.8204
3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.6799,1.3699,1.7807,2.1882,2.584,2.9797,3.3741,3.7685,4.1628,4.5571,4.9576,5.3632,5.7843,6.2385,6.6932,7.1605,7.6278,8.1178,3.1003,3.1003,3.1003,1.6799,1.6799,1.8306
1.8215,1.6696,1.484,1.2552,1.6774,1.6774,1.6774,3.0956,3.0733,3.0956,3.0956,3.0956,3.0956,3.0956,3.6207,10.0,5.4662,5.0544,4.6426,4.2309,3.8192,3.401,2.9776,2.5379,2.0637,1.5889,1.101,0.6405,1.6774,3.0956,3.0956,3.0956,3.0956,3.0956,3.0956
3.091,3.091,3.091,3.091,3.091,3.091,3.091,1.1749,2.3467,3.091,1.1101,2.2426,3.3162,4.3106,5.2971,6.255,8.6696,8.0753,7.8418,7.8418,3.6239,3.091,3.091,3.091,3.091,3.091,2.9155,2.3809,1.8693,1.6749,1.0094,1.1983,1.3857,1.5586,1.7316
3.0864,3.0864,3.0864,3.0864,2.8094,2.214,1.7304,1.4567,1.3453,1.6725,1.6725,2.6692,3.0864,3.0864,3.0864,3.0864,3.0864,3.322,7.8301,7.8301,7.8606,8.4359,9.0077,9.567,10.0,10.0,10.0,10.0,10.0,10.0,1.6725,1.6725,1.3797,3.0864,3.0864
1.8893,1.7317,1.5391,1.3018,1.0184,0.7774,1.67,10.0,9.5954,8.9584,8.3995,7.8929,7.4126,6.9678,6.5265,6.0979,5.6694,5.2423,4.8152,4.3882,3.9612,3.5275,3.0883,2.6322,2.1404,1.67,1.67,1.67,1.67,2.6779,1.9693,2.3379,2.7034,3.0409,3.0819
3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,2.0451,0.9136,1.351,1.7562,2.1581,2.5483,2.9386,3.3276,3.7165,4.1054,4.4943,4.8892,5.2892,5.7045,7.807,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.8053
3.0483,2.794,2.4833,2.1005,1.665,1.665,1.665,1.6483,1.665,1.9481,2.4719,3.0614,3.0728,3.0728,3.0728,3.0728,3.1032,7.7954,7.7692,8.239,8.895,5.6915,4.9829,4.247,3.4535,2.659,1.8425,1.026,1.665,1.665,3.0728,3.0728,3.0728,3.0728,3.0728
3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,0.8378,3.0682,2.6737,10.0,10.0,10.0,10.0,9.7821,9.2344,8.6784,8.1225,7.5658,7.009,6.4521,3.3952,3.0682,3.0682,3.0682,3.0682,3.0682,2.7315,2.2307,1.6626,1.286,0.9457,1.1227,1.2982,1.6626,1.6626
3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,2.6548,2.2348,2.064,1.6601,1.6601,1.6601,1.6719,2.1733,2.6706,3.1536,3.6366,4.1179,4.5993,5.0805,5.5617,6.0505,6.5455,7.0595,7.6137,8.1687,8.739,9.3093,10.0,10.0,10.0,1.6601,1.6601,1.6601,2.2341
1.6795,1.5394,1.3683,1.1573,0.9053,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,6.5897,6.1943,5.8019,5.421,5.04,4.6603,4.2806,3.901,3.5215,3.1359,2.7454,2.34,1.9028,1.4651,1.0152,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592
3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,2.1858,0.6435,1.3,1.9224,2.4988,3.0707,3.626,4.1813,4.7347,5.2882,8.108,8.0126,8.9329,3.1171,3.0547,3.0547,3.0547,3.0547,3.0319,2.3804,1.7478,1.2853,1.5259,1.6553,1.6553,2.205
3.0502,3.0502,3.0502,3.0502,2.6758,2.1087,1.6481,1.3874,1.2814,1.6397,2.0806,2.5768,3.0502,3.0502,3.0502,3.0502,3.0502,3.1641,6.3826,6.9347,7.4869,8.0348,8.5794,9.1121,9.6199,10.0,10.0,10.0,7.262,1.6528,1.6528,1.3657,3.0502,3.0502,3.0502
2.5238,2.3133,2.0561,1.7391,1.3605,0.8242,2.4884,1.5607,10.0,10.0,10.0,10.0,10.0,9.3081,8.7185,8.1461,7.7269,9.3396,8.769,8.1986,7.7269,8.745,3.0515,3.0457,2.8593,2.2015,1.6504,1.6504,1.6504,1.6504,1.2583,1.4938,1.7274,1.943,2.1586
3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,0.8981,1.328,1.7262,2.1213,2.5049,2.8885,3.2708,3.6532,4.0354,4.4176,4.8059,5.199,5.6073,6.0475,6.4883,6.9413,7.3943,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.7745
2.1022,1.9269,1.7126,1.6456,1.6456,1.6456,1.6456,2.3274,2.1495,2.7506,3.0368,3.0368,3.0368,3.0368,3.0368,3.457,8.2548,7.7795,5.358,4.8828,4.4077,3.9251,3.4364,2.929,2.3817,1.8338,1.2707,0.7076,1.6456,1.6456,3.0368,3.0368,3.0368,3.0368,3.0368
3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,1.7664,3.0324,3.0324,2.3728,4.7935,7.0884,9.2139,9.3635,8.7998,8.2361,7.6931,7.6931,6.5423,3.4427,3.0324,3.0324,3.0324,3.0324,3.0324,2.7697,2.2619,1.7759,1.304,0.9589,1.1384,1.3164,1.4807,1.645
3.028,3.028,3.028,3.028,3.028,2.4935,1.9489,1.6406,1.5152,1.6408,1.6408,1.7054,2.5218,3.028,3.028,3.028,3.0886,8.3364,7.6819,7.6819,8.3888,9.126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6408,1.6408,1.6408,2.1256,3.028
1.7569,1.6104,1.4313,1.2106,0.9471,2.2003,1.6384,3.0236,3.0236,3.0236,7.8112,7.3401,6.8934,6.4797,6.0693,5.6708,5.2723,4.8751,4.4779,4.0808,3.6837,3.2804,2.872,2.4479,1.9905,1.5326,1.6384,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236
3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,2.2523,1.0062,1.4879,1.9341,2.3767,2.8065,3.2363,3.6647,4.0931,4.5214,4.9496,5.3846,7.6595,8.0368,3.0192,3.0192,3.0192,3.0192,3.0192,2.8604,2.1035,1.636,1.636,1.636,1.9882
3.0148,3.0148,3.0148,3.0148,2.5726,1.6336,1.6336,1.4981,1.3836,1.7706,2.2467,2.7824,3.0148,3.0148,3.0148,3.0148,3.0148,3.4166,7.6484,7.6484,8.0844,8.6761,7.8014,6.6493,5.4069,4.1631,2.8847,1.6063,1.6336,1.6336,1.6336,3.0148,3.0148,3.0148,3.0148
3.0105,3.0105,3.0105,3.0105,2.4745,1.4992,3.0105,2.8387,1.3025,10.0,10.0,10.0,10.0,10.0,10.0,9.3595,8.76,8.1595,7.6374,7.6374,7.6374,3.0657,3.0105,3.0105,3.0105,3.0105,2.7747,1.6313,1.6313,1.3869,1.0199,1.2108,1.4001,1.6313,1.7497
3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,3.0061,2.9774,1.6289,1.6289,1.6289,1.6289,1.9262,2.3671,2.7951,3.2232,3.6498,4.0765,4.503,4.9295,5.3627,5.8014,6.257,6.7483,7.2401,7.7456,8.2511,8.7812,9.3271,3.0061,1.6289,1.6289,1.6289,1.9802
1.7756,1.6275,1.4465,1.2235,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.4118,7.7776,5.731,5.3283,4.9268,4.5254,4.1241,3.7228,3.3152,2.9025,2.4738,2.0116,1.5489,1.0732,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018
2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,1.8464,2.9667,0.8734,1.7645,2.6092,3.3916,4.1678,4.9215,5.6752,8.8616,8.2095,7.6043,7.6043,3.3295,2.9974,2.9974,2.9974,2.9974,2.9974,2.6128,2.0514,1.6242,1.1077,1.315,1.5206,1.7104,1.9002
2.9931,2.9931,2.9931,2.9931,2.7748,2.1867,1.7091,1.4387,1.3288,1.6219,2.1576,2.6721,2.9931,2.9931,2.9931,2.9931,2.9931,3.2811,7.5934,7.1913,7.7638,8.3321,8.8968,9.4492,10.0,10.0,10.0,10.0,10.0,1.2483,1.6219,1.6219,2.3153,2.9931,2.9931
2.1061,1.9304,1.7157,1.4512,1.1353,0.6878,2.0765,10.0,10.0,10.0,9.3634,8.7987,8.2633,7.7674,7.2754,6.7977,6.32,5.8439,5.3677,4.8917,4.4158,3.9323,3.4427,2.9343,2.386,1.8371,1.6196,1.6196,1.6196,1.6196,1.6282,1.9329,2.2351,2.5141,2.7931
2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,0.9138,1.3513,1.7564,2.1584,2.5487,2.9391,3.3281,3.7171,4.1061,4.495,4.89,5.2901,5.7055,6.1534,8.1951,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.8056
2.6158,2.3976,2.131,1.8025,1.6149,1.6149,1.6149,1.6149,1.7271,2.2101,2.8043,2.9802,2.9802,2.9802,2.9802,2.9802,3.5205,7.8586,8.6027,8.4975,5.4846,4.8841,4.276,3.6445,2.9636,2.2818,1.5811,0.8804,1.6149,1.6149,2.9802,2.9802,2.9802,2.9802,2.9802
2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,0.8568,10.0,10.0,10.0,10.0,9.3488,8.786,8.2232,7.6595,7.0958,6.5321,3.4373,2.976,2.976,2.976,2.976,2.976,2.7654,2.2583,1.7731,1.3019,0.9574,1.1366,1.3143,1.4784,1.6424
2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.3462,1.975,1.6103,1.6103,1.6103,1.6103,1.9351,2.5153,2.9717,2.9717,7.5391,4.7661,5.3232,5.8801,6.4371,7.0028,7.5757,8.1706,8.8121,9.4544,10.0,10.0,10.0,10.0,10.0,1.6103,1.6103,1.6311,2.5858
1.7208,1.5773,1.4019,1.1858,0.9276,1.608,1.608,2.9675,2.9675,2.9675,2.9675,7.1891,6.7517,6.3465,5.9445,5.5542,5.1639,4.7748,4.3858,3.9969,3.608,3.2129,2.8129,2.3975,1.9496,1.5011,1.0401,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675
2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,1.979,0.6468,1.177,1.7405,2.2624,2.7802,3.283,3.7857,4.2868,4.7879,5.2889,7.8419,8.3508,7.7193,2.9633,2.9633,2.9633,2.9633,2.9633,2.8204,2.0709,1.6057,1.6057,1.6057,1.6057,2.3258
2.959,2.959,2.959,2.959,2.7745,2.1865,1.6034,1.4386,1.3286,1.7002,2.1574,2.6718,2.959,2.959,2.959,2.959,2.959,3.2808,6.618,7.1905,7.7631,8.3312,8.8958,9.4483,10.0,10.0,7.125,3.9675,0.7697,1.6034,1.6034,2.959,2.959,2.959,2.959
2.9548,2.8197,2.5062,2.1198,1.6583,1.0047,2.9548,1.9023,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2316,8.5361,7.8406,7.9342,8.7616,3.4955,2.9548,2.9548,2.9548,2.6835,1.8595,1.6011,1.6011,1.5814,1.1629,1.3806,1.6011,1.7957,1.995
2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,1.3938,1.8117,2.2263,2.6289,3.0315,3.4328,3.8341,4.2352,4.6364,5.0439,5.4565,5.885,6.347,6.8096,7.2851,7.7605,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,1.8624
