2.1284,2.4541,2.7386,2.9722,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,2.147,2.8046,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7723,2.1069,2.3367,2.4565,2.533,2.5481,2.5554,2.5301,2.5049,2.4288,2.3453,2.3174,2.3833,2.4492,2.6481,2.8796
3.118,2.7399,2.4096,2.1385,1.7389,1.7316,1.7316,1.7316,1.991,1.7317,1.7316,1.7316,1.736,1.7584,1.7818,1.8063,1.8309,1.8556,1.8803,1.905,1.7316,1.7316,1.9792,2.0039,2.0286,2.067,2.1263,2.5188,3.1428,2.8762,2.737,2.6483,2.6308,2.6223,2.6516,2.681,2.7693,2.8662,2.8985,2.8221,2.7456,2.5148,2.2459
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,1.4749,3.1907,3.1907,3.0656,5.4897,7.9137,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7289,1.7289,2.0883,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.8046,2.1751
3.1858,3.1858,3.1858,3.1858,2.8305,2.282,1.8204,1.3587,1.1866,1.032,1.0249,1.7263,1.7263,1.7263,1.7263,1.0765,1.0911,1.1059,1.1206,1.7263,1.7263,1.7263,1.7263,1.1943,1.209,1.2319,1.2672,1.5011,2.1279,2.7982,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858
2.8321,2.4887,2.1887,1.9425,1.5795,1.126,1.7236,1.7236,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.1459,2.4526,1.7593,1.7236,1.7236,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,2.8547,2.6125,2.4861,2.4055,2.3896,2.3819,2.4085,2.4352,2.5154,2.6034,2.6328,2.5633,2.4939,2.2842,2.04
2.2685,2.6157,2.919,3.1679,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.721,2.2884,2.9893,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.721,1.889,2.2457,2.4906,2.6183,2.6998,2.7159,2.7237,2.6968,2.6698,2.5887,2.4998,2.47,2.5402,2.6105,2.8225,3.0693
3.1712,3.1712,3.1712,3.1712,2.8042,2.2608,1.7184,1.3461,1.1756,1.0224,1.7184,1.7184,1.7184,1.0382,1.052,1.0665,1.081,1.0956,1.7184,1.7184,1.7184,1.154,1.1686,1.1832,1.1978,1.2204,1.7184,1.7184,2.1081,2.7722,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712
3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,1.8999,3.1664,3.1664,1.5547,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.901,5.6675,3.434,1.4304,1.7158,1.7158,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,2.8403,2.2028
2.4507,2.8257,3.1534,3.1616,3.1616,3.1616,3.1616,2.3946,2.0912,1.8188,1.7132,1.7132,1.7149,1.8468,1.8714,1.8972,1.923,1.9489,1.9749,2.0008,2.0268,2.0528,2.0788,2.1047,1.7132,1.7132,1.7132,2.0407,2.426,2.6905,2.8286,2.9166,2.934,2.9424,2.9133,2.8842,2.7966,2.7005,2.6684,2.7442,2.8201,3.0491,3.1616
2.7255,2.395,2.1063,1.8693,1.7106,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.0275,2.3603,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.0868,2.7472,2.5141,2.3925,2.315,2.2997,2.2922,2.3178,2.3435,2.4207,2.5054,2.5337,2.4668,2.4,2.1982,1.9632
3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,1.708,1.708,1.708,2.5445,3.668,4.7915,5.9149,7.0384,8.1619,9.2854,10.0,10.0,10.0,10.0,10.0,1.708,1.708,2.0903,3.0278,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,2.5986
3.1472,3.1472,3.1472,3.1144,2.5625,2.0659,1.648,1.2301,1.0743,0.9343,1.4352,1.7054,1.7054,1.7054,0.9613,0.9746,0.9878,1.0012,1.0145,1.7054,1.7054,1.7054,1.0678,1.0812,1.0945,1.1152,1.1472,1.7054,1.9264,2.5332,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472
3.1424,3.0953,2.7221,2.4159,1.9645,1.4004,2.7344,1.7028,10.0,10.0,9.949,9.0865,8.2241,7.3618,6.4995,5.6372,4.7749,3.9127,3.0504,2.1881,1.7028,1.7028,1.7028,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.092,2.9918,2.972,2.9624,2.9955,3.0287,3.1285,3.1424,3.1424,3.1424,3.1017,2.8409,2.5373
2.123,2.4479,2.7318,2.9648,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,2.1416,2.7976,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7678,2.1017,2.3308,2.4504,2.5266,2.5417,2.549,2.5238,2.4986,2.4227,2.3394,2.3116,2.3773,2.443,2.6414,2.8724
3.133,3.133,2.9,2.5737,2.0928,1.6977,1.6977,1.6977,1.5291,1.6977,1.6977,1.6977,1.3333,1.3504,1.3684,1.3872,1.4061,1.6977,1.6977,1.6977,1.482,1.501,1.52,1.539,1.558,1.6977,1.6977,1.9344,2.7421,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.133,3.0265,2.703
3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.208,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6951,1.6951,1.3422,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,2.7444,2.1284
3.1235,3.1235,3.1235,3.1235,3.1235,2.668,2.1283,1.5886,1.3873,1.2066,1.1982,1.311,1.6926,1.6926,1.6926,1.2586,1.2757,1.2929,1.3101,1.3274,1.6926,1.6926,1.6926,1.3963,1.4135,1.4402,1.4816,1.7551,2.4878,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235
2.7171,2.3876,2.0998,1.8635,1.5153,1.69,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.0181,2.353,1.69,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.0772,2.7387,2.5064,2.3851,2.3078,2.2925,2.2851,2.3107,2.3362,2.4132,2.4976,2.5258,2.4592,2.3926,2.1914,1.9572
2.5848,2.9804,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,1.6875,1.6875,1.8088,2.6074,3.4061,4.2047,5.0034,5.802,6.6007,7.3993,8.1979,8.9966,9.7952,10.0,1.6875,1.6875,1.6875,2.1524,2.5588,2.8378,2.9834,3.0762,3.0946,3.1035,3.0728,3.0421,2.9497,2.8483,2.8144,2.8944,2.9745,3.1142,3.1142
3.1095,3.1095,3.1095,3.1095,2.6351,2.1245,1.6947,1.265,1.1047,0.9608,1.685,1.685,1.685,1.685,0.9886,1.0022,1.0158,1.0295,1.685,1.685,1.685,1.5608,1.0981,1.1118,1.1256,1.1468,1.685,1.685,1.981,2.6051,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095
3.1049,3.1049,3.1049,3.1049,3.0703,2.1887,1.1464,3.1049,1.9298,10.0,10.0,10.0,10.0,10.0,10.0,8.8104,7.4628,6.1151,4.7674,3.4198,2.0721,1.6824,1.6824,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,2.4519
2.2528,2.5975,2.8988,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.01,1.6799,1.6799,1.6799,2.2725,2.9685,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,3.1003,1.6799,1.6799,1.6799,1.8759,2.2301,2.4733,2.6002,2.681,2.697,2.7048,2.6781,2.6513,2.5707,2.4824,2.4529,2.5226,2.5923,2.8029,3.048
2.9687,2.6087,2.2942,2.0361,1.6774,1.6774,1.6774,1.6774,2.619,2.2778,2.262,2.2622,2.2835,2.3129,2.3437,2.3759,2.4083,2.4408,2.4733,1.8441,1.6774,1.6774,2.6034,2.6359,2.6684,2.7189,2.7969,3.0956,2.9924,2.7385,2.606,2.5215,2.5048,2.4967,2.5247,2.5526,2.6367,2.7289,2.7598,2.687,2.6142,2.3943,2.1384
3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,1.493,2.6721,3.091,2.131,3.816,5.501,7.186,8.8709,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6749,1.6749,1.4516,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.091,3.0073,2.3323
3.0864,3.0864,3.0864,3.0864,2.7347,2.2047,1.7587,1.3127,1.1464,0.9971,0.9902,1.6725,1.6725,1.6725,1.0259,1.0401,1.0542,1.0684,1.0827,1.6725,1.6725,1.6725,1.6725,1.1538,1.1681,1.1902,1.2243,1.6725,2.0559,2.7035,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864,3.0864
3.0791,2.7057,2.3795,2.1118,1.7172,1.2242,1.67,1.67,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,2.6664,1.9127,1.67,1.67,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,3.0819,2.8403,2.7029,2.6153,2.598,2.5895,2.6185,2.6475,2.7347,2.8304,2.8624,2.7869,2.7113,2.4834,2.2179
2.2217,2.5617,2.8588,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6675,2.2411,2.9276,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,3.0773,1.6675,1.6675,1.6675,1.85,2.1994,2.4392,2.5643,2.6441,2.6598,2.6675,2.6411,2.6147,2.5353,2.4482,2.4191,2.4878,2.5566,2.7642,3.006
3.0728,3.0728,3.0728,3.0728,2.7707,1.9752,1.665,1.4855,1.2973,1.665,1.665,1.665,1.665,1.1457,1.1609,1.1769,1.1929,1.665,1.665,1.665,1.665,1.2735,1.2896,1.3057,1.3218,1.665,1.665,1.665,2.3264,3.0592,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728,3.0728
3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,1.239,3.0682,1.8765,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3474,2.2191,1.6626,1.6626,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,3.0682,2.8176,2.1852
2.7494,3.0637,3.0637,3.0637,3.0637,3.0637,2.6983,2.014,1.7589,1.5297,1.5191,1.5192,1.6601,1.6601,1.6601,1.6601,1.6174,1.6392,1.661,1.6828,1.7047,1.7265,1.7484,1.7702,1.6601,1.6601,1.6601,2.2251,2.7217,3.0185,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0637,3.0297,2.9936,3.0637,3.0637,3.0637,3.0637
2.7372,2.4053,2.1154,1.8774,1.5266,1.6577,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,3.0405,2.3704,1.7004,1.6577,1.6577,3.0592,3.0592,3.0592,3.0592,3.0592,3.0592,2.7591,2.525,2.4028,2.325,2.3096,2.3021,2.3278,2.3536,2.4311,2.5162,2.5446,2.4775,2.4103,2.2077,1.9717
3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,1.6553,1.6553,1.6553,2.2121,3.1889,4.1656,5.1424,6.1191,7.0958,8.0726,9.0493,10.0,10.0,10.0,10.0,1.6553,1.6553,1.8173,2.6323,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,3.0547,2.97
3.0502,3.0502,3.0502,3.0502,2.6046,2.0999,1.6751,1.2503,1.0919,0.9497,1.6528,1.6528,1.6528,1.6528,0.9772,0.9906,1.0041,1.0176,1.6528,1.6528,1.6528,1.6528,1.0854,1.099,1.1125,1.1336,1.6528,1.6528,1.9581,2.5749,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502,3.0502
3.0457,3.0457,3.0457,2.8211,2.294,1.6353,1.0786,2.4143,1.6504,10.0,10.0,10.0,9.6036,8.5967,7.5897,6.5828,5.5759,4.569,3.562,2.5551,1.6504,1.6504,1.6504,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,3.0457,2.9075
2.1838,2.518,2.81,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,2.2029,2.8777,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,3.0413,1.648,1.648,1.648,1.8185,2.1618,2.3976,2.5206,2.599,2.6145,2.622,2.5961,2.5701,2.4921,2.4064,2.3778,2.4454,2.513,2.7171,2.9547
3.0368,3.0107,2.6478,2.3499,1.9108,1.6456,1.6456,1.6456,1.8317,1.6456,1.6456,1.6456,1.5971,1.6177,1.6392,1.6618,1.6844,1.7071,1.7298,1.7526,1.6456,1.6456,1.6456,1.8436,1.8663,1.9016,1.9562,2.3173,3.0368,3.0368,3.0076,2.9101,2.8908,2.8815,2.9137,2.946,3.0368,3.0368,3.0368,3.0368,3.017,2.7633,2.4679
3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,2.1914,3.0324,1.5705,4.555,8.1568,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.425,1.6432,1.6432,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,3.0324,2.857,2.2157
3.028,3.028,3.028,3.028,3.028,2.4831,1.9808,1.4785,1.2912,1.123,1.1152,1.6205,1.6408,1.6408,1.6408,1.1714,1.1873,1.2033,1.2194,1.4904,1.6408,1.6408,1.6408,1.2995,1.3156,1.3404,1.3789,1.6335,2.3155,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028,3.028
2.8634,2.5162,2.2128,1.9639,1.5969,2.765,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,2.4797,1.7787,1.6384,1.6384,3.0236,3.0236,3.0236,3.0236,3.0236,3.0236,2.8862,2.6413,2.5135,2.4321,2.416,2.4082,2.4351,2.4621,2.5432,2.6321,2.6619,2.5916,2.5214,2.3094,2.0626
2.4468,2.8213,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,1.7122,2.4682,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,3.0192,1.636,1.636,1.636,2.0374,2.4222,2.6863,2.8241,2.912,2.9293,2.9378,2.9087,2.8797,2.7922,2.6962,2.6642,2.7399,2.8156,3.0192,3.0192
3.0148,3.0148,3.0148,3.0148,2.8125,2.2675,1.6336,1.3501,1.1791,1.0255,1.6336,1.6336,1.6336,1.0413,1.0552,1.0697,1.0842,1.0988,1.6336,1.6336,1.6336,1.1574,1.1721,1.1867,1.2013,1.224,1.6336,1.6336,2.1144,2.7804,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148,3.0148
3.0105,3.0105,3.0105,3.0105,3.0105,2.9745,1.558,3.0105,2.6226,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3104,6.479,4.6475,2.816,1.6313,1.6313,1.5714,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,3.0105,2.3567
2.4369,2.8098,3.0061,3.0061,3.0061,3.0061,3.0061,2.9053,2.5373,2.2067,1.6289,1.6289,1.7052,2.2407,2.2706,2.3018,2.3331,2.3646,2.3961,2.4276,2.4591,2.4906,2.5221,2.5536,1.6289,1.6289,1.6289,2.0292,2.4123,2.6754,2.8126,2.9001,2.9174,2.9258,2.8969,2.868,2.7808,2.6853,2.6533,2.7288,2.8042,3.0061,3.0061
2.8938,2.5429,2.2363,1.9848,1.6266,1.6266,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,2.506,1.7976,1.6266,1.6266,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,2.9169,2.6694,2.5402,2.4579,2.4416,2.4337,2.461,2.4882,2.5702,2.6601,2.6901,2.6192,2.5482,2.3339,2.0845
2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,1.6242,1.6242,1.6767,3.0025,4.3283,5.654,6.9797,8.3054,10.0,10.0,10.0,10.0,10.0,10.0,1.6242,1.6242,1.6242,2.4666,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.9974,2.5595
2.9931,2.9931,2.9931,2.9931,2.701,2.1776,1.7371,1.2966,1.1323,0.9848,0.978,1.6219,1.6219,1.6219,1.0133,1.0272,1.0412,1.0553,1.0693,1.6219,1.6219,1.6219,1.1256,1.1396,1.1537,1.1755,1.2093,1.6219,2.0306,2.6702,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931,2.9931
2.9888,2.9888,2.6526,2.3542,1.9143,1.3647,2.6646,1.6196,10.0,10.0,2.9888,2.9888,8.014,7.1737,6.3335,5.4932,4.6529,3.8127,2.9724,2.1322,1.6196,1.6196,1.6196,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.9888,2.9154,2.8961,2.8867,2.919,2.9513,2.9888,2.9888,2.9888,2.9888,2.9888,2.7683,2.4724
2.2221,2.5621,2.8592,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,2.2415,2.9281,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,2.9845,1.6172,1.6172,1.6172,1.8503,2.1997,2.4396,2.5647,2.6445,2.6603,2.668,2.6416,2.6152,2.5357,2.4486,2.4195,2.4882,2.557,2.7647,2.9845
2.9802,2.9802,2.9802,2.924,2.3776,1.695,1.6149,1.6149,1.4717,1.6149,1.6149,1.6149,1.4986,1.2997,1.3171,1.3352,1.3533,1.6149,1.6149,1.6149,1.6046,1.4447,1.463,1.4812,1.4995,1.6149,1.6149,1.8619,2.6392,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802,2.9802
2.976,2.976,2.976,2.976,2.976,2.976,2.976,1.8556,2.976,2.976,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6126,1.6126,1.3951,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.976,2.8525,2.2123
2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.3846,1.7799,1.5544,1.3519,1.3425,1.3426,1.6103,1.6103,1.6103,1.4102,1.4293,1.4486,1.4679,1.4872,1.6103,1.6103,1.6103,1.6103,1.5838,1.6103,1.66,1.9664,2.7875,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717
2.8045,2.4645,2.1674,1.9235,1.5641,1.608,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.4287,1.7421,1.608,1.608,2.9675,2.9675,2.9675,2.9675,2.9675,2.9675,2.8269,2.587,2.4619,2.3821,2.3663,2.3586,2.385,2.4114,2.4909,2.578,2.6071,2.5384,2.4696,2.2619,2.0201
2.8622,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,1.6057,1.6057,1.6057,2.0028,2.8872,3.7716,4.6559,5.5402,6.4246,7.3089,8.1932,9.0775,10.0,10.0,10.0,1.6057,1.6057,1.6454,2.3833,2.8334,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633,2.9633
2.959,2.959,2.959,2.959,2.7007,2.1774,1.7369,1.2964,1.1322,0.9847,1.6034,1.6034,1.6034,1.6034,1.0132,1.0271,1.0411,1.0552,1.6034,1.6034,1.6034,1.6034,1.1255,1.1395,1.1536,1.1754,1.6034,1.6034,2.0303,2.6699,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959,2.959
2.9548,2.9548,2.9548,2.9548,2.7962,1.9933,1.0441,2.9428,1.6011,10.0,10.0,10.0,10.0,10.0,9.2512,8.0239,6.7965,5.5692,4.3418,3.1145,1.8871,1.6011,1.6011,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.9548,2.6871
2.292,2.6427,2.9492,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.6038,2.312,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,2.9506,1.5989,1.5989,1.5989,1.9085,2.2689,2.5163,2.6454,2.7277,2.744,2.7519,2.7247,2.6974,2.6155,2.5256,2.4956,2.5665,2.6374,2.8516,2.9506
2.9464,2.8328,2.4913,2.211,1.7979,1.5966,1.5966,1.5966,2.3136,2.0122,1.9982,1.9984,2.0173,2.0432,2.0704,2.0989,2.1275,2.1562,2.1849,2.0025,1.5966,1.5966,1.5966,2.3286,2.3573,2.4018,2.4708,2.9269,2.9464,2.9464,2.8298,2.7381,2.72,2.7112,2.7415,2.7719,2.8632,2.9464,2.9464,2.9178,2.8387,2.6,2.3221
2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,1.5073,1.5943,1.5943,2.7625,4.9468,7.1311,9.3154,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5943,1.5943,1.8818,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.9423,2.3547
2.9381,2.9381,2.9381,2.9381,2.9381,2.3741,1.8938,1.4136,1.2345,1.0737,1.0662,1.5921,1.5921,1.5921,1.5921,1.1199,1.1352,1.1505,1.1658,1.5921,1.5921,1.5921,1.5921,1.2425,1.2578,1.2816,1.3184,1.5617,2.2138,2.9111,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381,2.9381
2.934,2.7091,2.3825,2.1145,1.7194,1.2257,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.934,2.6698,1.9151,1.5898,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.934,2.8438,2.7062,2.6185,2.6012,2.5928,2.6218,2.6508,2.7381,2.8339,2.8659,2.7903,2.7147,2.4865,2.2207
2.3738,2.737,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.6611,2.3945,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.5876,1.9766,2.3499,2.6061,2.7398,2.825,2.8419,2.8501,2.8219,2.7937,2.7088,2.6157,2.5846,2.6581,2.7316,2.9298,2.9298
2.9257,2.9257,2.9257,2.9257,2.9257,2.3656,1.5854,1.474,1.2872,1.5854,1.5854,1.5854,1.5854,1.1368,1.1519,1.1678,1.1837,1.1996,1.5854,1.5854,1.5854,1.2636,1.2796,1.2955,1.3115,1.3363,1.5854,1.6284,2.3083,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257
2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.4391,2.9216,2.9216,1.5831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2759,4.4086,1.5413,1.5831,1.5831,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,2.3176
2.7007,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.3552,2.0569,1.7889,1.5809,1.5809,1.7934,1.8165,1.8407,1.866,1.8914,1.9169,1.9424,1.968,1.9935,2.0191,2.0446,2.0702,1.5809,1.5809,1.5809,2.2489,2.6736,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175
2.8825,2.533,2.2276,1.977,1.6076,1.5787,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.4962,1.7906,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9055,2.659,2.5303,2.4483,2.4321,2.4242,2.4514,2.4785,2.5602,2.6497,2.6796,2.609,2.5383,2.3248,2.0763
2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,1.5765,1.5765,1.5765,2.5393,3.6605,4.7817,5.9028,7.024,8.1452,9.2663,10.0,10.0,10.0,10.0,1.5765,1.5765,1.5765,2.086,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.8841
2.9053,2.9053,2.9053,2.9053,2.7239,2.196,1.7518,1.3076,1.1419,0.9932,1.5743,1.5743,1.5743,1.5743,1.0219,1.0359,1.05,1.0642,1.5743,1.5743,1.5743,1.5743,1.1351,1.1493,1.1635,1.1855,1.2195,1.5743,2.0477,2.6928,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053,2.9053
