1.3084,1.7337,10.0,10.0,3.0343,2.6371,2.7587,3.8128,3.966,2.1136,2.095,2.1155,2.136,2.1184,2.674,3.2884,3.9027,2.0155,1.9911,1.9687,1.9663,1.9966,3.5056,3.4761,3.8387,1.7939,1.7731,2.0841,2.4822,3.2836,4.085,6.7779,7.2885,3.2342,3.2038,3.6248,4.4748,4.4062,4.2866,4.1552,4.0505,4.1899,4.3293,4.5313
2.615,2.2664,1.9897,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4607,1.3057,1.154,1.0366,1.0615,1.0864,1.1578,1.2447,1.3427,1.4504,1.5363,1.422,1.3077,10.0
1.6369,2.169,2.5914,2.8679,3.4249,4.1069,4.8508,5.602,6.3612,1.286,2.0547,1.0395,1.8082,2.5768,3.3454,4.114,4.8825,5.6511,6.4197,7.1884,7.9573,8.7262,10.0,0.9746,1.7422,2.1157,1.485,3.9857,4.6249,4.9039,5.1828,5.4194,5.1643,4.5308,4.0082,3.9703,10.0,5.4715,4.8259,4.1829,3.54,2.8989,2.2577,2.8348
10.0,10.0,10.0,10.0,10.0,10.0,1.4143,1.3076,1.2433,1.2297,10.0,10.0,10.0,10.0,1.2183,1.2033,1.1877,1.1726,10.0,10.0,10.0,10.0,1.1289,1.1117,1.0836,1.0437,1.9529,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.7092,3.2147,2.8222,2.5653,2.0477,1.4139,0.7227,1.6823,0.9768,8.8939,8.1796,7.4653,6.751,6.0368,5.3225,4.6084,3.8942,3.18,2.4658,1.7515,1.037,1.9802,1.266,5.9822,5.269,4.5568,3.8503,3.1842,2.5903,2.331,2.0718,1.852,1.6369,1.4704,1.5056,1.5409,1.6423,1.7655,1.9046,10.0,10.0,10.0,10.0,1.7408
1.0661,1.4127,1.6878,1.8679,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2138,2.7941,3.6805,3.7972,3.7725,3.7478,3.6767,3.5903,3.4929,3.3858,3.3005,2.2522,3.5277,10.0
10.0,10.0,3.9931,3.258,2.7797,2.4158,2.227,10.0,3.4606,3.3701,2.1667,1.938,1.9567,1.9406,1.9183,10.0,3.5273,2.8804,2.2335,1.8034,1.8013,1.7991,1.7775,1.7505,3.5947,3.0773,3.0582,1.9092,2.2739,10.0,10.0,10.0,1.4827,1.3318,1.3638,1.3957,1.4875,1.5992,1.7251,1.8634,1.9737,1.8269,1.6801,1.4675
6.717,7.0817,7.4921,7.9635,9.343,10.0,10.0,10.0,2.3865,5.932,1.2489,4.7947,8.7978,10.0,10.0,10.0,8.8533,8.8686,8.8829,8.8961,8.8975,10.0,0.951,1.5549,0.775,6.2709,6.8497,8.8283,8.5945,8.1238,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.0715,2.506,2.3326,3.118,10.0,10.0,1.5058,1.4893,1.4763,1.4907,2.0823,2.9675,10.0,1.4574,1.4385,1.4202,1.403,1.3872,2.4885,2.8767,10.0,1.3465,1.3125,1.2641,1.2494,1.4686,1.7491,2.3138,2.8785,3.455,4.0329,4.6161,5.2214,5.8267,6.4257,4.2939,4.3444,4.9364,5.5283,6.0366,6.2375,6.5285
2.6658,2.3105,2.0283,1.8437,1.4717,2.2076,7.9142,7.4125,6.9055,6.3921,5.8788,5.3654,4.852,4.3387,3.8254,3.3121,2.9219,3.4769,3.0509,6.3531,5.8395,5.326,4.8127,4.2995,3.7869,3.5559,10.0,10.0,1.8617,1.6754,1.489,1.3311,1.1765,1.0568,1.0821,1.1075,1.1803,1.2689,1.3688,1.4786,1.5661,1.4496,10.0,10.0
1.2217,1.6189,1.9341,2.1405,2.5562,3.0653,3.6205,4.1812,4.7478,5.3215,1.5335,2.1073,1.3496,1.9232,2.4969,3.0705,3.6442,4.2178,4.7915,5.3652,5.9391,6.513,7.0866,7.6602,8.233,1.8724,2.4398,1.6434,2.1204,3.6601,3.8683,4.0448,4.2176,4.3514,4.3231,4.2947,3.9736,2.9692,2.6712,2.5485,7.3395,6.3464,3.4974,2.5355
10.0,4.3368,3.6253,3.1342,1.8569,1.6138,1.4877,1.3754,1.3077,10.0,10.0,10.0,2.265,1.2964,1.2815,1.2657,1.2493,10.0,10.0,10.0,2.332,1.2018,1.1874,1.1694,1.1398,1.0978,10.0,10.0,10.0,2.9672,2.4998,3.0005,3.5024,4.0088,4.5345,10.0,10.0,3.9701,4.2827,4.6261,4.9,4.5355,4.1711,3.6431
7.3004,5.4566,4.7903,4.3542,3.4757,2.4,1.2267,2.8555,1.6581,0.6821,10.0,10.0,10.0,10.0,9.5886,9.6051,6.61,5.3977,4.1854,2.973,1.7603,0.7777,1.6711,0.9368,9.7364,7.7346,6.5355,5.4048,4.3967,3.9567,3.5167,3.1436,2.7785,2.4958,2.5556,2.6155,2.7876,10.0,4.0249,3.4886,2.9524,2.4177,1.883,1.3651
1.158,1.5345,10.0,10.0,10.0,10.0,3.5959,3.3245,3.5102,5.044,5.4142,5.4445,3.1594,3.1335,3.0975,3.0593,3.4542,3.9979,4.5417,2.912,2.9085,2.905,2.8702,2.8546,5.0703,4.9688,4.938,5.398,5.9868,7.1723,6.0425,7.2526,2.7357,2.8625,4.0911,4.0708,3.9936,3.8998,3.7939,3.6777,3.585,3.7084,3.8318,2.7485
2.7518,2.385,7.655,6.2457,5.3287,4.6312,4.2692,3.947,3.7529,3.7118,3.6792,5.5385,5.0086,4.4787,3.9488,3.6322,3.5851,3.5396,3.4967,3.4573,6.0279,5.4978,4.0032,3.4734,3.271,3.1504,3.1138,10.0,10.0,10.0,1.5371,1.374,1.2144,1.0909,1.117,1.1432,1.2184,1.3098,1.413,1.5263,1.6166,1.4964,1.3761,10.0
2.2557,2.989,3.5711,3.9521,4.7197,5.6595,6.6846,10.0,0.713,1.7722,2.8314,1.4324,2.4917,3.5509,4.6101,5.6692,6.7283,7.7875,9.9775,9.9923,10.0,10.0,10.0,1.3431,1.7784,0.9987,4.5046,5.4925,6.3733,6.0608,5.5321,5.0098,5.3288,6.9692,6.4025,5.8358,5.2749,4.716,4.1596,3.6053,3.0512,3.5313,3.0982,10.0
3.4088,3.0361,3.5562,10.0,10.0,10.0,1.4593,1.3492,1.2828,1.2688,1.2576,10.0,10.0,10.0,1.2571,1.2415,1.2255,1.2099,1.1952,10.0,10.0,10.0,10.0,1.1471,1.1181,1.0769,1.0644,2.1906,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5132,6.1644,6.4888,6.9931,7.4973,8.0001,8.5029,8.9899
3.1027,2.6891,2.3608,2.1459,1.7129,1.1828,1.9912,1.4072,8.0372,7.4398,6.8423,6.2448,5.6473,5.0498,4.4523,3.8549,3.2575,2.6601,2.0626,1.4652,2.2541,1.6564,5.6015,5.0041,4.4075,3.8118,3.2208,2.6636,2.1668,1.9499,1.7331,1.5492,1.3693,1.23,1.2595,1.289,1.3738,1.4769,1.5932,1.7209,10.0,10.0,10.0,10.0
1.0791,1.4299,1.7084,1.8907,2.2579,2.7075,3.1979,3.6931,4.1936,4.7003,5.2071,5.7138,6.2206,6.7273,7.234,4.0052,4.3948,4.9015,4.2826,4.7389,5.2458,5.7527,6.2594,6.766,7.272,7.7773,8.2785,8.7511,3.049,2.0568,3.4168,3.5727,3.7253,3.8435,3.8185,3.7934,3.7215,3.6341,3.5354,2.9511,2.1647,10.0,10.0,7.6893
4.2031,3.7436,3.2263,2.6324,2.2459,1.9519,1.7993,1.6635,10.0,10.0,2.7092,2.7244,1.581,1.568,1.55,1.5308,10.0,10.0,2.7917,1.9831,1.4554,1.4536,1.4362,1.4144,1.3786,10.0,2.887,2.7011,1.8372,2.4304,10.0,10.0,1.8533,1.6647,1.7047,1.7446,1.8593,1.9989,2.1563,2.3292,2.4671,2.2836,2.1001,1.8343
10.0,10.0,10.0,10.0,8.2133,8.445,8.5653,0.5451,8.7368,2.4559,10.0,10.0,9.6504,8.7476,8.7618,8.7769,8.7925,10.0,10.0,10.0,9.6988,3.0164,1.527,1.5442,8.8969,10.0,10.0,10.0,10.0,10.0,7.6004,7.1232,6.6448,6.162,5.6609,5.1599,4.664,4.3499,10.0,10.0,10.0,10.0,10.0,10.0
1.4613,10.0,10.0,3.0214,2.5778,2.4171,3.395,3.7518,1.8155,1.7956,1.7798,1.7972,1.8146,2.3004,2.9866,10.0,1.7343,1.7123,1.6915,1.6725,1.6705,2.9982,2.9782,10.0,1.5823,1.524,1.5063,1.7705,2.1087,2.7896,3.4704,4.1655,4.8622,10.0,3.5783,3.5444,3.8016,4.5213,4.7876,4.6409,4.5239,4.6796,4.8353,5.0609
2.5974,2.2511,1.9763,1.7963,8.6388,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6323,1.4508,1.2969,1.1463,1.0296,1.0543,1.079,1.15,1.2363,1.3337,1.4406,1.5259,1.4124,10.0,10.0
1.4281,1.8923,2.2608,2.502,2.988,3.583,4.232,4.8873,5.5496,1.1219,1.7925,0.9315,1.5775,2.2481,2.9186,3.5891,4.2596,4.9302,5.6007,6.2713,6.9421,7.6129,8.2835,8.9539,1.5199,2.1886,1.2955,1.9209,4.0349,4.2782,4.5216,4.728,4.9299,5.0863,4.4193,3.6692,3.3686,3.2529,7.3485,10.0,4.039,3.3075,2.576,3.2344
10.0,10.0,10.0,10.0,10.0,1.5419,1.4214,1.3141,1.2495,1.2358,10.0,10.0,10.0,2.1538,1.2244,1.2093,1.1936,1.1785,10.0,10.0,10.0,2.2591,1.1345,1.1173,1.089,1.0489,10.0,10.0,10.0,10.0,10.0,3.8636,3.3464,3.8303,4.3326,4.8348,5.3319,5.8272,6.3203,6.8115,7.3026,7.7924,8.2821,8.7565
4.3407,3.7621,3.3027,3.0021,2.3963,1.6547,0.8457,1.9687,1.1432,10.0,10.0,10.0,7.9005,7.0646,6.2288,5.393,4.5573,3.7215,2.8856,2.0498,1.2136,1.8838,1.4816,7.0008,6.1661,5.3326,4.5059,3.7264,3.0313,2.7279,2.4246,2.1673,1.9156,1.7207,1.762,1.8033,1.9219,2.0661,2.2288,10.0,10.0,2.7501,2.1419,1.5528
1.0842,1.4367,1.7165,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.606,6.5301,6.8505,7.3595,8.7956,6.2089,6.139,6.1315,6.1241,6.2891,6.7981,7.3065,5.5941,5.5291,6.4989,9.216,10.0,2.2514,2.408,3.3652,3.8617,3.8366,3.8114,3.7392,3.6513,3.5522,3.4434,3.3565,2.2905,2.406,3.755
8.012,7.3253,6.5524,5.8192,5.393,4.8711,4.42,4.2171,4.0948,2.558,2.3172,2.3398,2.3625,2.3431,4.383,3.7949,3.2068,2.6187,2.2022,2.1774,2.1748,2.1722,2.1462,3.8553,3.7913,3.7154,2.0998,2.3051,10.0,10.0,10.0,1.5251,1.348,1.2108,1.2399,1.2689,1.3524,1.4539,1.5684,1.6941,1.7944,1.6609,1.5275,1.3341
3.92,5.1943,10.0,8.1973,8.513,8.7532,8.8778,10.0,1.239,3.0797,0.6572,2.4893,4.3302,6.1709,9.0815,9.8521,10.0,10.0,10.0,9.1573,9.1588,9.1602,0.7507,1.6005,1.6298,6.0076,6.4677,6.2796,6.8036,8.3623,7.8777,7.3831,6.8872,6.3868,6.8138,6.2945,5.9322,5.6145,10.0,10.0,10.0,10.0,10.0,10.0
10.0,3.2949,2.8397,2.3169,2.9965,10.0,10.0,1.4642,1.3922,1.3769,1.3649,1.5044,2.6169,10.0,10.0,1.3474,1.3299,1.313,1.2971,1.3895,2.5023,10.0,10.0,1.2449,1.2134,1.1687,1.1551,1.3577,2.6368,3.1589,3.681,3.2584,3.7285,4.2677,4.8273,5.3869,5.9407,6.4926,7.042,4.9419,5.111,5.6567,6.2024,6.7309
2.7788,2.4083,2.1143,1.9218,1.534,1.0593,1.7833,7.7266,7.1981,6.663,6.1279,5.5928,5.0576,4.5225,3.9875,3.4524,2.9174,2.3824,1.9531,2.5541,2.0188,5.5517,5.0166,4.4817,3.9474,3.4138,2.8845,2.3855,1.9405,1.7463,1.5521,1.3875,1.2263,1.1016,1.128,1.1544,1.2303,1.3227,1.4268,1.5412,1.6325,10.0,10.0,10.0
1.1467,1.5195,1.8154,2.0091,2.3994,2.8771,3.3983,3.9245,4.4564,4.9949,5.5333,1.9779,2.5164,1.8052,2.3437,2.8821,3.4205,3.9589,4.4974,5.0359,5.5745,6.1132,6.6516,7.19,7.7277,8.2646,2.29,2.7922,1.9903,3.4354,3.6309,3.7966,3.9588,4.0843,4.0577,4.0311,3.9547,3.8618,2.613,2.3921,7.2764,5.9586,7.1034,3.3644
4.6823,3.2693,2.8176,2.2988,1.9613,1.7046,1.5714,1.4528,1.3813,10.0,10.0,2.7003,1.5507,1.3693,1.3536,1.3369,1.3196,10.0,10.0,10.0,1.6691,1.2694,1.2542,1.2352,1.2039,10.0,10.0,10.0,2.6162,2.1225,2.6405,3.1693,10.0,10.0,2.4232,2.48,2.6431,2.8415,3.0653,3.311,3.507,3.2462,2.9854,2.6075
6.9483,7.3255,7.75,6.2561,4.9938,3.4483,1.7625,4.1027,2.3823,0.6492,9.1255,9.1131,9.1007,10.0,10.0,10.0,9.4971,9.1739,6.0135,4.2716,2.5291,0.7866,1.5905,1.346,10.0,9.3085,9.3212,10.0,6.3171,5.6849,5.0527,4.5166,3.992,3.5859,3.6719,10.0,4.8579,4.3432,3.8308,3.3203,2.81,2.3011,1.7922,1.2993
1.2407,1.644,10.0,10.0,10.0,2.9961,2.7619,4.2462,4.2062,4.3434,2.3802,2.4035,2.4267,2.4068,2.5357,3.1183,3.7008,4.2834,2.2621,2.2367,2.234,2.2312,2.4759,3.9493,3.8944,2.0381,2.0145,2.3678,2.8201,3.7306,6.4194,7.3489,6.6028,3.0669,3.1423,4.1182,4.2788,4.1783,4.0648,3.9403,3.8409,3.9731,4.1054,4.2969
2.6534,2.2997,2.0189,10.0,8.8253,8.3719,7.8774,7.378,6.8734,6.3624,6.0249,6.0837,6.1425,6.0921,6.0221,8.3672,7.8563,6.4151,5.9042,5.6614,5.6546,5.6477,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4821,1.3249,1.171,1.0519,1.0771,1.1023,1.1748,1.263,1.3625,1.4717,1.5588,1.4429,1.3269,10.0
1.8204,2.4122,2.8819,3.1894,3.8089,4.5673,5.3946,6.2301,0.7503,1.4302,2.285,1.156,2.0109,2.8657,3.7205,4.5752,5.4299,6.2846,7.1394,7.9942,10.0,10.0,10.0,1.0839,1.9352,0.9966,1.6514,4.4326,5.1434,5.4536,5.7639,5.4327,4.8439,4.4998,4.4576,6.3505,5.7402,5.132,4.5265,3.9233,3.3204,2.719,3.2414,2.7814
3.3279,10.0,10.0,10.0,10.0,10.0,1.4247,1.3172,1.2524,1.2387,1.5196,10.0,10.0,10.0,1.2272,1.2121,1.1964,1.1812,1.1669,10.0,10.0,10.0,1.1372,1.1199,1.0916,1.0513,1.0391,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.4356,2.9776,2.614,2.376,1.8966,1.3096,0.6694,1.5582,0.9302,8.2378,7.5763,6.9147,6.253,5.5915,4.9299,4.2684,3.607,2.9454,2.2839,1.6223,1.0821,1.8341,1.1726,5.5409,4.8803,4.2207,3.5663,2.9493,2.3992,2.1591,1.919,1.7154,1.5162,1.3619,1.3946,1.4272,1.5211,1.6353,1.7641,1.9055,10.0,10.0,10.0,1.9033
1.0662,1.4129,1.688,1.8681,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0323,2.214,3.5301,3.6809,3.7976,3.7729,3.7482,3.6771,3.5907,3.4933,3.3862,2.1388,2.2524,10.0,10.0
4.7472,4.2282,3.644,2.9731,2.5367,2.2046,2.0323,10.0,10.0,3.0755,3.06,1.7685,1.7856,1.771,1.7506,1.729,10.0,3.105,2.4076,1.7102,1.6438,1.6418,1.6222,1.5975,10.0,3.1796,2.7908,1.8394,2.0751,2.7451,10.0,10.0,1.5983,1.4357,1.4701,1.5046,1.6035,1.7239,1.8596,2.0087,2.1277,1.9694,1.8112,1.5819
6.6696,10.0,10.0,10.0,10.0,10.0,10.0,8.6706,5.7318,8.7487,2.9996,10.0,10.0,10.0,10.0,8.7751,8.7908,8.8059,8.8201,10.0,10.0,10.0,1.5267,1.5439,0.7696,8.9351,8.9473,9.6788,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6894,10.0,10.0,2.6691,2.2773,3.1539,10.0,10.0,1.6038,1.5862,1.5723,1.5877,1.8662,2.6594,10.0,10.0,1.5321,1.5126,1.4943,1.4775,2.6504,2.6486,10.0,10.0,1.3979,1.3464,1.3307,1.5641,1.8629,2.4643,3.0658,3.6798,4.2953,4.9165,5.5611,10.0,3.985,3.9941,4.6271,5.2576,5.2299,5.4099,5.59,5.8507
2.6276,2.2774,1.9993,1.8173,1.4506,2.176,7.8009,7.3063,6.8066,6.3006,5.7946,5.2886,4.7826,4.2766,4.9449,4.4474,7.78,7.274,6.7681,6.2621,5.7559,5.2497,4.9579,10.0,10.0,10.0,10.0,10.0,10.0,1.6514,1.4677,1.312,1.1596,1.0416,1.0666,1.0916,1.1634,1.2507,1.3492,1.4574,1.5437,1.4289,10.0,10.0
1.2876,1.7061,2.0384,2.2559,2.694,3.2304,3.8156,4.4065,5.0036,1.1096,1.6162,2.2208,1.4223,2.0269,2.6315,3.236,3.8405,4.4451,5.0497,5.6543,6.2591,6.8639,7.4685,8.0729,1.3704,1.9733,2.5712,1.7319,2.2347,3.8573,4.0767,4.2628,4.4449,4.5859,4.556,4.363,3.4802,2.9328,2.8151,7.3003,6.4281,3.9329,3.0631,2.2206
10.0,10.0,10.0,10.0,2.7534,1.5787,1.4553,1.3454,1.2793,1.2653,10.0,10.0,10.0,1.2682,1.2536,1.2381,1.2221,1.2066,10.0,10.0,10.0,1.1757,1.1616,1.1439,1.115,1.0739,10.0,10.0,10.0,3.117,2.4454,2.9352,3.4261,3.9216,4.4358,4.95,5.4589,5.966,6.4709,6.9738,7.4766,10.0,5.6099,4.8998
5.3475,4.6346,4.0688,3.6984,2.9521,2.0385,1.0419,2.4253,1.4083,10.0,10.0,10.0,9.9823,9.9939,7.6735,6.6439,5.6143,4.5846,3.5549,2.5252,1.4951,1.7289,1.7446,0.8472,7.5963,6.5695,5.551,4.5907,3.7344,3.3607,2.9869,2.67,2.3599,2.1198,2.1707,2.2215,2.3677,2.5454,10.0,3.642,3.0822,2.524,1.9658,1.4251
1.1238,1.4891,1.7792,10.0,10.0,10.0,10.0,4.1434,3.9396,3.9342,4.462,5.9505,6.4783,3.9054,3.8605,3.8128,3.7634,3.8798,4.4075,4.9352,5.4631,3.6205,3.5771,3.5228,3.4337,3.8234,6.1543,6.7276,7.4614,6.0533,7.5308,2.496,2.6549,3.5152,3.9766,3.9506,3.8757,3.7846,3.6819,3.5691,3.4791,3.5988,2.4938,2.6673
2.8481,2.4684,6.2233,5.4261,6.5668,5.9997,5.7055,3.4753,3.051,3.0176,2.9911,3.0203,3.0495,4.6353,4.0869,3.5385,2.9901,2.8776,2.8427,2.8107,2.8073,5.0386,5.005,4.5934,3.0473,2.5612,2.5315,10.0,10.0,10.0,10.0,1.4221,1.2569,1.129,1.1561,1.1832,1.261,1.3556,1.4624,1.5797,1.6732,1.5487,1.4243,1.4901
2.6817,3.5534,4.2455,4.6984,5.611,6.7283,10.0,9.4378,0.8476,2.1068,0.6901,1.7029,2.9623,4.2215,5.4807,6.7399,9.5686,9.5851,10.0,10.0,10.0,9.6178,9.6327,1.5968,1.7112,1.1873,5.3553,6.5298,6.3406,5.8319,5.5684,7.7519,7.2313,6.7059,6.1606,5.6153,5.0757,4.5379,4.0025,3.4692,3.1119,3.3979,10.0,10.0
3.4996,3.117,2.6864,3.1564,10.0,10.0,10.0,1.3851,1.317,1.3026,1.2912,2.0738,10.0,10.0,10.0,1.2746,1.2581,1.2421,1.2271,2.1779,10.0,10.0,10.0,1.1777,1.1479,1.1056,1.0927,2.2491,10.0,10.0,10.0,10.0,10.0,5.311,5.5313,5.1596,5.6199,6.142,6.6618,7.1796,7.6972,8.2134,8.7296,9.2296
2.9579,2.5636,2.2506,2.0457,1.6329,1.1276,1.8982,1.3416,7.6621,7.0925,6.5229,5.9533,5.3837,4.8141,4.2445,3.675,3.1055,2.5359,1.9664,1.4839,2.1489,1.5791,5.34,4.7706,4.2018,3.6339,3.0705,2.5393,2.0656,1.8589,1.6522,1.4769,1.3054,1.1726,1.2007,1.2288,1.3096,1.4079,1.5188,1.6406,1.7377,10.0,10.0,10.0
1.0995,1.4569,1.7406,1.9263,2.3004,2.7585,3.2582,3.7627,4.2726,4.7889,5.3052,5.8215,2.5113,2.929,3.4452,2.7633,3.2795,3.7957,4.312,4.8282,5.3447,5.8612,6.3774,6.8935,7.4091,7.9239,8.4345,2.6771,1.9082,2.0956,3.4812,3.6401,3.7955,3.9159,3.8904,3.8649,3.7917,3.7026,3.6021,2.2935,2.2055,9.7597,7.0809,5.8632
3.9657,3.5322,3.0441,2.4837,2.1191,1.8417,1.6977,1.5696,1.4924,10.0,10.0,2.5705,1.4917,1.4794,1.4625,1.4444,1.4257,10.0,10.0,2.2276,1.3732,1.3715,1.3551,1.3345,1.3008,10.0,10.0,2.5486,1.7335,2.2932,2.8529,10.0,10.0,1.87,1.9149,1.9597,2.0886,2.2454,2.4222,2.6164,2.7713,2.5652,2.3591,2.0604
10.0,10.0,7.5252,7.9987,8.3067,6.3182,3.2293,0.5513,4.3651,1.1734,10.0,8.8487,8.8367,8.847,8.8614,10.0,10.0,10.0,10.0,8.9354,4.6341,1.4413,1.5443,1.5617,10.0,10.0,10.0,8.8673,8.6324,8.1596,7.6868,7.2042,6.7203,6.232,5.7253,5.2185,4.717,4.2172,3.7197,3.382,3.9263,3.202,2.6636,1.4286
1.3627,10.0,10.0,10.0,2.8415,2.4696,3.7423,3.5705,10.0,1.9793,1.9619,1.9811,2.0002,2.1452,2.7851,3.4249,10.0,1.8875,1.8646,1.8436,1.8414,2.0795,3.2829,3.3591,10.0,1.68,1.6604,1.9517,2.3245,3.075,3.8255,4.5916,7.2521,7.6005,3.3369,3.3945,4.1905,4.5891,4.4646,4.3278,4.2186,4.3639,4.5091,4.7194
2.608,2.2603,1.9843,1.8037,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4567,1.3022,1.1509,1.0339,1.0586,1.0834,1.1547,1.2414,1.3391,1.4465,1.5321,1.4182,10.0,10.0
1.5502,2.0541,2.4541,2.7159,3.2434,3.8893,4.5938,5.3052,6.0241,1.2179,1.9458,0.9844,1.7124,2.4403,3.1681,3.896,4.6238,5.3517,6.0796,6.8075,7.5356,8.2638,8.9917,1.0212,1.6498,2.2205,1.4063,3.7745,4.3798,4.644,4.9082,5.1322,5.3514,4.7551,4.0651,3.7599,3.6566,10.0,5.0649,4.39,3.7153,3.0424,2.3695,2.9752
10.0,10.0,10.0,10.0,10.0,10.0,1.417,1.3101,1.2456,1.232,10.0,10.0,10.0,10.0,1.2206,1.2056,1.1899,1.1748,10.0,10.0,10.0,10.0,1.131,1.1138,1.0857,1.0457,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.9278,3.4042,2.9885,2.7164,2.1683,1.4973,0.7653,1.7814,1.0344,10.0,8.6617,7.9053,7.1489,6.3925,5.6362,4.88,4.1237,3.3674,2.6111,1.8548,1.0982,2.0185,1.3406,6.3348,5.5795,4.8253,4.0773,3.3718,2.7429,2.4684,2.1939,1.9612,1.7334,1.557,1.5944,1.6317,1.7391,1.8696,2.0168,10.0,10.0,10.0,2.2951,1.6639
1.0731,1.4219,1.6988,1.8801,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8593,10.0,10.0,10.0,2.2282,2.3832,3.7044,3.8219,3.797,3.7722,3.7007,3.6137,3.5156,3.4079,3.322,2.2669,2.3812,9.8055
7.1642,6.7328,6.3903,3.4874,2.9754,2.5859,10.0,3.9492,3.6303,3.6074,2.0872,2.0744,2.0945,2.0773,2.0534,4.0211,3.3979,2.7748,2.1516,1.9304,1.9281,1.9258,1.9027,10.0,3.4628,3.2939,3.2735,2.0436,2.434,10.0,10.0,1.616,1.4283,1.283,1.3138,1.3445,1.433,1.5405,1.6618,1.7951,1.9014,1.7599,1.6185,1.4136
6.7923,7.161,7.5761,8.0527,8.3628,9.5284,10.0,10.0,1.7628,4.3817,0.9225,3.5417,6.1608,8.9068,10.0,10.0,10.0,8.9679,8.9824,8.9957,8.9972,8.9986,0.7375,1.5723,1.601,6.3412,6.3536,8.9272,8.6908,8.2148,7.7387,8.1825,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,2.9792,2.4307,3.1437,10.0,10.0,1.5361,1.4606,1.4446,1.4319,1.4459,2.2592,10.0,10.0,1.4136,1.3953,1.3776,1.3609,1.3455,2.4137,10.0,10.0,1.3061,1.273,1.2261,1.2119,1.4244,1.8204,2.2443,2.792,3.3512,3.9117,4.4774,5.0645,5.6516,6.2326,6.8116,4.4717,4.7881,5.3621,5.9346,6.5071,7.0616
2.7086,2.3475,2.0609,1.8733,1.4953,1.1494,1.7382,7.5315,7.0163,6.4948,5.9732,5.4516,4.9299,4.4084,3.8868,3.3653,2.8437,2.4604,3.0112,2.5592,5.9333,5.4115,4.89,4.3685,3.8477,3.3276,2.9717,2.3253,1.8915,1.7022,1.5129,1.3524,1.1953,1.0737,1.0995,1.1252,1.1993,1.2893,1.3908,1.5023,1.5913,10.0,10.0,10.0
1.1923,1.5799,1.8876,2.0889,2.4947,2.9914,3.5333,4.0805,4.6334,5.1933,1.4966,2.0565,1.3698,1.8769,2.4368,2.9966,3.5564,4.1162,4.6761,5.2359,5.796,6.3561,6.9159,7.4757,8.0347,1.8273,2.381,1.6038,2.0693,3.5719,3.7751,3.9474,4.116,4.2466,4.2189,4.1913,4.1118,3.279,2.6068,2.4872,6.0557,7.0085,3.8623,2.8
4.732,4.1387,3.702,3.2005,1.8961,1.6479,1.5191,1.4045,1.3354,10.0,10.0,10.0,2.3129,1.3238,1.3086,1.2924,1.2757,10.0,10.0,10.0,2.0253,1.2272,1.2125,1.1941,1.1639,1.121,10.0,10.0,2.5292,2.0519,2.5527,3.064,3.5764,10.0,10.0,3.0093,3.2073,3.448,3.7195,4.0177,4.2556,3.939,3.6225,3.164
