1.8772,2.4567,2.7698,3.3031,3.8111,3.2985,2.5635,2.4567,2.1741,2.2403,2.3081,2.3999,2.4567,2.586,2.6808,2.7431,2.7857,2.7112,2.5442,2.3839,2.2339,2.4567,2.8479,3.3969,3.997,2.4567,2.4567,2.4567,2.3495,2.6106,2.8392,2.8691,2.899,2.8451,2.7904,2.7427,2.6968,2.5454,2.4567,2.2032,2.0232
2.5118,2.1183,2.4514,2.4514,4.5239,4.5239,4.1564,3.7763,3.5252,3.6324,3.7423,3.8912,4.0401,4.1637,3.5833,3.0022,2.4514,2.4514,2.4514,3.8653,3.6221,3.7521,4.5239,4.2731,3.7622,3.2539,2.8232,2.3924,2.0719,1.8287,1.6158,1.5879,1.5601,1.6103,1.6613,1.7057,1.7485,1.8894,2.0433,2.2082,2.4514
3.2167,3.9405,4.5141,4.5141,4.5141,4.5141,4.5141,1.2091,2.1169,3.1861,1.7711,2.839,3.9068,4.9745,6.0422,7.1114,8.1815,10.0,10.0,10.0,10.0,10.0,1.4983,1.7001,0.9162,2.446,2.6438,3.4363,4.0259,4.4733,4.5141,4.5141,4.5141,4.5141,4.5141,4.5141,4.1073,3.4714,2.8381,2.2083,1.5795
3.3048,2.8844,2.5169,2.4407,2.4407,1.502,1.1673,1.0605,0.99,1.9297,2.4407,2.4407,2.4407,1.1776,1.2207,1.2491,1.2685,2.2729,2.4407,2.4407,2.4407,1.0537,1.2968,1.5468,1.82,2.0969,2.4806,2.8642,3.3271,3.8454,4.371,4.5043,4.5043,4.5043,4.5043,4.5043,4.5043,4.5043,4.5043,4.5043,4.5043
3.0103,2.5387,2.014,1.4187,0.8516,1.9607,1.557,9.1579,8.4697,7.7732,7.0767,6.3811,5.6855,4.9899,4.2944,3.598,2.9009,2.207,1.5715,2.4355,1.8046,4.4945,4.4945,4.4945,4.4945,3.8997,3.3834,2.8672,2.4831,2.1917,1.9364,1.9031,1.8697,1.9299,1.991,2.0442,2.0955,2.4355,2.4488,2.6464,2.264
1.6937,2.0748,2.4989,2.9801,3.4385,3.8499,4.2892,4.4848,4.4848,4.4848,4.4848,2.4302,2.4302,2.6193,3.1814,3.7444,4.3078,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,4.4848,8.6007,0.9748,1.3921,1.8093,2.4302,2.4302,2.5616,2.5886,2.6156,2.5669,2.5175,2.4745,2.4331,2.2966,2.1475,2.4302,2.4302
3.6504,3.0786,2.4423,2.425,2.425,1.9737,1.5339,2.425,2.425,2.425,2.7455,1.436,1.4909,1.5474,1.6041,2.425,2.425,2.425,1.8381,1.4264,1.3367,1.3846,1.7041,2.425,2.425,2.7554,3.2596,3.4769,3.0111,2.6577,2.3482,2.3077,2.2673,2.3403,2.4144,2.4789,2.5411,2.7459,2.9696,3.2092,3.4528
4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,10.0,10.0,2.1562,10.0,10.0,10.0,10.0,10.0,9.9712,9.9433,9.9243,10.0,10.0,10.0,6.4558,1.9387,1.6995,0.5552,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.4656,4.0713,3.5114,2.9678,2.4264,2.4198,2.4198
2.4544,3.0067,3.4121,3.0091,2.5649,2.4146,1.5824,1.4377,1.3421,1.3829,1.4248,2.1662,2.4146,2.4146,2.4146,1.6933,1.7196,1.6736,1.5705,2.8792,2.4146,2.4146,2.4146,2.0969,2.4146,2.4146,2.4146,2.622,3.0719,3.4133,3.7122,3.7513,3.7904,3.7199,3.6483,3.586,3.5259,3.328,3.112,2.8806,2.6452
2.4316,2.0507,1.6268,1.1459,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.4465,4.0307,3.4689,2.9063,2.4094,2.4094,2.4094,4.4465,4.4465,4.4465,4.4465,4.1366,3.6421,3.15,2.733,2.316,2.0058,1.7703,1.5642,1.5372,1.5103,1.5589,1.6083,1.6512,1.6926,1.8291,1.9781,2.4094,2.4094
2.156,2.6412,3.1811,3.7936,4.3771,4.437,4.437,4.437,4.437,2.1355,2.8521,1.9029,2.6186,3.3342,4.0498,4.7665,5.4837,6.1976,6.9089,7.6206,8.3331,9.0244,9.6736,1.6491,0.6141,1.2409,2.4043,2.4043,2.6984,2.9983,3.2609,3.2952,3.3296,3.2676,3.2047,3.15,3.0972,2.9234,2.7337,2.5304,2.1765
3.3005,2.8806,2.5136,2.2167,1.8895,1.5,1.1657,1.0591,0.9887,2.3991,2.3991,2.3991,1.1331,1.176,1.2191,1.2474,1.2668,2.3991,2.3991,2.3991,1.0159,1.0523,1.2951,1.5448,1.8176,2.3991,2.4773,2.8605,3.3227,3.8403,4.3652,4.4275,4.4275,4.4275,4.4275,4.4275,4.4275,4.4275,4.4275,4.4275,4.4275
4.4134,3.7221,2.9528,2.08,1.2485,0.7198,2.0779,1.2415,10.0,10.0,10.0,9.3555,8.3356,7.3159,6.2962,5.2751,4.253,3.2358,2.2223,1.212,2.3716,1.5803,4.4181,4.4181,4.4181,4.4181,4.4181,4.2037,3.6406,3.2132,2.8391,2.7901,2.7412,2.8295,2.9191,2.997,3.0722,3.3199,2.9142,2.2675,2.394
1.7448,2.1374,2.5743,3.07,3.5422,3.9661,4.4087,4.2956,4.01,4.1319,2.389,2.389,2.389,2.6983,3.2774,3.8573,4.4087,4.4087,4.4087,4.3968,4.1203,4.2681,4.4087,4.4087,4.4087,2.389,1.4341,1.8639,2.1837,2.4264,2.6389,2.6667,2.6945,2.6444,2.5935,2.5492,2.5065,2.389,2.2122,2.0477,2.389
2.7647,2.3839,2.3839,2.3839,2.3839,3.1209,2.4255,2.3839,2.3839,2.1197,2.1838,2.2707,2.3576,2.4468,2.5365,2.5954,2.6357,2.3839,2.3839,2.2556,2.1137,2.1895,2.6946,3.2141,3.7819,3.5815,3.1074,2.6333,2.2806,2.0129,1.7785,1.7478,1.7172,1.7725,1.8286,1.8774,1.9245,2.0797,2.2491,2.4305,2.6151
4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,1.7048,3.4032,1.1412,2.8474,4.5641,6.2809,7.9974,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.106,1.8067,1.5451,2.3789,2.9764,4.2504,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.3901,4.3281,3.7329,3.155,2.5794,2.3789,2.3789
3.5604,3.1075,2.7116,2.3913,2.3739,1.6181,1.2575,1.1425,1.0666,1.099,2.353,2.3739,2.3739,1.2686,1.3151,1.3457,1.3666,1.33,2.3668,2.3739,2.3739,2.3739,1.3971,1.6664,1.9608,2.259,2.6724,3.0857,3.5844,4.1428,4.3809,4.3809,4.3809,4.3809,4.3809,4.3809,4.3809,4.3809,4.3809,4.3809,4.3809
2.67,2.2518,1.7863,1.2583,0.7553,1.7391,8.7304,8.1227,7.5123,6.8945,6.2767,5.6598,5.0428,4.4259,3.809,3.1912,2.5729,2.1207,2.3689,4.3717,4.3717,4.3717,4.3717,4.3717,3.9991,3.4588,3.001,2.5431,2.2024,1.9439,1.7175,1.6879,1.6583,1.7117,1.7659,1.8131,1.8586,2.0084,2.3689,2.3689,2.5255
1.788,2.1903,2.6381,3.1461,3.63,4.0643,4.3625,4.3625,4.3625,4.3625,2.3639,2.3639,2.3639,2.7651,3.3585,3.9528,4.5477,5.1397,5.7296,6.3198,6.9107,7.4839,8.0224,8.5571,1.8901,1.0291,1.4696,2.3639,2.3639,2.4865,2.7043,2.7327,2.7612,2.7099,2.6577,2.6123,2.5686,2.4244,2.3639,2.3639,2.3639
3.749,3.272,2.8552,2.3598,2.1463,1.7038,1.3241,1.203,2.359,2.359,2.359,1.2396,1.2871,1.3358,1.3848,1.4169,2.359,2.359,2.359,1.3706,1.1539,1.1953,1.4711,1.7547,2.359,2.3787,2.8139,3.2491,3.7742,3.6456,3.2211,3.1656,3.1101,3.2102,3.3119,3.4003,3.4856,3.7666,4.0734,4.3533,4.3533
4.3442,4.3442,4.3442,4.3442,2.9929,1.2039,4.9811,2.573,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7567,5.3271,2.8959,1.1142,2.007,1.5706,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.3442,4.2148,3.6352,3.0724,2.5119,2.354,2.354
2.0547,2.517,3.0316,3.6153,3.3412,2.6524,2.3491,1.8728,1.7483,1.8015,1.856,1.9298,2.3491,2.3491,2.3491,2.3491,2.24,2.1802,2.0459,1.917,2.3491,2.3491,2.3491,2.7316,2.3491,2.3491,2.3491,2.3491,2.5716,2.8574,3.1076,3.1403,3.1731,3.114,3.0541,3.002,2.9517,2.786,2.6052,2.4114,2.2144
2.4696,2.0828,1.6523,2.3442,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.0938,3.5232,2.9518,2.3799,2.3442,2.3442,4.3262,4.3262,4.3262,4.3262,4.2014,3.6991,3.1993,2.7758,2.3523,2.0372,1.798,1.5887,1.5613,1.5339,1.5833,1.6334,1.6771,1.7191,1.8577,2.009,2.1711,2.3442
2.6938,3.2999,3.9745,4.3172,4.3172,4.3172,4.3172,4.3172,1.7727,2.6682,1.4832,2.3775,3.2718,4.1659,5.06,5.9554,6.8515,7.7435,8.6322,9.5214,10.0,10.0,1.2547,1.8922,0.7673,2.3394,2.3394,2.8777,3.3715,3.7461,4.0742,4.1171,4.1601,4.0827,4.0041,3.9357,3.8698,3.6526,3.1588,2.4579,1.7579
3.2891,2.8707,2.505,2.3345,1.883,1.4948,1.1617,1.0555,0.9853,2.3345,2.3345,2.3345,2.3345,1.172,1.2149,1.2431,1.2624,2.3345,2.3345,2.3345,2.3345,1.0487,1.2906,1.5394,1.8114,2.0869,2.4688,2.8506,3.3112,3.8271,4.3082,4.3082,4.3082,4.3082,4.3082,4.3082,4.3082,4.3082,4.3082,4.3082,4.3082
3.4146,2.8798,2.2845,1.6092,0.966,2.2241,1.6077,10.0,9.6074,8.8173,8.0273,7.2382,6.4492,5.6602,4.8713,4.0813,3.2905,2.5035,1.7193,2.3297,1.9847,4.2993,4.2993,4.2993,4.2993,4.2993,3.8379,3.2523,2.8167,2.486,2.1966,2.1587,2.1208,2.1891,2.2584,2.3188,2.3769,2.5686,2.7778,2.7359,1.9568
1.7058,2.0896,2.5168,3.0014,3.4631,3.8774,4.2904,4.2904,4.2904,4.2904,2.3249,2.3249,2.3249,2.638,3.2041,3.7711,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,4.2904,2.3249,1.402,1.8222,2.3249,2.3722,2.5799,2.6071,2.6343,2.5853,2.5355,2.4922,2.4505,2.3249,2.1628,2.3249,2.3249
3.2369,2.7298,2.3201,2.3201,2.3201,2.2887,2.3201,2.3201,2.3201,2.3201,1.6015,1.6652,1.7289,1.7944,2.3201,2.3201,2.3201,2.3201,1.7653,1.6541,1.55,1.6056,1.9761,2.357,2.7734,3.1952,3.6381,3.083,2.67,2.3566,2.0822,2.0463,2.0104,2.0752,2.1409,2.1981,2.2532,2.4348,2.6332,2.8456,3.0617
4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,0.9464,4.8066,10.0,3.182,8.028,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9757,1.7319,0.5658,4.153,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.2728,4.1491,3.5785,3.0245,2.4727,2.3153,2.3153
2.9223,3.5427,3.0913,2.7262,2.3238,2.3106,1.4337,1.3025,1.2159,1.2529,1.609,2.3106,2.3106,2.3106,1.4993,1.5341,1.5579,1.5163,1.4852,2.3106,2.3106,2.3106,1.5928,1.8998,2.2354,2.3106,2.4018,3.1218,3.6574,4.0639,4.264,4.264,4.264,4.264,4.264,4.264,4.198,3.9624,3.7052,3.4297,3.1494
2.5077,2.1149,1.6778,1.1818,2.0575,8.6527,4.2553,4.2553,4.2553,4.2553,4.2553,4.2553,4.2553,4.157,3.5776,2.9973,2.4166,2.3058,2.3058,4.2553,4.2553,4.2553,4.2553,4.2553,3.7562,3.2487,2.8186,2.3886,2.0686,1.8258,1.6132,1.5854,1.5576,1.6077,1.6586,1.7029,1.7457,1.8864,2.3058,2.3058,2.372
1.99,2.4378,2.9361,3.5015,4.04,4.2466,4.2466,4.2466,4.2466,2.1286,2.6325,3.2931,2.4169,3.0775,3.738,4.3994,5.0614,5.7204,6.3769,7.0338,7.6914,8.3294,8.9287,1.5221,0.5677,1.1453,2.3011,2.3011,2.4906,2.7674,3.0098,3.0415,3.0732,3.016,2.958,2.9074,2.8587,2.6983,2.5231,2.3355,2.3011
3.4457,3.0073,2.6242,2.3143,1.9727,1.566,1.217,1.1057,2.2964,2.2964,2.2964,2.222,1.183,1.2277,1.2727,1.3023,2.2964,2.2964,2.2964,2.2964,1.0606,1.0986,1.3521,1.6127,2.2964,2.2964,2.5863,2.9863,3.4689,4.0093,4.238,4.238,4.238,4.238,4.238,4.238,4.238,4.238,4.238,4.238,4.238
4.2293,4.2293,3.7898,2.6695,1.6024,0.6754,2.6669,1.3776,10.0,10.0,10.0,10.0,10.0,10.0,8.0809,6.7703,5.4585,4.1529,2.8522,1.5505,2.2253,2.0283,0.9029,4.2293,4.2293,4.2293,4.2293,4.2293,4.2293,4.124,3.6438,3.581,3.5182,3.6315,3.7465,3.8466,3.943,3.3446,2.7344,2.2918,2.2918
1.8449,2.2871,2.722,3.2461,3.7454,4.0479,3.1459,2.8582,2.6682,2.7493,2.2871,2.2871,2.2871,2.853,3.2899,3.3663,3.4186,3.3273,3.1223,2.9255,2.7415,2.8399,3.495,4.1688,4.2208,2.2871,2.2871,1.9708,2.309,2.5656,2.7903,2.8196,2.849,2.796,2.7422,2.6954,2.6503,2.5015,2.3391,2.1652,1.991
2.6331,2.2825,2.2825,2.2825,2.2825,4.2122,3.2996,2.9978,2.7985,2.8836,2.9708,3.089,3.2072,3.3286,3.4506,3.1472,2.5374,2.2825,2.2825,2.2825,2.8754,2.9786,3.6657,4.2122,3.9439,3.4111,2.9595,2.508,2.172,1.9171,1.6938,1.6646,1.6354,1.6881,1.7416,1.7881,1.8329,1.9807,2.142,2.3149,2.4906
3.8064,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,1.2548,2.5049,3.7702,2.0959,3.3595,4.6231,5.8865,7.1499,8.4151,10.0,10.0,10.0,10.0,10.0,10.0,1.773,1.6559,1.0842,2.2779,3.1285,4.0663,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.2037,4.0005,3.3811,2.7643,2.1867,2.7025
3.4379,3.0005,2.6183,2.309,2.2733,1.5624,1.2143,1.1032,1.0299,1.3838,2.2733,2.2733,2.2733,1.225,1.2699,1.2993,1.3195,1.2843,2.2733,2.2733,2.2733,1.0961,1.349,1.6091,1.8933,2.1813,2.5804,2.9796,3.461,4.0002,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952,4.1952
2.9031,2.4484,1.9423,1.3682,0.8213,1.891,9.4928,8.832,8.1683,7.4966,6.8249,6.154,5.4832,4.8124,4.1416,3.4699,2.7976,2.1285,2.2687,2.2687,4.1867,4.1867,4.1867,4.1867,4.1867,3.7609,3.263,2.7652,2.3948,2.1137,1.8675,1.8353,1.8032,1.8612,1.9202,1.9714,2.0209,2.2687,2.3617,2.5522,2.6092
1.7489,2.1425,2.5804,3.0773,3.5506,3.9755,4.1783,4.1783,4.1783,4.1783,2.2641,2.2641,2.2641,2.7047,3.2852,3.8665,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,4.1783,8.3702,1.8488,1.0066,1.4375,2.2641,2.2641,2.4322,2.6452,2.673,2.7009,2.6506,2.5996,2.5552,2.5124,2.3714,2.2641,2.2641,2.2641
4.1224,3.4767,2.7581,2.2596,2.2596,1.8823,1.4629,2.2596,2.2596,2.2596,2.6184,1.3695,1.4219,1.4758,1.5298,2.2596,2.2596,2.2596,2.0757,1.3604,1.2748,1.3206,1.6252,2.2596,2.2809,2.6279,3.1087,3.5896,3.4005,3.0014,2.6519,2.6062,2.5604,2.6429,2.7266,2.7994,2.8696,3.101,3.3536,3.6241,3.8993
4.1616,4.1616,4.1616,4.1616,4.1616,2.8444,10.0,6.0792,1.1309,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8422,1.1034,1.9876,1.7423,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,4.1616,3.5999,3.0426,2.4875,2.2551,2.2551
2.3108,2.8308,3.4095,3.3431,2.8497,2.2622,2.2505,1.5973,1.4911,1.5364,1.5829,2.0395,2.2505,2.2505,2.2505,1.8813,1.9105,1.8594,1.7449,1.9373,2.2505,2.2505,2.2505,2.3297,2.2505,2.2505,2.2505,2.4686,2.8921,3.2136,3.495,3.5318,3.5686,3.5022,3.4348,3.3762,3.3196,3.1333,2.9299,2.712,2.4905
2.4752,2.0875,1.656,1.1665,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.145,4.103,3.5311,2.9584,2.3852,2.2461,2.2461,4.145,4.145,4.145,4.145,4.145,3.7074,3.2065,2.782,2.3576,2.0417,1.8021,1.5922,1.5648,1.5374,1.5869,1.6371,1.6808,1.723,1.8619,2.0136,2.2461,2.3412
2.3631,2.8948,3.4866,4.1368,4.1368,4.1368,4.1368,4.1368,1.6485,2.3406,3.126,2.0856,2.8701,3.6544,4.4388,5.2242,6.0103,6.7928,7.5724,8.3525,9.1334,9.891,1.1973,1.8075,0.6731,1.3601,2.2416,2.5244,2.9575,3.2862,3.574,3.6117,3.6493,3.5814,3.5125,3.4525,3.3947,3.2042,2.9962,2.7734,2.018
3.3358,2.9114,2.5405,2.2404,1.9097,1.516,1.1782,1.0704,0.9993,2.2371,2.2371,2.2371,1.1452,1.1886,1.2321,1.2607,1.2803,2.2371,2.2371,2.2371,1.4254,1.0636,1.3089,1.5613,1.8371,2.2371,2.5038,2.891,3.3582,3.8814,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285,4.1285
4.0155,3.3865,2.6866,1.8924,1.1359,2.6155,1.8906,10.0,10.0,10.0,9.4399,8.512,7.5841,6.6563,5.7286,4.7995,3.8696,2.944,2.0219,1.313,2.2327,1.4379,4.1204,4.1204,4.1204,4.1204,4.1204,3.8247,3.3123,2.9235,2.5831,2.5386,2.4941,2.5744,2.6559,2.7268,2.7952,3.0206,3.157,2.4565,2.2327
1.7506,2.1445,2.5829,3.0803,3.554,3.9793,4.1122,4.1122,4.1122,4.1122,2.2283,2.2283,2.2283,2.7073,3.2883,3.8702,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,4.1122,2.2283,1.4388,1.8701,2.191,2.4345,2.6477,2.6756,2.7035,2.6532,2.6021,2.5577,2.5148,2.3737,2.2196,2.0546,2.2283
2.9646,2.5002,2.2239,2.2239,2.2239,2.7718,2.2239,2.2239,2.2239,2.0912,1.9395,2.0167,2.0939,2.1731,2.2527,2.3051,2.3409,2.2239,2.138,2.0032,1.8772,1.9446,2.3932,2.8545,3.3588,3.8405,3.3321,2.8237,2.4454,2.1584,1.9071,1.8742,1.8413,1.9006,1.9608,2.0132,2.0637,2.23,2.4117,2.6063,2.8041
4.096,4.096,4.096,4.096,4.096,4.096,4.096,2.2946,4.5806,1.5191,3.8325,6.1432,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.146,1.799,0.5877,2.2195,4.0061,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,4.096,3.717,3.1416,2.5685,2.2195,2.2195
3.6735,3.3016,2.8809,2.5407,2.2151,2.2151,1.3361,1.2139,1.1332,1.1676,2.0227,2.2151,2.2151,2.2151,1.3973,1.4297,1.4519,1.4131,2.5146,2.2151,2.2151,2.2151,1.4844,1.7705,2.0833,2.2151,2.8393,3.2785,3.8083,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,4.0879,3.9591
2.6375,2.2243,1.7646,1.243,0.7461,1.8522,8.6241,8.0238,7.4208,6.8106,6.2003,5.5909,4.9814,4.372,3.7626,3.1524,2.5416,2.2108,2.2108,2.2108,4.0799,4.0799,4.0799,4.0799,3.9505,3.4167,2.9644,2.5121,2.1756,1.9202,1.6966,1.6674,1.6381,1.6909,1.7444,1.791,1.836,1.984,2.2108,2.3187,2.4947
1.8837,2.3076,2.7793,3.3145,3.8243,4.0719,4.0719,4.0719,4.0719,4.0719,2.2065,2.2065,2.2879,2.9131,3.5383,4.1644,4.7911,5.4148,6.0362,6.6581,7.2806,7.8845,8.4518,1.4543,1.9912,1.0842,2.2065,2.2065,2.3576,2.6196,2.849,2.879,2.909,2.8549,2.8,2.7521,2.706,2.5542,2.3884,2.2108,2.2065
3.6716,3.2046,2.7963,2.466,2.102,1.6687,1.2968,1.1782,2.2022,2.2022,2.2022,1.4639,1.2605,1.3083,1.3562,1.3877,2.2022,2.2022,2.2022,1.6494,1.1301,1.1707,1.4407,1.7185,2.2022,2.3296,2.7559,3.1821,3.6964,4.064,3.8762,3.8093,3.7425,3.863,3.9854,4.064,4.064,4.064,4.064,4.064,4.064
4.056,4.056,4.056,3.7862,2.2727,0.9142,3.7825,1.9539,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7419,5.8902,4.0453,2.1991,2.1367,2.0978,1.1926,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,4.056,3.7996,3.2114,2.6255,2.1979,2.1979
1.9935,2.4421,2.9413,3.5076,3.9,3.096,2.4061,2.1936,2.0407,2.1027,2.1664,2.1936,2.3388,2.4273,2.5162,2.5747,2.6147,2.5448,2.388,2.2375,2.1936,2.1936,2.6731,3.1884,2.1936,2.1936,2.1936,2.1936,2.495,2.7723,3.0151,3.0468,3.0786,3.0213,2.9631,2.9125,2.8638,2.7031,2.5276,2.3396,2.1485
2.5621,2.1607,1.7141,2.1893,2.1893,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,4.0403,3.655,3.0622,2.4689,2.1893,2.1893,2.1893,4.0403,4.0403,4.0403,4.0403,3.8375,3.319,2.8797,2.4403,2.1134,1.8653,1.6481,1.6197,1.5913,1.6425,1.6946,1.7398,1.7835,1.9272,2.0842,2.2524,2.4234
3.0733,3.7648,4.0324,4.0324,4.0324,4.0324,4.0324,1.292,2.0225,3.044,1.6922,2.7124,3.7327,4.7527,5.7728,6.7943,7.8167,8.8344,9.8482,10.0,10.0,10.0,1.4315,1.8167,0.8754,2.1851,2.526,3.2831,3.8464,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,4.0324,3.7095,3.0327,2.3598,1.6878
3.3875,2.9566,2.5799,2.2752,1.9394,1.5395,1.1965,1.0871,1.0148,2.1808,2.1808,2.1808,2.1808,1.207,1.2513,1.2803,1.3002,2.1808,2.1808,2.1808,2.1808,1.0801,1.3293,1.5855,1.8656,2.1494,2.5426,2.9359,3.4103,3.9416,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246,4.0246
3.2392,2.7318,2.1672,1.5266,0.9163,2.1099,1.5251,9.8544,9.1139,8.3644,7.615,6.8664,6.1179,5.3695,4.6211,3.8716,3.1215,2.3749,1.631,2.1766,1.8828,4.0169,4.0169,4.0169,4.0169,4.0169,3.6408,3.0853,2.672,2.3583,2.0837,2.0478,2.0119,2.0767,2.1424,2.1997,2.2549,2.4366,2.6351,2.8477,2.1926
1.7444,2.1369,2.5737,3.0693,3.5414,3.9651,4.0091,4.0091,4.0091,4.0091,2.1724,2.1724,2.1724,2.6976,3.2766,3.8564,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,4.0091,1.004,1.4337,1.8634,2.1832,2.4258,2.6383,2.666,2.6938,2.6437,2.5928,2.5486,2.5059,2.3652,2.2117,2.1724,2.1724
3.5739,3.0141,2.3911,2.1682,2.1682,2.1408,1.6637,2.1682,2.1682,2.1682,1.6941,1.5576,1.6172,1.6784,1.7399,2.1682,2.1682,2.1682,1.7995,1.5472,1.4499,1.5019,1.8484,2.2047,2.5942,2.9887,3.5356,3.404,2.948,2.602,2.299,2.2594,2.2198,2.2912,2.3638,2.4269,2.4878,2.6884,2.9073,3.1419,3.3805
3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,0.9609,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0061,1.7585,0.5745,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.9937,3.6335,3.071,2.5107,2.1641,2.1641
2.6873,3.292,3.3709,2.9727,2.5339,2.1599,1.5633,1.4203,1.3259,1.3662,1.4797,2.1599,2.1599,2.1599,1.6349,1.6728,1.6988,1.6534,1.5516,2.1599,2.1599,2.1599,2.1599,2.0716,2.1599,2.1599,2.2087,2.8707,3.3633,3.7371,3.986,3.986,3.986,3.986,3.986,3.9262,3.8604,3.6438,3.4073,3.1539,2.8962
2.528,2.132,1.6913,1.1914,2.0741,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.9784,3.6064,3.0215,2.4361,2.1558,2.1558,2.1558,3.9784,3.9784,3.9784,3.9784,3.7865,3.2749,2.8414,2.4078,2.0853,1.8405,1.6262,1.5982,1.5701,1.6207,1.672,1.7167,1.7597,1.9016,2.0565,2.2224,2.3912
2.1465,2.6295,3.1671,3.7769,3.9708,3.9708,3.9708,3.9708,3.9708,2.1261,2.8396,1.8945,2.6071,3.3196,4.032,4.7455,5.4596,6.1704,6.8785,7.5871,8.2965,8.9847,9.6311,1.6418,0.6114,1.2354,2.1517,2.2931,2.6865,2.9851,3.2465,3.2807,3.3149,3.2533,3.1906,3.1362,3.0836,2.9106,2.7216,2.5192,2.3134
3.4478,3.0092,2.6258,2.3157,1.9739,1.5669,1.2178,1.1064,2.1476,2.1476,2.1476,2.1476,1.1837,1.2285,1.2735,1.3031,2.1476,2.1476,2.1476,2.1476,1.0612,1.0993,1.3529,1.6137,1.8988,2.1876,2.5879,2.9881,3.471,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632
3.9557,3.9557,3.3169,2.3364,1.4025,0.7215,2.3341,1.2445,10.0,10.0,10.0,10.0,9.3635,8.218,7.0726,5.9255,4.7775,3.6348,2.4963,1.357,2.1435,1.7752,0.9646,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.6095,3.1891,3.1342,3.0792,3.1783,3.279,3.3666,3.4511,3.5731,2.9212,2.273,2.1435
1.8317,2.2439,2.7025,3.2229,3.7187,3.9482,3.9482,3.6991,3.4531,3.5581,2.1394,2.1394,2.2247,2.8327,3.4406,3.9482,3.9482,3.9482,3.9482,3.7862,3.5481,3.6753,3.9482,3.9482,3.9482,2.1394,2.1394,1.9567,2.2925,2.5473,2.7703,2.7995,2.8287,2.7761,2.7227,2.6762,2.6313,2.4837,2.3224,2.1497,2.1394
2.7884,2.3516,2.1354,2.1354,2.1354,3.5727,2.7766,2.5226,2.3549,2.4265,2.5,2.5994,2.6989,2.801,2.9037,2.9711,2.6871,2.1354,2.1354,2.1354,2.4197,2.5065,3.0847,3.6794,3.9407,3.6122,3.1341,2.6559,2.3001,2.0301,1.7937,1.7628,1.7319,1.7876,1.8443,1.8935,1.941,2.0975,2.2684,2.4514,2.6375
