2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.2032,2.1642,2.1838,2.2163,2.3499,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.0818,2.4753,1.7313,2.6881,2.6881
1.5657,1.4351,1.2755,1.0789,0.8328,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.5854,2.2971,2.0082,1.718,1.4279,1.1392,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,10.0
2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,1.3582,2.1333,1.1085,1.8739,2.5659,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.4215,2.3922,2.3181,2.1431
2.7014,2.7014,2.7014,2.7014,2.5304,2.0232,1.7187,1.6676,1.6381,2.7014,2.7014,2.7014,1.9731,2.4966,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,1.238,2.2542,2.2502,2.7014,2.7014,2.7014,2.7014,2.7014
2.7059,2.7059,2.4051,2.0343,1.5703,0.8681,2.6893,1.5151,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.6178,1.9836,1.3506,1.2622,1.2668,1.4794,2.7059,2.7059,2.7059,2.7059
2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103
1.7367,1.5918,1.4148,1.1967,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.548,2.2275,1.9056,1.5839,1.2636,0.9434,2.2092,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.4145
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,1.3147,3.0546,0.7522,2.4931,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,1.149,1.3418,1.5434,1.5248,2.6811,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,1.8097,1.7559,1.7248,1.7404,2.3864,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.128,2.1754,1.4385,2.7239,2.7239,2.7239
1.7179,1.5746,1.3995,1.1838,0.9138,2.0956,1.5649,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.5204,2.2035,1.885,1.5668,2.7284,2.7284,2.7284,2.6285,2.4565,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284
2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.4145,2.7329,2.1309,2.4913,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329
2.7375,2.7375,2.7375,2.7375,2.7375,2.298,1.9521,2.7375,2.7375,2.7375,2.7375,2.0201,2.2411,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.1943,1.6382,1.0444,2.4734,2.1242,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375
2.7421,2.7421,2.7421,2.7421,2.7421,2.2387,0.6154,3.9071,0.8761,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.6365,1.1646,1.0884,1.0923,1.2757,1.4673,2.7421,2.7421,2.7421
2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7263,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,1.7566,2.4137,1.4659,2.1631,2.7467
1.5507,1.4214,1.2633,1.0685,0.8248,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.5607,2.2751,1.989,1.7016,1.4143,1.1283,0.8424,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,10.0
2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,0.8601,1.6452,2.5841,1.3427,2.2699,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,1.41,1.6467,1.894,1.8712,1.8132,1.9122
2.7606,2.7606,2.7606,2.7606,2.4591,1.9662,1.6703,1.6206,1.5919,2.7606,2.7606,2.7606,2.7606,2.4263,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.1907,2.1869,1.0257,2.7606,2.7606,2.7606,2.7606
2.2054,2.0214,1.7967,1.5197,1.1731,0.6485,2.009,1.1318,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.3245,1.5827,1.4791,1.4845,2.7652,2.7652,2.7652,2.7652,1.7648
2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.3738,2.7079,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699
1.9773,1.8124,1.6109,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.5791,2.5752,2.7303,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.5362,2.1697,1.8034,1.4387,1.0741,2.5011,2.1239,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7491
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,3.1672,7.3586,1.8121,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,10.0,1.0699,1.0738,1.2541,1.4424,1.425,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,2.784,1.9486,1.9141,1.9314,1.9602,2.6322,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,1.4485,2.4141,1.0084,2.0194,2.784,2.784
1.5725,1.4413,1.2811,1.0836,0.8364,1.9183,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.5967,2.3071,2.017,1.7255,1.4342,1.1442,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,10.0
2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,1.3875,1.9208,2.6177,1.6872,2.3103,2.7009,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.3236,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.5898
2.7983,2.7983,2.7983,2.7983,2.5732,2.0574,1.7478,1.6958,2.7983,2.7983,2.7983,2.7983,2.0065,2.5388,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.6282,1.6756,1.1868,2.2923,1.4773,2.7983,2.7983,2.7983,2.7983,2.7983
2.8031,2.8031,2.8031,2.576,1.9885,1.0993,3.4055,1.9186,0.7381,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.3949,1.8147,1.2356,1.1547,1.1589,1.3534,2.8031,2.8031,2.8031,2.5918
2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.1097,2.7676,2.8079,2.5434
1.612,1.4775,1.3132,1.1108,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.6619,2.3651,2.0676,1.7688,1.4702,1.1729,0.8757,2.0506,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,10.0
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,0.9619,2.2348,0.7482,1.824,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,1.2001,1.4015,1.6121,1.5926,1.5432,2.6839
2.8224,2.8224,2.8224,2.8224,2.8224,2.0043,1.7026,1.652,1.6227,1.6374,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,1.232,2.2292,2.0467,2.8224,2.8224,2.8224,2.8224
1.8214,1.6694,1.4838,1.2551,0.9688,0.5466,1.6592,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.6722,2.3362,1.9986,1.6611,2.8273,2.8273,2.8273,2.0381,1.9047,1.9116,2.8273,2.8273,2.65,2.4582,2.2726
2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.3739,2.708,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322
2.4393,2.2358,2.8371,2.8371,2.8371,2.477,2.1042,2.8371,2.8371,2.8371,2.21,2.1775,2.4156,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.6766,2.2247,1.7749,1.3251,0.8448,2.6201,1.7182,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371
2.842,2.842,2.842,2.842,2.842,2.842,0.5936,10.0,2.4828,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,10.0,1.0499,1.0537,1.2305,1.4154,2.842,2.842,10.0
2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.3195,2.2784,2.299,2.3333,2.4739,2.7568,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,1.8572,2.606,1.5446,2.3755,2.8469
1.5139,1.3876,1.2333,1.0432,0.8052,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.7786,2.4998,2.2211,1.9417,1.6611,1.3807,1.1015,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,10.0
2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,1.4117,2.2173,1.1522,1.9477,2.667,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.4776,2.8568,2.8568,2.8568,1.8478,2.1254,2.0997,2.0346,1.881
2.8618,2.8618,2.8618,2.8618,2.4293,1.9424,1.6501,1.601,1.5726,2.8618,2.8618,2.8618,2.8618,2.3968,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.1438,2.1641,2.1603,2.8618,2.8618,2.8618,2.8618,2.8618
2.5392,2.3274,2.0686,1.7497,1.3506,0.7467,2.3131,1.3031,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.6909,2.039,1.3883,1.2975,1.3022,1.5208,2.8668,2.8668,2.8668,1.6861
2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.7072,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719
1.7677,1.6203,1.4401,1.2181,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.5935,2.2674,1.9397,1.6122,1.2862,0.9603,2.2488,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.4577
2.882,2.882,2.882,2.882,2.882,2.882,2.882,1.641,3.8126,0.9389,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,10.0,1.0827,1.0867,1.2691,1.4597,1.4421,2.5358,2.882
2.887,2.887,2.887,2.887,2.887,2.887,1.8258,1.7715,1.7401,1.7559,1.9273,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,1.7187,2.1948,1.1618,2.887,2.887,2.887
1.6116,1.4772,1.313,1.1105,0.8573,1.966,1.6358,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.6613,2.3645,2.0672,1.7684,1.4699,1.1727,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,10.0
2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,1.7768,2.4161,1.5572,2.1324,2.4929,2.8438,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8398,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973
2.9024,2.9024,2.9024,2.9024,2.6727,2.137,1.8154,1.7614,2.9024,2.9024,2.9024,1.8786,2.084,2.637,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.487,1.8567,1.1837,2.3001,2.3809,1.3094,2.9024,2.9024,2.9024,2.9024,2.9024
2.9075,2.9075,2.9075,2.9075,2.8223,1.5603,4.8334,2.7231,0.6908,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.8823,1.8375,1.1564,1.0807,1.0846,1.2667,1.457,2.9075,2.9075,10.0
2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.223,2.9127,1.9922,2.68
1.5285,1.401,1.2453,1.0533,0.8131,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.8056,2.5241,2.2426,1.9606,1.6772,1.3941,1.1122,0.8303,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,10.0
2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,0.7836,1.7764,2.7902,1.4498,2.4509,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.6545,2.9231,2.9231,2.9231,1.2845,1.5002,1.7255,1.7047,1.6518,2.8728
2.9283,2.9283,2.9283,2.9283,2.4067,1.9243,1.6347,1.5861,1.558,2.311,2.9283,2.9283,2.9283,2.9283,2.8778,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,1.4727,2.1402,1.0038,2.9283,2.9283,2.9283,2.9283
1.9841,1.8186,1.6164,1.3672,1.0554,0.5834,1.8074,1.0183,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9109,2.5449,2.1771,2.9336,2.9336,2.9336,2.4682,1.6805,1.5705,1.5762,2.9336,2.9336,2.9336,2.0969,1.8739
2.8704,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.3068,2.6315,2.9115,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388
2.0706,1.8979,1.6869,2.9441,2.9441,2.7529,2.9441,2.9441,2.9441,2.9441,2.2825,2.42,2.6847,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.6559,2.2721,1.8885,1.5066,1.1248,0.8418,2.2241,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.8788
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,7.0804,10.0,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,10.0,1.0324,1.0361,1.2101,1.3918,1.375,10.0,10.0
2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.0165,1.9808,1.9987,2.0285,2.291,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.1133,1.0435,1.7576,2.9547,2.9547
1.5064,1.3807,1.2272,1.038,0.8013,1.963,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.765,2.4875,2.2101,1.9322,1.653,1.3739,1.0961,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,10.0
2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,1.2524,1.9672,1.1133,1.728,2.3661,2.7662,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9009,2.3798,2.9654,2.9654,2.9654,2.9654,2.4585,2.3823,2.2024
2.9708,2.9708,2.9708,2.9708,2.4466,1.9562,1.6618,1.6124,2.9708,2.9708,2.9708,2.9708,1.9078,2.4139,2.9256,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.18,1.1284,2.1796,1.922,2.9708,2.9708,2.9708,2.9708,2.9708
2.9762,2.8247,2.5107,2.1236,1.6393,0.9062,2.8074,1.5816,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.4301,1.8414,1.2537,1.1717,1.1759,1.3733,2.9762,2.9762,2.9762,2.6299
2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.6108,2.9816,2.9816
1.6218,1.4865,1.3213,1.1176,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9768,2.6782,2.3795,2.0803,1.7796,1.4792,1.1801,0.881,2.0632,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.892,2.3972
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,1.11,2.5789,0.6998,2.1048,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.8928,2.9925,2.9925,10.0,10.0,1.1226,1.311,1.5079,1.4897,1.5481,10.0
2.998,2.998,2.998,2.998,2.998,2.998,1.6995,1.649,1.6197,1.6344,2.6233,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.2251,2.0429,1.5814,2.998,2.998,2.998
1.6881,1.5473,1.3752,1.1632,0.8979,0.6109,1.5378,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.7875,2.4767,2.1652,1.8523,1.5396,3.0035,3.0035,3.0035,2.278,2.1289,3.0035,3.0035,3.0035,2.8355,2.7476,2.5401
2.9264,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.8794,2.0116,2.3518,2.6828,2.9683,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009
2.6627,3.0145,3.0145,3.0145,2.8418,2.2722,1.9302,3.0145,3.0145,3.0145,3.0145,1.9975,2.2159,2.8038,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.9217,2.4284,1.9374,1.4464,0.9221,2.4456,1.8755,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145
3.0201,3.0201,3.0201,3.0201,3.0201,2.8508,0.5839,4.9753,1.1156,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,1.4379,1.0326,1.0363,1.2103,1.3921,10.0,10.0,10.0
3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.4413,2.4634,2.5001,2.6508,2.9407,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,1.6838,2.4032,1.4004,2.1537,2.8973
1.4784,1.3551,1.2044,1.0187,0.7864,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,2.9858,2.7135,2.4413,2.169,1.8962,1.6222,1.3483,1.0757,2.1718,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,10.0
3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,0.8631,1.4899,2.3402,1.216,2.0556,2.8148,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.9241,2.4089,2.9909,3.0369,3.0369,1.6525,1.9008,1.8778,1.8196,1.7317
3.0425,3.0425,3.0425,2.8896,2.3556,1.8835,1.6,1.5524,1.5249,3.0425,3.0425,3.0425,3.0425,2.3242,2.8168,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,2.0985,2.0948,0.9825,3.0425,3.0425,3.0425,3.0425
2.2337,2.0473,1.8197,1.5391,1.1881,0.6568,2.0348,1.1463,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.8041,2.1248,1.4467,1.352,1.3569,1.5847,3.0482,3.0482,3.0482,1.6132
2.843,2.9665,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.6064,2.8837,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539
1.8219,1.6699,1.4843,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.5985,2.6372,2.7961,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0085,2.673,2.3369,1.9991,1.6616,1.3257,0.9897,2.3177,1.9569,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.533
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,2.2561,5.2417,1.2908,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,10.0,1.0348,1.0385,1.2129,1.395,1.3782,10.0,10.0
3.071,3.071,3.071,3.071,3.071,3.071,1.8635,1.808,1.776,1.7921,1.8188,2.7332,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,1.4418,2.24,0.9746,2.0968,3.071,3.071
