2.558,2.1613,1.7475,1.3112,0.8171,1.6378,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8623,3.8779,3.8779,3.8779,3.8779,3.8779,3.7153,3.6168,3.8779,3.8779,3.8779,3.7154,3.6657,3.6907,10.0,10.0,10.0
1.7577,2.1492,2.5577,2.9883,3.4761,3.8871,3.8871,3.8871,3.8871,1.9001,2.4813,1.6859,2.1447,2.4009,2.4538,2.332,2.2487,2.2071,2.2792,2.4694,2.6665,2.8787,3.0912,3.3058,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871
3.5708,3.1128,2.6723,2.2551,1.9353,1.7172,1.618,10.0,10.0,10.0,2.7937,1.8431,2.1437,2.6979,3.2783,3.8812,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.7943,2.6027,1.4024,1.7445,1.7379,0.7422,3.8963,3.8963,3.8963,3.8963,3.7082
3.9056,3.9056,3.9056,3.9056,2.8618,0.9202,3.7194,1.6437,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.3903,2.8617,2.3411,1.8218,10.0,10.0,10.0,2.425,1.4037,1.4097,1.4184,1.4319,10.0,10.0,10.0,2.6342
1.9449,10.0,10.0,3.7612,3.2279,3.2737,3.9149,3.9149,2.6932,2.7198,2.7883,3.0741,3.5754,3.9149,3.9149,2.5805,2.4883,2.4422,2.522,2.7325,2.9505,3.1855,3.4206,3.6581,3.8955,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,1.6516,2.2989,1.4443,2.0917,2.7391
2.4019,2.0294,1.6409,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.8288,3.6266,3.4225,3.2184,2.9952,2.7692,3.5881,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.5638,10.0,10.0,10.0
2.7188,3.3245,3.9337,3.9337,3.9337,3.9337,3.9337,1.1296,2.0344,0.8395,1.7385,2.6078,3.3175,3.7138,3.7956,3.6072,3.4784,3.414,3.5255,3.8197,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,2.2033,1.9317,1.7551,1.7085,2.9486,3.1961,10.0,10.0,1.7316,1.7434,1.7425,1.7425,2.9991
3.9432,3.9432,10.0,10.0,1.7248,1.5304,1.442,1.4368,1.4391,10.0,10.0,10.0,10.0,10.0,2.9217,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,1.5489,1.5405,1.3746,3.9432,3.9432,3.9432,3.9432
3.187,2.6928,2.1772,1.6337,1.0181,2.0406,1.3232,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.6743,3.0477,2.3341,2.0226,2.0099,2.0096,2.0183,3.9527,3.8907,3.5447,3.5436,2.0629,2.0697
1.6419,2.0077,2.3893,10.0,10.0,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,2.2428,2.2922,2.1785,2.1007,2.0618,2.1291,2.3068,2.4909,2.6892,2.8877,3.0882,3.2887,3.5079,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623
3.9719,3.9719,3.4883,2.9437,2.5263,2.2416,3.9719,3.569,3.5723,2.1286,2.1822,2.4059,2.7982,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.7019,3.0707,2.3516,1.6131,0.9894,1.8513,1.1074,3.9719,3.9719,3.9719,3.7862,3.0422,2.2983
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,1.6359,10.0,0.5921,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.7786,3.2688,2.7591,2.2573,1.7566,1.54,10.0,10.0,10.0,10.0,1.3592,1.3676,1.3805,1.39,10.0,10.0,10.0
10.0,3.485,2.9919,3.7808,3.6748,10.0,1.8115,1.805,1.8078,1.8257,1.8717,2.5694,3.2686,3.6591,3.7396,3.9912,3.9912,3.9912,3.4735,3.7634,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,1.3834,1.9189,1.0976,3.9912,3.9912,3.9912
2.389,2.0185,1.6321,1.2246,2.0474,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,3.8082,3.6071,3.4041,3.201,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,10.0,10.0,10.0,10.0
1.9472,2.3809,2.8334,3.3105,3.8508,4.0108,4.0108,4.0108,1.457,2.1049,1.2451,1.8677,2.3759,2.6598,2.7183,2.5835,2.4912,2.445,2.5249,2.7356,2.9539,3.1891,4.0108,4.0108,4.0108,4.0108,4.0108,4.0108,2.5758,2.5075,2.4917,2.4914,4.0108,4.0108,4.0108,4.0108,2.5574,2.5574,2.5658
4.0206,3.9442,2.453,2.062,1.7696,1.5702,1.4795,1.4742,10.0,10.0,10.0,1.7482,1.9601,2.4669,2.9976,3.549,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,2.4954,0.6933,1.5891,1.0435,4.0206,4.0206,4.0206,4.0206,4.0206
4.0305,4.0305,3.4542,2.5918,1.6152,0.5626,2.0992,0.9277,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,10.0,10.0,10.0,2.5401,1.5201,1.5199,1.5265,1.5359,1.5504,10.0,10.0,2.6801,1.5653
1.7386,2.1259,10.0,10.0,10.0,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,2.4272,2.3067,2.2243,2.1832,2.2545,2.4426,2.6375,2.8475,3.0577,3.27,3.4823,3.7143,3.9494,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,2.055,2.6337,1.872,2.4485
2.546,4.0504,4.0504,4.0504,4.0504,3.9781,3.7027,3.6895,3.6952,3.7317,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.8443,3.6279,3.4115,3.1749,2.9354,2.4348,1.8647,2.6477,2.0578,4.0504,4.0504,4.0504,4.0504,3.5921,3.0022,2.4123,1.8223
3.8944,4.0605,4.0605,4.0605,4.0605,4.0605,0.6445,1.618,2.914,1.2025,2.4902,3.7354,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,2.4692,1.9215,1.6846,1.5306,2.5808,10.0,10.0,10.0,1.496,1.5102,1.5205,1.5197,2.6105,10.0
3.3059,3.9206,10.0,10.0,10.0,1.5899,1.498,1.4926,1.4949,1.6611,10.0,10.0,10.0,10.0,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,0.9877,1.6003,0.6736,4.0706,4.0706,4.0706,4.0706
2.704,2.2847,1.8473,1.3861,0.8638,1.7313,1.175,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,3.5031,3.0713,2.7905,2.7165,2.6994,2.6991,4.0807,4.0807,4.0807,2.772,2.7706,2.7705,10.0
1.6728,2.0455,2.4342,2.8441,3.3083,3.8291,4.0909,4.0909,4.0909,4.0909,2.4487,1.7599,2.0412,2.285,2.3353,2.2194,2.1402,2.1005,2.1691,2.3501,2.5377,2.7398,2.942,3.1463,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909
3.8327,3.3411,2.8683,2.4205,2.0773,1.8432,1.7367,10.0,10.0,2.9545,1.7944,1.9783,2.3009,2.8958,3.5188,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,3.9226,3.0041,2.0606,1.1103,1.8724,1.4146,4.1011,4.1011,4.1011,4.1011,3.8863,2.9359
4.1114,4.1114,4.1114,4.1114,4.1114,1.8082,7.3084,3.2298,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,3.7768,3.2673,2.7579,2.2562,1.7558,1.5393,10.0,10.0,10.0,1.3528,1.3586,1.367,1.3799,1.3893,10.0,10.0,10.0
10.0,10.0,10.0,3.0967,2.913,3.8988,4.1218,2.2139,2.2173,2.2393,2.2957,2.531,2.9437,3.7047,4.1218,4.1218,2.7166,2.6663,2.7534,2.9832,3.2213,3.4777,3.7344,3.9937,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,1.0966,1.8032,0.9846,1.5769,2.2837,4.1218
2.3429,1.9796,1.6006,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1291,4.1322,4.1322,4.1322,4.1322,4.1146,3.9318,3.7348,3.5376,3.3385,3.1394,2.9216,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,10.0,10.0,10.0,10.0
2.308,2.8222,3.3585,3.9241,4.1426,4.1426,4.1426,0.9589,1.727,0.8068,1.4758,2.2138,2.8163,3.1527,3.2221,3.0622,2.9528,2.8982,2.9928,3.2426,3.5014,4.1426,4.1426,4.1426,4.1426,4.1426,4.1426,2.15,1.9535,1.9017,1.945,3.2817,3.4815,10.0,1.9274,1.9405,1.9395,1.9395,1.9459
4.1531,10.0,10.0,10.0,1.7025,1.5107,1.4234,1.4183,10.0,10.0,10.0,10.0,1.8858,2.3733,2.8839,3.4143,3.9498,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,2.193,1.5289,1.5206,4.1531,4.1531,4.1531,4.1531,4.1531
3.6281,3.0655,2.4786,1.8598,1.159,2.323,1.5063,0.7681,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,10.0,3.4696,2.6571,1.8226,1.7494,1.7491,1.7567,1.7675,10.0,3.5888,3.0842,1.9075,1.8014
1.64,2.0053,2.3864,10.0,10.0,10.0,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,2.2402,2.2895,2.1759,2.0982,2.0593,2.1266,2.304,2.4879,2.686,2.8843,3.0845,3.2847,3.5036,3.7253,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743
4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1834,4.1746,2.4945,2.4898,2.5525,2.8141,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.0669,3.8243,3.5591,3.2906,2.7294,2.0903,1.4338,2.3069,1.6456,1.1476,4.1849,4.1849,4.0268,3.3655,2.7042,2.0429
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,0.6244,3.1401,5.6556,2.3338,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,3.8193,3.3041,2.7889,2.2816,1.7755,1.5567,1.4143,10.0,10.0,10.0,1.3739,1.3824,1.3954,1.405,1.4042,10.0,10.0
3.619,3.1548,2.7525,3.5466,10.0,10.0,1.6398,1.634,1.6365,1.6527,2.0723,3.1085,10.0,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,0.7617,1.6737,1.7371,1.3279,4.2064,4.2064,4.2064
2.4445,2.0654,1.67,1.2531,2.095,1.6494,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.1022,3.8967,3.691,3.4832,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,10.0,10.0,10.0,10.0
1.7915,2.1905,2.6068,3.0458,3.5429,4.1007,4.2281,4.2281,1.378,1.9366,1.26,1.7183,2.1859,2.4471,2.501,2.3769,2.292,2.2495,2.323,2.5168,2.7177,2.9341,3.1507,4.2281,4.2281,4.2281,4.0882,4.2281,4.2281,3.1702,3.1503,3.1499,3.1634,3.2985,4.2281,4.2281,4.2281,3.2333,3.244
3.5577,2.9499,2.5325,2.1371,1.8341,1.6274,1.5333,10.0,10.0,10.0,2.6475,1.7467,2.0315,2.5567,3.1068,3.6782,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,3.0661,1.6521,1.6532,1.647,0.7033,4.2391,4.2391,4.2391,4.2391,4.2391
4.2501,4.2501,4.2501,3.4832,2.1707,0.698,2.8212,1.2468,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,3.962,3.4276,2.8931,2.3669,1.8418,10.0,10.0,10.0,1.8394,1.4191,1.4252,1.434,1.4476,10.0,10.0,10.0,2.5071
1.8265,10.0,10.0,10.0,3.6727,3.2589,4.2611,4.2611,4.2611,3.0946,3.1725,3.4977,4.0681,4.2611,4.2611,2.4234,2.3368,2.2935,2.3684,2.5661,2.7709,2.9915,3.2123,3.4353,3.6583,3.9021,4.149,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,1.5511,2.1589,1.3622,1.9644,2.5723
2.4097,2.036,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2319,4.0438,3.8412,3.6384,3.4336,3.2288,3.0049,2.7782,2.3044,3.0602,2.5242,4.2722,4.2722,4.2722,4.2722,3.958,3.3998,2.8414,2.4213,10.0
3.0157,3.6876,4.2834,4.2834,4.2834,4.2834,4.2834,1.2529,2.2566,0.9312,1.9284,2.8926,3.6798,4.1194,4.2101,4.0012,3.8583,3.7869,3.9105,4.2834,4.2834,4.2834,4.2834,4.2834,4.2834,2.6323,2.0484,1.7959,1.6317,1.5884,2.7413,10.0,10.0,1.5948,1.6099,1.6209,1.6201,1.62,2.7883
4.165,10.0,10.0,10.0,10.0,1.5241,1.436,1.4309,1.4331,10.0,10.0,10.0,10.0,10.0,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,1.5425,1.5341,0.7163,4.2946,4.2946,4.2946,4.2946
2.9294,2.4752,2.0013,1.5016,0.9358,1.8757,1.2162,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,3.653,3.3774,2.8014,2.2597,2.1997,2.186,2.1856,2.1951,4.2549,3.8399,3.8551,2.2436,2.2435,2.2509
1.6235,1.9851,2.3624,2.7602,3.4623,10.0,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,1.981,2.2176,2.2664,2.154,2.077,2.0386,2.1051,2.2808,2.4629,2.6589,2.8552,3.0534,3.2516,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173,4.3173
4.2283,3.6859,3.1644,2.6703,2.2917,2.0334,10.0,10.0,3.2405,2.2079,1.9796,2.1825,2.5384,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.286,3.9626,3.2868,2.5172,1.7267,0.9304,1.9817,1.1853,4.3287,4.3287,4.3287,4.0528,3.2564,2.4601
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,10.0,10.0,0.5812,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.2106,3.7094,3.209,2.7086,2.216,1.7244,1.5119,10.0,10.0,10.0,10.0,1.3344,1.3426,1.3553,1.3645,10.0,10.0,10.0
10.0,10.0,3.1602,2.6668,3.6154,10.0,10.0,1.9065,1.9095,1.9284,1.9769,2.2943,2.9187,3.2673,3.8767,4.3517,4.3517,3.0035,3.1016,3.3605,3.6287,3.9176,4.2068,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,1.2353,2.0268,0.9801,1.7763,4.3517,4.3517
2.3284,1.9674,1.5907,1.1936,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.1523,4.1035,4.2158,4.2926,4.331,4.2646,4.0892,3.9074,3.7117,3.5157,3.3178,3.1199,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,10.0,10.0,10.0,10.0,10.0
2.0332,2.4862,2.9587,3.4569,4.0211,4.3749,4.3749,0.958,1.5214,2.198,1.3001,1.9502,2.481,2.7773,2.8385,2.6977,2.6013,2.5531,2.6365,2.8565,3.0845,3.3301,4.3749,4.3749,4.3749,4.3438,4.3749,2.4826,2.2556,2.1958,2.182,2.3902,3.7987,3.8122,4.3749,2.2407,2.2395,2.2395,2.2469
4.3866,10.0,3.5351,1.995,1.7121,1.5192,1.4314,1.4263,10.0,10.0,10.0,2.6231,1.8964,2.3867,2.9002,3.4337,3.9721,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,3.5961,0.6707,1.5375,1.5038,4.3866,4.3866,4.3866,4.3866,4.3866
4.318,3.6484,2.9499,2.2134,1.3794,0.5815,1.7927,0.7923,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,10.0,10.0,10.0,3.1624,2.1692,1.5714,1.5711,1.5779,1.5876,10.0,10.0,10.0,2.7704,1.6181
1.6693,2.0412,10.0,10.0,10.0,10.0,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,2.3304,2.2148,2.1356,2.0961,2.1646,2.3452,2.5324,2.734,2.9358,3.1396,3.3434,3.5662,3.7919,4.2634,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,2.5287,3.0844,2.387
4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,3.4878,3.0449,3.0497,3.0798,3.1574,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.3764,4.1572,3.9377,3.716,3.4944,3.2521,3.0067,2.494,1.91,1.4134,2.1079,1.5036,4.4221,4.4221,4.2836,3.6794,3.0752,2.4709,1.8666
4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,0.6138,1.9492,3.5107,1.4487,3.0,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,4.4341,2.8744,2.3516,1.83,1.6044,1.4577,2.4579,10.0,10.0,10.0,1.4248,1.4382,1.4481,1.4473,2.4862,10.0
3.3579,2.9272,3.5861,10.0,10.0,1.6149,1.5215,1.5161,1.5185,1.5335,2.6998,10.0,10.0,10.0,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,4.4461,0.7753,1.6254,0.6842,4.4461,4.4461,4.4461,4.4461
2.5528,2.157,1.744,1.3086,0.8155,1.6345,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.4582,4.284,4.0694,3.8545,4.4582,4.4582,4.4582,4.0495,3.5503,3.2258,3.1402,3.1205,4.4582,4.4582,4.4582,3.1827,3.2044,3.2027,10.0,10.0
1.6858,2.0614,2.4531,2.8662,3.334,3.8588,4.404,4.4704,4.4704,1.8887,2.3798,1.617,2.057,2.3028,2.3535,2.2367,2.1568,2.1169,2.186,2.3684,2.5574,2.7611,2.9649,3.1707,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4704,4.4233,4.4423,4.4697,4.4704,4.4704,4.4704,4.4704,4.4704
3.5841,3.1243,2.6823,2.2635,1.9425,1.7236,1.624,10.0,10.0,2.9581,1.8982,1.85,2.1516,2.7079,3.2905,3.8957,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4826,4.4038,3.3726,2.3134,1.2465,1.751,1.5881,0.7449,4.4826,4.4826,4.4826,4.363,3.296
4.4949,4.4949,4.4949,4.4949,3.4397,1.1061,4.4704,1.9756,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.4949,4.2881,3.7777,3.2681,2.7585,2.2568,1.7562,10.0,10.0,10.0,10.0,1.3531,1.3589,1.3673,1.3802,1.3897,10.0,10.0,10.0
10.0,10.0,10.0,3.4006,2.9184,4.2814,4.1317,4.5073,2.4349,2.459,2.5209,2.7793,3.2325,4.0682,4.5073,4.5073,2.5133,2.4668,2.5473,2.7599,2.9802,3.2175,3.455,3.6948,3.9347,4.1969,4.4624,4.5073,4.5073,4.5073,4.5073,4.5073,4.5073,1.1192,1.6682,2.322,1.4589,2.1128,4.2837
2.3265,1.9657,1.5894,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.1002,4.2123,4.2891,4.3275,4.261,4.0858,3.9042,3.7086,3.5128,3.3151,3.1173,2.9012,2.6823,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,4.5197,10.0,10.0,10.0,10.0,10.0
2.4905,3.0453,3.624,4.2342,4.5322,4.5322,4.5322,1.0347,1.8635,0.769,1.5925,2.3888,3.0389,3.4019,3.4768,3.3043,3.1862,3.1273,3.2294,3.4989,4.5322,4.5322,4.5322,4.5322,4.5322,4.5322,2.2411,1.9649,1.7852,1.7379,2.9993,2.999,10.0,10.0,1.7614,1.7734,1.7725,1.7725,2.0152
10.0,10.0,10.0,10.0,1.6785,1.4894,1.4033,1.3983,1.4005,10.0,10.0,10.0,10.0,2.3399,2.8433,3.3662,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,4.5448,1.5073,1.4991,4.5448,4.5448,4.5448,4.5448,4.5448
3.268,2.7613,2.2326,1.6752,1.044,2.0925,1.3568,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.5574,4.3789,4.0753,3.7678,3.1252,2.3934,1.8723,1.8606,1.8603,1.8683,1.8799,10.0,3.2813,3.2803,1.9096,1.9159
1.6053,1.963,2.336,10.0,10.0,10.0,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,2.1928,2.2411,2.1299,2.0538,2.0158,2.0816,2.2553,2.4354,2.6292,2.8233,3.0193,3.2153,3.4296,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702,4.5702
4.5829,4.2065,3.6113,3.0475,2.6154,10.0,4.0102,3.6949,3.6983,2.2037,2.2592,2.4907,2.8969,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5829,4.5276,4.2727,4.0179,3.7392,3.4571,2.8676,2.1961,1.5064,2.3572,1.7289,1.0341,4.5829,4.5829,4.2306,3.5358,2.841,2.1463
4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,0.9907,4.9823,0.5816,3.703,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.5958,4.213,3.7115,3.2109,2.7102,2.2172,1.7254,1.5127,2.3539,10.0,10.0,10.0,1.3351,1.3434,1.3561,1.3653,2.3441,10.0,10.0
10.0,3.2791,2.8151,3.5575,10.0,10.0,1.7045,1.6984,1.701,1.7178,1.794,2.6911,3.4234,3.8323,3.9167,4.0887,4.6087,4.6087,4.6087,3.9416,4.2562,4.5951,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,4.6087,1.4489,1.8055,1.1496,4.2501,4.6087,4.6087
2.3578,1.9921,1.6107,1.2086,2.0206,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.4438,4.2046,4.1552,4.2689,4.3467,4.3856,4.3183,4.1407,3.9566,3.7584,3.56,3.3596,3.1592,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,4.6217,10.0,10.0,10.0,10.0,10.0
1.8444,2.2552,2.6838,3.1357,3.6475,4.2218,4.6348,4.6348,1.3801,1.9938,1.1793,1.7691,2.2505,2.5193,2.5748,2.4471,2.3596,2.316,2.3916,2.5912,2.798,3.0207,3.2437,4.6348,4.6348,4.4166,4.1896,4.6348,2.7378,2.6652,2.6485,2.6481,2.7821,4.627,4.6348,4.6348,2.7182,2.7182,2.7272
4.4043,3.8403,2.4235,2.0451,1.7551,1.5573,1.4673,1.4621,10.0,10.0,10.0,1.6715,1.944,2.4466,2.973,3.5198,4.0718,4.6294,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,4.6479,3.7957,2.0452,0.6876,1.5761,0.8552,4.6479,4.6479,4.6479,4.6479,4.6479
4.6612,4.631,3.7444,2.8096,1.7509,0.563,2.2756,1.0057,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,4.6612,10.0,10.0,10.0,10.0,10.0,2.7535,1.4836,1.4483,1.4546,1.4635,1.4774,10.0,10.0,2.8816,1.6117
1.7332,10.0,10.0,10.0,10.0,3.8373,3.6155,4.0548,4.6745,4.6745,4.6745,4.1185,4.6745,4.6745,4.6745,2.2996,2.2175,2.1764,2.2475,2.435,2.6294,2.8387,3.0483,3.2599,3.4715,3.7029,3.9372,4.4267,4.6745,4.6745,4.6745,4.6745,4.6745,4.6745,1.6259,2.0487,2.6256,1.8641,2.441
