3.4616,3.4616,3.4616,3.2621,2.624,1.9892,1.8758,1.1835,1.0868,1.0378,0.9841,0.9257,1.8758,1.8758,1.8758,0.8512,0.87,0.8889,0.9082,0.9213,1.8758,1.8758,1.8758,0.8491,0.9483,1.1557,1.4328,1.8119,2.204,2.6513,3.0986,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616
3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,1.9027,3.4559,2.4948,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9237,8.108,6.2926,4.4772,2.6611,1.8727,1.8727,1.561,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.0729,2.4195
3.3598,3.4502,3.4502,3.3385,3.1311,2.912,2.9962,2.3604,2.1675,2.0699,1.9626,1.8463,1.73,1.703,1.6808,1.8695,1.8695,1.8695,1.8113,1.8375,1.7898,1.742,1.7153,1.8695,1.8913,2.3049,2.8577,1.8695,1.8695,1.8695,2.0091,2.3773,2.7147,2.9887,3.084,3.1771,3.1616,3.146,3.0853,3.0096,3.0075,3.0356,3.0988
1.6047,1.4765,1.4741,1.6243,1.8664,2.0155,1.8664,1.8664,1.8664,3.4444,3.4444,3.3393,3.1289,3.0802,3.04,3.0706,3.1383,3.2066,3.2761,2.8581,2.2182,1.8664,1.8664,1.8664,3.4207,3.4444,3.4444,3.4444,3.4444,3.32,2.844,2.5062,2.1966,1.9452,1.8577,1.7723,1.7866,1.8009,1.8566,1.926,1.928,1.9022,1.8442
3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,1.9098,3.0539,1.7824,2.6859,3.834,4.9821,6.1301,7.2781,8.4261,9.5739,10.0,10.0,10.0,10.0,1.4504,1.8634,0.7285,1.8634,2.4525,3.3062,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,2.7091
3.4331,3.4331,3.4331,3.07,2.4695,1.872,1.8603,1.8603,1.0228,0.9767,0.9261,0.8712,1.2284,1.8603,1.8603,1.8603,0.8188,0.8366,0.8547,0.8671,0.855,1.8603,1.8603,1.8603,0.8924,1.0876,1.3485,1.7051,2.0742,2.4951,2.9161,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331
1.9642,1.8074,1.8044,1.9882,2.2212,2.4672,2.2753,1.8572,1.8572,1.8572,10.0,9.7643,8.9834,8.1999,7.4161,6.6326,5.849,5.0655,4.282,3.4985,2.7152,1.9319,1.8572,1.8572,3.4274,3.4274,3.4274,3.4274,3.4274,3.4274,3.4274,3.0677,2.6888,2.3811,2.274,2.1694,2.1869,2.2044,2.2726,2.3575,2.3599,2.3284,2.2574
3.0007,3.1255,3.1279,2.9817,2.7964,2.6008,2.7534,3.3013,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,2.0808,2.7039,3.327,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.331,1.7944,2.1232,2.4245,2.6692,2.7544,2.8376,2.8237,2.8098,2.7555,2.688,2.6861,2.7111,2.7676
2.2985,2.1149,2.1114,2.3265,2.5991,2.5152,1.8996,1.4965,1.3742,1.3123,1.2443,1.8511,1.8511,1.8511,1.2487,1.0764,1.1001,1.124,1.1484,1.8511,1.8511,1.8511,1.3436,1.0736,1.1991,1.4613,1.8118,2.291,2.7868,3.3524,3.4161,3.4161,3.1463,2.7862,2.6609,2.5386,2.559,2.5795,2.6593,2.7587,2.7615,2.7246,2.6415
3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8481,1.8481,0.9689,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,2.9104,2.2915
3.4049,3.4049,3.4049,3.4049,3.305,2.5054,1.8922,1.845,1.845,1.3071,1.2394,1.166,1.0925,1.2385,1.845,1.845,1.845,1.1196,1.1439,1.1604,1.1303,1.1428,1.845,1.845,1.845,1.845,1.8047,1.845,1.845,1.9755,2.6632,3.1512,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049
1.5685,1.4433,1.4409,1.5877,1.7737,1.9701,1.842,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,2.7937,2.1682,1.842,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.2452,2.7799,2.4497,2.1471,1.9014,1.8159,1.7324,1.7463,1.7603,1.8148,1.8826,1.8845,1.8594,1.842
3.3938,3.3938,3.3938,3.3938,3.3938,3.2725,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,1.839,1.839,1.839,2.6182,3.4022,4.1862,4.9702,5.7542,6.538,7.3218,8.106,8.8902,9.6549,10.0,1.6312,1.839,1.0918,1.839,2.2578,2.6715,3.0507,3.3586,3.3938,3.3938,3.3938,3.3938,3.3938,3.3822,3.3798,3.3938,3.3938
3.3883,3.3883,3.3883,3.0956,2.4901,1.8876,1.836,1.1231,1.0313,0.9848,0.9338,0.8785,1.836,1.836,1.836,1.836,0.8256,0.8436,0.8618,0.8743,1.836,1.836,1.836,1.6384,0.8999,1.0967,1.3597,1.7194,2.0915,2.5159,2.9404,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883
2.9327,2.6985,2.6941,2.9686,3.3164,3.3828,3.3828,2.3685,1.5339,2.7738,1.6475,10.0,10.0,10.0,10.0,9.9029,8.733,7.5632,6.3934,5.2236,4.054,2.8845,1.7846,1.833,1.833,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.2391,3.2652,3.2913,3.3828,3.3828,3.3828,3.3828,2.7228
3.1214,3.2511,3.2536,3.1015,2.9088,2.7054,2.864,3.3773,3.3773,3.3773,3.3773,3.2981,1.8301,1.8301,1.8301,2.1645,2.8126,3.1671,3.2357,3.2824,3.1971,3.1118,3.0641,3.0251,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,1.8665,2.2085,2.522,2.7766,2.8651,2.9516,2.9372,2.9227,2.8663,2.796,2.794,2.8201,2.8789
1.7654,1.6244,1.6218,1.8271,1.9963,2.2174,2.045,1.8271,1.8271,1.8271,2.0116,1.8923,1.8271,1.7455,1.7227,1.7401,1.7784,1.8171,1.8565,1.8833,1.8344,1.7854,1.758,1.7356,1.9384,2.3623,2.9289,3.3718,3.3718,3.3718,3.1289,2.7572,2.4166,2.1401,2.0438,1.9498,1.9656,1.9813,2.0426,2.1189,2.1211,2.0927,2.0289
3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,1.4886,3.0125,3.3663,2.4253,4.2368,6.0479,7.8589,9.6699,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8241,1.8241,1.0574,2.522,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.1246,2.4602
3.3609,3.3609,3.3609,3.3069,2.6601,2.0165,1.8212,1.8212,1.1017,1.0521,0.9976,0.9384,0.8793,1.8212,1.8212,1.8212,0.8819,0.9011,0.9207,0.934,0.9097,1.8212,1.8212,1.8212,1.8212,1.1715,1.4525,1.8212,2.2342,2.6876,3.1411,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609
1.7399,1.601,1.5983,1.7612,1.9675,2.1854,2.0155,1.8182,1.8182,1.8182,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.099,2.4052,1.8182,1.8182,1.8182,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,3.0837,2.7174,2.3818,2.1092,2.0143,1.9217,1.9372,1.9527,2.0131,2.0883,2.0905,2.0625,1.9996
3.1681,3.2998,3.3023,3.1479,2.9524,2.7458,2.9069,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153,2.1969,2.8547,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,0.9161,1.4053,1.8944,2.2416,2.5597,2.8181,2.908,2.9958,2.9811,2.9664,2.9092,2.8379,2.8358,2.8623,2.9219
3.1274,2.8777,2.873,3.1656,2.8587,2.167,1.6366,1.2893,1.1839,1.1306,1.072,1.8124,1.8124,1.8124,1.8124,0.9274,0.9478,0.9684,0.9894,1.8124,1.8124,1.8124,1.8124,0.925,1.0331,1.259,1.561,1.9739,2.401,2.8883,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447
3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.116,3.3393,3.3393,1.492,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3324,4.3581,1.5658,1.8095,1.8095,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.0137,2.3728
3.334,3.334,3.334,3.334,3.334,3.2219,2.4514,1.9312,1.8066,1.8066,1.6058,1.5106,1.4154,1.3934,1.8058,1.8066,1.8066,1.8066,1.482,1.5034,1.4643,1.4252,1.7259,1.8066,1.8066,1.8858,1.8066,1.8066,1.8066,1.8066,2.2229,2.6302,3.0036,3.3067,3.334,3.334,3.334,3.334,3.334,3.3299,3.3275,3.334,3.334
1.5936,1.4663,1.4639,1.6131,1.8037,2.0016,1.846,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,2.8384,2.2029,1.8037,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.2971,2.8244,2.4889,2.1815,1.9318,1.8449,1.7601,1.7743,1.7885,1.8438,1.9127,1.9147,1.8891,1.8315
3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,1.8008,1.8008,1.8008,2.2832,3.2592,4.2351,5.211,6.187,7.1628,8.1385,9.1142,10.0,10.0,10.0,10.0,1.8008,0.8201,1.3591,2.0848,2.8105,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.0495
3.318,3.318,3.318,3.086,2.4824,1.8818,1.7979,1.7979,1.0281,0.9818,0.9309,0.8758,1.7979,1.7979,1.7979,1.7979,0.823,0.841,0.8592,0.8716,1.7979,1.7979,1.7979,1.7979,0.8971,1.0933,1.3555,1.7141,2.085,2.5081,2.9313,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318
2.2549,2.0748,2.0714,2.2824,2.5498,2.8322,2.612,1.821,1.7951,1.7951,10.0,10.0,10.0,9.4132,8.5135,7.614,6.7145,5.8151,4.9156,4.0162,3.117,2.2178,1.7951,1.7951,1.7951,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.0867,2.7334,2.6105,2.4904,2.5105,2.5306,2.6089,2.7064,2.7091,2.673,2.5914
3.0526,3.1795,3.1819,3.0332,2.8447,2.6457,2.8009,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,2.1168,2.7506,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.354,1.8254,2.1599,2.4664,2.7153,2.802,2.8866,2.8724,2.8583,2.8031,2.7344,2.7324,2.7579,2.8154
2.0637,1.8989,1.8958,2.0889,2.3337,2.5921,2.2313,1.7578,1.6141,1.5414,1.7894,1.7894,1.7894,1.7894,1.2517,1.2643,1.2922,1.3203,1.3489,1.7894,1.7894,1.7894,1.2774,1.2611,1.4084,1.7165,2.1281,2.6911,3.2735,3.3022,3.3022,3.2231,2.825,2.5017,2.3892,2.2793,2.2977,2.316,2.3877,2.4769,2.4795,2.4464,2.3717
3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.1005,3.2969,1.5767,6.2261,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4616,1.7865,1.7865,2.7144,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,2.996,2.3589
3.2917,3.2917,3.2917,3.2917,3.03,2.2969,1.7837,1.7837,1.7837,1.1984,1.1363,1.0689,1.0016,1.4955,1.7837,1.7837,1.7837,1.0265,1.0487,1.0638,1.0362,2.4138,1.7837,1.7837,1.7837,1.3344,1.6545,1.7837,1.7837,2.3855,3.2159,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917
1.6342,1.5037,1.5012,1.6542,1.848,2.0526,1.893,1.7809,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,2.9107,2.259,1.7809,1.7809,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,2.8963,2.5523,2.237,1.981,1.8919,1.8049,1.8195,1.834,1.8908,1.9614,1.9634,1.9372,1.8781
3.2813,3.2813,3.2813,3.2813,3.2813,3.055,3.2342,3.2813,3.2813,3.2813,3.2813,3.2813,1.7781,1.7781,1.7781,2.4442,3.1761,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,9.7092,10.0,1.7781,1.0192,1.5635,2.1077,2.4939,2.8479,3.1354,3.2354,3.2813,3.2813,3.2813,3.2367,3.1574,3.1551,3.1845,3.2509
3.2762,3.2762,3.2762,3.2653,2.6266,1.9911,1.7753,1.1847,1.0878,1.0388,0.985,0.9266,1.7753,1.7753,1.7753,0.8521,0.8709,0.8898,0.9091,0.9222,1.7753,1.7753,1.7753,0.9653,0.9492,1.1568,1.4343,1.8137,2.2061,2.6539,3.1016,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762
3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.0977,1.6032,3.271,2.1021,10.0,10.0,10.0,10.0,10.0,10.0,9.8919,8.3619,6.8319,5.3023,3.7726,2.2423,1.7725,1.7725,1.383,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,2.5831
3.2659,3.2659,3.2659,3.2659,3.1082,2.8908,3.0604,2.9046,2.6672,2.5471,2.4152,2.272,1.7697,1.7697,1.7697,2.0892,2.1352,2.1817,2.229,2.2612,2.2024,2.1436,2.1107,2.0839,2.3274,2.8363,3.2659,1.7697,1.7697,1.7697,1.9945,2.3599,2.6949,2.9669,3.0615,3.154,3.1385,3.1231,3.0628,2.9877,2.9856,3.0134,3.0762
1.6996,1.5639,1.5613,1.7204,1.9219,2.1348,1.9688,1.7669,1.7669,1.7669,2.8025,2.6364,2.4702,2.4318,2.4,2.4242,2.4776,2.5316,2.5864,2.6238,2.3494,1.7669,1.7669,1.7669,2.7006,3.2607,3.2607,3.2607,3.2607,3.2607,3.0122,2.6545,2.3266,2.0603,1.9677,1.8772,1.8923,1.9074,1.9664,2.0399,2.042,2.0147,1.9533
3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,2.2724,3.2556,1.8295,3.1959,4.5621,5.9281,7.2942,8.6602,10.0,10.0,10.0,10.0,10.0,10.0,1.6135,1.7641,0.7976,1.9024,2.9182,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,2.6651
3.2505,3.2505,3.2505,3.2272,2.596,1.9679,1.7614,1.7614,1.0752,1.0267,0.9735,0.9158,0.8617,1.7614,1.7614,1.7614,0.8607,0.8794,0.8985,0.9115,0.8878,1.7614,1.7614,1.7614,0.9381,1.1433,1.4175,1.7614,2.1804,2.6229,3.0654,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505
1.9131,1.7603,1.7574,1.9364,2.1633,2.4029,2.216,1.7586,1.7586,1.7586,10.0,9.5099,8.7494,7.9863,7.223,6.4598,5.6967,4.9336,4.1705,3.4074,2.6445,1.8816,1.7586,1.7586,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,2.9878,2.6188,2.3191,2.2148,2.1129,2.1299,2.147,2.2134,2.2961,2.2985,2.2678,2.1986
3.1317,3.2404,3.2404,3.1118,2.9185,2.7143,2.8735,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7559,2.1717,2.8219,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.3891,1.8727,2.2159,2.5304,2.7857,2.8746,2.9614,2.9469,2.9324,2.8758,2.8053,2.8033,2.8295,2.8884
2.6175,2.4084,2.4045,2.6494,2.9599,2.4219,1.8291,1.441,1.3232,1.2636,1.1982,1.7532,1.7532,1.7532,2.5078,1.0364,1.0593,1.0823,1.1058,1.7532,1.7532,1.7532,1.5301,1.0338,1.1546,1.4071,1.7446,2.2061,2.6835,3.2281,3.2354,3.2354,3.2354,3.173,3.0303,2.8909,2.9142,2.9375,3.0284,3.1416,3.1448,3.1028,3.0081
3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,1.385,3.2303,3.0512,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7621,1.7504,1.7504,1.0041,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.016,2.3747
3.2253,3.2253,3.2253,3.2253,3.2253,2.8092,2.1216,1.7477,1.7477,1.4656,1.3897,1.3074,1.225,1.2059,1.7477,1.7477,1.7477,1.2554,1.2826,1.3011,1.2673,1.2335,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.7477,1.8771,2.5306,2.9943,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253
1.6141,1.4852,1.4827,1.6338,1.8252,2.0274,1.8697,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,2.8749,2.2312,1.745,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,2.8607,2.5209,2.2095,1.9566,1.8687,1.7827,1.7971,1.8114,1.8675,1.9373,1.9393,1.9134,1.855
3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,1.7423,1.7423,2.03,2.8978,3.7655,4.6332,5.5009,6.3686,7.2361,8.1036,8.9714,9.8394,10.0,10.0,1.7423,1.7423,1.2084,1.8536,2.4989,2.9568,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153
3.2104,3.2104,3.2104,3.163,2.5444,1.9288,1.7396,1.7396,1.0538,1.0063,0.9542,0.8976,1.7396,1.7396,1.7396,1.7396,0.8436,0.8619,0.8806,0.8933,1.7396,1.7396,1.7396,1.7396,0.9195,1.1206,1.3893,1.7568,2.137,2.5708,3.0045,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104
2.6891,2.4743,2.4703,2.7219,3.0409,3.2054,3.115,2.1717,3.2054,1.7369,1.7369,10.0,10.0,10.0,10.0,9.0801,8.0075,6.9348,5.8622,4.7896,3.7172,2.6448,1.7369,1.7369,1.7369,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.1132,2.97,2.9939,3.0179,3.1112,3.2054,3.2054,3.1877,2.9799
3.1664,3.2005,3.2005,3.1462,2.9508,2.7443,2.9053,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,2.1957,2.8532,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,1.8934,2.2404,2.5584,2.8166,2.9064,2.9942,2.9795,2.9648,2.9076,2.8363,2.8343,2.8608,2.9204
1.9131,1.7603,1.7575,1.9365,2.1634,2.403,2.2161,1.7316,1.7316,1.7316,1.7978,1.7316,1.7316,1.7316,1.5397,1.5552,1.5894,1.624,1.7316,1.7316,1.7316,1.7316,1.5712,1.5512,1.7325,2.1113,2.6177,3.1956,3.1956,3.1956,3.1956,2.988,2.6189,2.3192,2.2149,2.113,2.13,2.1471,2.2135,2.2962,2.2986,2.2679,2.1987
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,1.6162,3.1907,3.1907,3.2455,5.6696,8.0933,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7289,1.7289,1.415,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1458,2.4768
3.1858,3.1858,3.1858,3.1858,2.8571,2.1658,1.7263,1.7263,1.7263,1.13,1.0714,1.0079,0.9444,1.7263,1.7263,1.7263,1.7263,0.9679,0.9888,1.0031,0.9771,1.7263,1.7263,1.7263,1.7263,1.2583,1.5601,1.7263,1.9901,2.8867,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858
1.7377,1.599,1.5963,1.759,1.9651,2.1827,2.013,1.7236,1.7236,1.7236,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.0951,2.4021,1.7236,1.7236,1.7236,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.0798,2.714,2.3788,2.1065,2.0118,1.9193,1.9348,1.9502,2.0105,2.0857,2.0878,2.06,1.9971
3.176,3.176,3.176,3.176,3.1451,2.9251,3.0967,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.721,2.3403,3.0411,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,1.721,0.9759,1.497,2.0181,2.3879,2.7269,3.0021,3.0978,3.176,3.1757,3.1601,3.0991,3.0231,3.021,3.0492,3.1127
3.1712,3.1712,3.1712,3.1712,2.8305,2.1457,1.665,1.2766,1.1723,1.1195,1.0615,1.7184,1.7184,1.7184,1.7184,0.9182,0.9384,0.9589,0.9796,0.9938,1.7184,1.7184,1.7184,0.9159,1.0229,1.2466,1.5456,1.9544,2.3774,2.8599,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712
3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,2.3398,3.1664,3.068,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9709,7.7384,5.5059,3.2725,1.6553,1.7158,1.7158,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,2.5084
3.1616,3.1616,3.1616,3.1616,3.1616,3.16,2.8827,2.271,2.0854,1.9914,1.8883,1.7763,1.6644,1.6385,1.7132,1.7132,1.7132,1.7132,1.7427,1.7679,1.7219,1.676,1.6927,1.7132,1.8196,2.2176,1.7132,1.7132,1.7132,1.7132,2.1802,2.5797,2.9458,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616,3.1616
1.6723,1.5388,1.5362,1.6927,1.8911,2.1005,1.9372,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,2.9786,2.3117,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,2.9639,2.6118,2.2892,2.0272,1.9361,1.847,1.8619,1.8768,1.9349,2.0072,2.0092,1.9824,1.9219
3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,1.708,1.708,1.708,2.6278,3.7512,4.8745,5.9977,7.1209,8.2441,9.3671,10.0,10.0,10.0,10.0,1.5843,1.708,0.7957,1.5642,2.3995,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,2.9591
3.1472,3.1472,3.1472,3.1472,2.5866,1.9607,1.7054,1.7054,1.0712,1.023,0.97,0.9125,1.7054,1.7054,1.7054,1.7054,0.8576,0.8762,0.8952,0.9082,1.7054,1.7054,1.7054,1.7054,0.9347,1.1392,1.4124,1.786,2.1725,2.6134,3.0543,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472
2.1613,1.9887,1.9854,2.1877,2.444,2.7147,2.5036,1.7454,1.7028,1.7028,10.0,10.0,9.8847,9.0225,8.1601,7.2979,6.4358,5.5737,4.7116,3.8495,2.9876,2.1257,1.7028,1.7028,1.7028,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,2.9585,2.62,2.5021,2.3871,2.4063,2.4255,2.5006,2.594,2.5967,2.562,2.4839
3.1377,3.1377,3.1377,3.1377,2.9434,2.7375,2.8981,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,2.1902,2.846,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.401,1.8887,2.2348,2.552,2.8095,2.8992,2.9867,2.9721,2.9574,2.9004,2.8292,2.8272,2.8536,2.9131
2.3025,2.1186,2.1151,2.3306,2.6037,2.7909,2.1078,1.6605,1.5248,1.4561,1.3807,1.6977,1.6977,1.6977,1.2509,1.1944,1.2207,1.2472,1.2743,1.6977,1.6977,1.6977,1.346,1.1913,1.3305,1.6215,2.0104,2.5422,3.0923,3.133,3.133,3.133,3.133,2.7911,2.6656,2.543,2.5635,2.584,2.6639,2.7635,2.7663,2.7294,2.6461
3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,4.1122,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6951,1.6951,1.6951,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.0783,2.4237
3.1235,3.1235,3.1235,3.1235,3.1235,2.5322,1.9124,1.6926,1.6926,1.3211,1.2527,1.1784,1.1042,1.3879,1.6926,1.6926,1.6926,1.1316,1.1561,1.1728,1.1423,1.2807,1.6926,1.6926,1.6926,1.4711,1.6926,1.6926,1.6926,2.2139,2.9845,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235
1.6671,1.534,1.5315,1.6875,1.8852,2.094,1.9312,1.69,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,2.9694,2.3045,1.69,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,2.9547,2.6038,2.2821,2.021,1.9301,1.8413,1.8561,1.871,1.9289,2.001,2.003,1.9763,1.916
