4.6088,4.0662,3.504,2.9172,2.4212,2.0006,1.7464,1.6596,10.0,10.0,2.7651,1.8255,1.7146,2.2157,2.7639,3.3613,5.3511,5.3511,5.3511,5.7635,5.9569,5.735,5.5132,5.2914,5.0696,4.8435,4.6119,4.1923,3.344,2.4742,1.5743,0.757,1.7457,0.9624,6.9038,6.0038,5.1036,4.2035,3.3033,2.4032
6.4352,6.8863,7.3537,7.8416,8.254,5.8461,2.6447,6.9782,3.8881,0.5575,8.907,8.8919,8.8415,8.4248,7.9691,7.4723,6.9746,6.4749,5.9751,5.4751,4.9751,4.4751,3.9751,3.4751,2.975,2.4757,1.9771,1.5779,10.0,10.0,10.0,10.0,1.283,1.2865,1.2975,1.3084,10.0,10.0,10.0,10.0
2.1464,10.0,10.0,10.0,3.1289,2.6038,3.7163,3.8326,10.0,2.1006,2.1138,2.1373,2.2157,2.8634,3.5717,4.3438,5.1174,5.8942,3.1105,3.2741,3.4377,3.6012,3.7646,3.9281,4.0915,4.2581,4.4288,4.738,5.3631,6.004,6.6672,7.3303,7.9936,8.657,1.3072,1.9704,1.0947,1.7581,3.9603,4.6236
2.0906,1.8422,1.6302,1.4636,1.1824,8.1772,7.7358,7.229,6.7197,6.2078,5.696,5.2759,5.2759,5.2759,4.1672,4.0289,3.8942,3.767,3.6399,3.5136,3.3874,3.2613,3.1351,3.009,2.8828,2.7543,2.6226,7.4619,6.9795,6.4849,5.9732,5.4614,5.2759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.3561,2.7094,3.011,3.2479,3.6479,4.1832,4.811,5.532,0.7844,1.4509,2.1788,1.2174,1.919,2.3484,2.6643,2.8609,3.0525,3.2335,3.4143,3.5939,3.7734,5.2513,5.2513,4.8381,4.4911,4.6739,10.0,2.1968,1.9565,1.8093,1.793,3.0888,3.0936,3.6047,10.0,1.8216,1.8218,1.8198,1.8239,2.0753
10.0,10.0,10.0,10.0,10.0,1.65,1.4404,1.3688,1.3348,1.3406,10.0,10.0,10.0,10.0,2.2795,2.7723,3.2661,3.7618,4.2576,4.7536,5.2496,5.7456,6.2416,6.7376,7.2337,7.729,8.2236,8.6196,8.7908,8.8957,8.9074,8.9156,1.4398,1.4363,0.959,8.887,8.8868,8.8883,8.8853,8.8811
3.2254,2.8422,2.5151,2.2581,1.8242,1.2436,0.5947,1.6128,0.8271,9.5775,8.7879,7.9985,7.2376,6.7718,6.4292,6.2159,6.008,5.8118,5.6156,5.4209,5.2261,5.2028,5.1735,4.6423,4.4477,4.2493,4.0461,3.6781,2.9338,2.1707,1.6761,1.6653,1.6698,1.6744,1.6887,10.0,3.0402,2.9233,1.705,1.7105
1.6686,1.9189,2.1325,2.3003,10.0,10.0,10.0,10.0,10.0,5.1789,5.4622,5.9777,6.4745,6.7786,1.8869,2.0262,2.1619,2.2901,2.4181,2.5453,2.6725,2.7996,2.9266,3.0537,3.1808,3.3103,3.443,3.6833,4.1693,5.8639,5.183,5.6986,6.2143,6.7299,7.2455,7.761,8.2767,8.7923,9.308,9.8237
2.5629,2.2584,5.1551,5.1551,5.1551,4.9415,4.4004,3.975,3.9162,2.5272,2.3313,2.3572,2.4437,5.1551,5.1086,4.9391,5.1551,5.1551,5.1551,4.3074,4.1526,3.998,3.8433,3.6887,3.5341,3.3765,3.215,2.9225,2.3312,1.7248,1.0975,1.9259,1.2984,5.4401,4.8127,4.1853,3.5578,2.9303,2.3028,1.6753
6.5312,6.9891,7.4635,7.9586,8.3772,8.7321,8.9466,0.537,2.4144,4.8462,1.6356,4.0665,6.4099,7.844,8.088,7.5839,7.0787,6.5715,6.0643,5.5568,5.1317,5.1317,4.0344,3.5269,3.0194,2.5126,2.0066,1.6014,1.4263,2.3138,10.0,10.0,10.0,1.3057,1.3168,1.3279,1.3281,2.2796,10.0,10.0
10.0,3.8875,3.35,2.789,3.3946,10.0,10.0,1.5867,1.5472,1.554,1.5638,1.6948,2.6714,3.2691,3.7089,3.9827,4.2494,4.5013,4.9353,5.1084,5.2529,5.5027,5.7525,6.0022,6.252,6.5065,6.7673,7.2397,8.1949,9.1743,9.4273,9.4273,9.4273,0.9841,1.6524,0.6906,1.6728,5.0379,5.1084,5.1084
2.1891,1.929,1.707,1.5325,1.2381,0.844,1.6253,7.5695,7.0362,6.5003,5.9644,5.4286,4.9121,4.596,4.3635,4.2187,4.0776,3.9444,3.8113,3.6792,3.547,3.4149,3.2828,3.1507,3.0186,8.2012,6.6493,5.3067,5.0853,5.0853,5.0853,4.7431,4.315,4.3269,4.3636,10.0,10.0,10.0,10.0,10.0
1.8338,2.1088,2.3435,2.528,2.8393,3.2559,3.7446,4.3057,4.8696,5.4362,1.6959,2.2623,1.4936,1.8278,2.0737,2.2268,2.3759,2.5167,2.6575,2.7972,2.937,3.0766,3.2163,3.3559,6.905,5.0625,4.5888,4.0478,4.5819,3.0163,2.9891,2.9698,2.9779,2.9861,3.3723,5.2162,5.2166,5.0625,3.0406,3.0504
4.1094,3.6256,3.1243,2.6011,2.1589,1.7838,1.5571,1.4798,1.443,10.0,10.0,2.752,1.5288,1.9756,2.4644,2.9971,3.5309,4.0668,4.6028,5.139,5.6752,6.2114,6.7477,7.2839,7.6427,7.3018,6.9527,6.3202,5.0413,3.73,2.3733,1.0166,1.5565,1.4509,9.3008,9.051,7.694,6.3369,4.9799,3.6229
6.0298,5.3134,4.7018,4.2213,3.4103,2.3248,1.0517,3.015,1.5462,9.2593,9.2593,9.2593,9.2593,8.9231,8.4404,7.9143,7.3871,6.8578,6.3285,5.7989,5.2694,5.0174,5.0174,5.0174,10.0,10.0,2.094,10.0,10.0,10.0,2.582,1.3552,1.3589,1.3626,1.3742,1.3858,10.0,10.0,2.7308,1.392
1.8648,2.1445,10.0,10.0,10.0,3.6156,3.1562,3.3298,4.952,4.9788,4.9951,2.9891,3.0987,4.0044,4.9951,6.0748,2.4161,2.5594,2.7025,2.8446,2.9867,3.1287,3.2707,3.4127,3.5547,3.6995,3.8478,4.1164,4.6595,5.2163,5.7925,6.3686,6.9449,7.5212,8.0974,1.7119,2.2881,1.5274,2.1037,2.68
2.1708,1.9129,1.6927,1.5197,7.5835,6.2661,5.4699,5.1981,5.0689,5.0912,5.1232,5.1802,4.9731,4.9731,4.9731,4.9731,4.0436,3.9115,3.7795,3.6484,3.5173,3.3864,3.2554,3.1244,2.9934,2.8599,2.7232,2.4754,1.9745,2.6941,6.2023,5.6709,5.1394,4.6079,4.0765,3.5451,3.0135,2.482,2.2562,10.0
3.113,3.5798,3.9783,4.2913,4.8198,5.5271,6.3567,7.3092,0.955,1.917,0.647,1.6086,2.5355,3.1028,3.5202,3.7801,4.0332,4.2723,4.5112,4.9512,4.9857,5.2228,4.9512,4.9512,4.9512,10.0,2.3227,1.8537,1.6509,1.5267,2.6161,2.8388,10.0,10.0,1.5243,1.5371,1.5373,1.5356,1.7801,2.742
4.0698,10.0,10.0,10.0,10.0,10.0,1.4671,1.3942,1.3595,1.3655,1.9331,10.0,10.0,10.0,10.0,10.0,10.0,4.9295,4.9295,4.9295,5.347,5.8522,6.3574,6.8626,7.3679,7.8725,8.3762,8.7796,8.954,9.0608,9.0726,9.081,0.6324,1.463,1.4519,4.9295,4.9295,7.6183,9.0502,9.0459
2.6316,2.3189,2.052,1.8423,1.4884,1.0146,1.9539,1.3159,8.4585,7.8142,7.17,6.5259,5.9051,5.5251,5.2455,5.0715,4.9019,4.7418,4.5818,4.4229,4.264,4.1052,4.9081,4.9081,4.89,4.0692,3.3012,3.0009,2.3937,2.1361,2.1168,2.1032,2.1089,10.0,3.769,3.694,2.4805,2.1485,2.1533,2.1603
1.6676,1.9177,2.1311,2.2988,2.5819,2.9608,10.0,10.0,10.0,4.9435,5.4588,5.9739,6.4705,1.6622,1.8858,2.0249,2.1606,2.2886,2.4166,2.5437,2.6708,2.7978,2.9248,3.0518,3.1788,3.3082,8.553,4.8868,4.8868,4.8868,5.1798,5.695,6.2103,6.7257,7.2409,7.7561,8.2715,8.7868,9.0183,9.0183
4.8657,4.5433,3.9151,3.2595,2.7053,2.2354,1.9513,10.0,10.0,3.0781,3.0896,1.848,1.9158,2.4757,3.0882,4.8657,4.8657,5.0963,5.429,5.2407,5.0524,4.8642,4.6761,4.488,4.2998,4.1081,3.9116,3.5558,2.8363,2.0986,1.3353,1.9552,1.5798,0.8364,5.8555,5.0922,4.3287,3.5652,2.8018,2.0383
6.4038,6.8527,7.3179,7.8034,8.2137,8.5617,8.772,6.9442,6.9783,5.6041,8.8636,8.8486,8.7984,8.3837,7.9302,7.4359,6.9406,6.4433,5.946,5.4484,4.9509,4.4533,3.9557,3.4581,2.9605,2.4636,1.9675,1.5702,1.3984,10.0,10.0,10.0,1.2768,1.2803,1.2911,1.302,1.3022,10.0,10.0,10.0
2.4485,10.0,10.0,3.287,2.7282,3.5268,3.6226,10.0,1.8235,1.8316,1.8431,1.8636,1.9943,2.4967,3.1143,3.7875,4.462,4.824,4.824,3.7348,3.9214,4.1079,4.2943,4.4808,4.6672,4.8573,5.052,5.4046,6.1177,6.8488,7.6053,8.3618,9.1184,0.8435,1.4911,1.9326,1.2488,3.7609,4.5175,4.824
2.1051,1.855,1.6415,1.4737,1.1906,8.2339,7.7894,7.279,6.7662,6.2508,5.7355,5.2203,4.8034,4.4197,4.196,4.0568,3.9212,3.7931,3.6651,3.538,3.4109,3.2838,3.1568,3.0298,2.9028,2.7733,7.7538,7.5136,7.0279,6.5298,6.0145,5.4992,4.9838,4.8034,10.0,10.0,10.0,10.0,10.0,10.0
2.1019,2.4171,2.6862,2.8975,3.2544,3.732,4.2921,4.9352,5.5815,1.2944,1.9438,1.0861,1.712,2.095,2.3769,2.5523,2.7233,2.8847,3.046,3.2062,3.3664,3.5264,4.783,4.783,4.783,4.1698,4.3369,4.6396,2.2871,2.115,2.096,2.0825,3.6163,3.622,3.8653,10.0,2.1297,2.1273,2.1321,2.139
4.7628,10.0,4.1878,3.4006,2.0347,1.6812,1.4676,1.3947,1.36,10.0,10.0,10.0,10.0,1.862,2.3226,2.8247,3.3278,3.8329,4.338,4.8434,5.3488,5.8542,6.3596,6.865,7.3704,7.8751,8.379,8.7825,8.7895,8.3131,5.2894,2.2656,1.467,1.4634,0.618,8.7895,8.7895,8.7895,8.7895,8.0744
3.8849,3.4233,3.0293,2.7197,2.1972,1.4978,0.6776,1.9425,0.9962,8.7525,8.7525,8.7525,8.7173,8.1563,7.7436,7.4867,7.2364,7.0,6.7638,6.4829,5.8908,5.2988,4.7427,4.7427,4.7427,10.0,10.0,10.0,10.0,2.6145,1.6636,1.5151,1.5192,1.5233,1.5363,10.0,10.0,2.7106,1.7594,1.5562
1.7208,1.9788,2.1991,10.0,10.0,10.0,10.0,10.0,4.7229,5.1012,5.306,5.365,5.5618,6.9904,7.2211,2.0895,2.2295,2.3616,2.4937,2.6248,2.756,2.887,3.0181,3.1491,3.2801,3.4137,3.5505,3.7984,4.2995,4.8133,5.345,5.8766,6.4084,6.9402,7.4718,8.0035,8.5352,2.6431,3.1749,2.4729
2.372,2.0902,1.8496,5.2019,4.7031,4.7031,5.128,4.9733,2.9198,2.8985,2.9167,2.9492,3.0574,4.7031,4.7282,4.7031,4.7031,4.7031,4.1299,3.9866,3.8434,3.7003,3.5572,3.414,3.2709,3.1251,2.9756,2.7049,2.1576,1.5964,2.3632,1.7825,1.3424,5.035,4.4544,3.8737,3.2929,2.7121,2.1313,1.5505
4.9106,5.6469,6.2756,6.7694,7.603,8.6433,8.6433,8.6433,1.5065,3.024,1.0206,2.5374,3.9996,4.8945,5.553,5.9629,6.3622,6.7394,6.3321,5.8023,5.2724,4.7425,4.6836,4.6836,3.1528,2.6236,2.0952,1.6722,1.4893,1.4437,10.0,10.0,10.0,1.3634,1.375,1.3866,1.3868,1.3852,10.0,10.0
4.1415,3.6539,3.1487,3.6363,10.0,10.0,10.0,1.4914,1.4543,1.4607,1.4699,2.2313,10.0,10.0,10.0,10.0,4.6642,4.6642,4.6642,5.1792,5.7196,6.26,6.8004,7.3409,7.8813,8.4211,8.6075,8.6075,8.6075,8.6075,8.6075,8.6075,8.6075,1.2956,1.5531,0.868,4.6642,4.6642,4.8713,6.2057
2.3159,2.0408,1.8059,1.6213,1.3098,0.8929,1.7195,1.2568,7.4439,6.8769,6.3099,5.7431,5.1967,4.8623,4.6163,4.4631,4.3139,4.173,4.0321,3.8923,3.7525,3.6127,3.473,3.3333,4.6449,5.8808,4.6965,3.7482,3.3382,3.0871,3.0593,4.6449,5.2783,4.9159,3.3169,3.1081,3.1085,10.0,10.0,10.0
1.7481,2.0103,2.2341,2.4099,2.7066,3.1038,3.5697,4.1046,4.6421,5.1823,5.7224,2.1567,2.6772,1.7424,1.9768,2.1227,2.2649,2.3992,2.5333,2.6666,2.7998,2.9329,3.066,3.1992,3.3323,4.6259,4.6259,4.6259,4.6211,4.6259,4.6259,4.6259,4.2191,4.2306,4.2666,4.3025,4.303,4.6259,4.6259,4.6259
4.4088,3.8898,3.3519,2.7906,2.3162,1.9138,1.6706,1.5876,10.0,10.0,10.0,2.6625,1.6402,2.1196,2.6439,3.2155,3.7882,4.607,4.9382,5.5135,6.0888,6.5917,6.3368,6.0818,5.8269,5.567,5.3008,4.8186,3.8435,2.8438,1.8095,0.775,1.67,1.1062,7.935,6.9006,5.866,4.8314,3.7968,2.7622
6.5836,7.0451,7.4909,6.7255,5.4333,3.7039,1.6756,4.8036,2.4634,0.5703,8.4673,8.4673,8.4673,8.4673,8.1529,7.6447,7.1355,6.6242,6.1129,5.6014,5.0898,4.5783,4.0667,3.5552,3.0436,2.5327,2.0227,1.6143,10.0,10.0,10.0,1.762,1.3126,1.3162,1.3274,1.3386,10.0,10.0,10.0,2.3052
2.0315,2.3362,10.0,10.0,3.5166,2.9057,4.1484,4.0508,4.252,2.3608,2.3757,2.4021,2.4902,3.2181,4.0142,4.882,5.7514,2.7881,2.944,3.0988,3.2537,3.4084,3.5631,3.7178,3.8725,4.0302,4.1917,4.4843,5.0759,5.6826,6.3102,6.9379,7.5657,8.1935,1.2372,1.8649,1.0488,1.6639,2.2917,4.376
2.1233,1.871,1.6556,1.4864,8.3989,8.3049,7.8566,7.3419,6.8246,6.3048,5.785,5.2653,4.7644,4.5511,4.5511,4.0918,3.955,3.8258,3.6967,3.5685,3.4403,3.3122,3.1841,3.056,2.9279,2.7973,2.6635,2.4897,7.0885,6.5862,6.0664,5.5467,5.0268,4.5511,10.0,10.0,10.0,10.0,10.0,10.0
2.6014,2.9915,3.3245,3.5861,4.0277,4.6188,5.312,6.108,0.7981,1.6019,0.7146,1.3442,2.1188,2.5929,2.9417,3.1588,3.3704,3.5702,3.7698,3.968,4.5328,4.5328,4.5625,4.5328,4.5328,4.5328,10.0,2.054,1.8293,1.6917,1.6764,2.8879,3.1762,10.0,1.689,1.7032,1.7034,1.7015,1.7053,2.9331
4.5146,4.5146,10.0,10.0,10.0,1.6638,1.4524,1.3802,1.3459,1.3518,10.0,10.0,10.0,10.0,10.0,10.0,3.2933,3.7932,4.2931,4.7932,5.2934,5.7935,6.2937,6.7939,7.294,7.7935,8.2922,8.3315,8.3315,8.3315,8.3315,8.3315,0.6261,1.4483,1.4374,7.3456,8.3315,8.3315,8.3315,8.3315
2.9728,2.6196,2.318,2.0812,1.6813,1.1462,0.6471,1.4865,0.7979,8.8273,8.0995,7.372,6.6706,6.2414,5.9256,5.729,5.5374,5.3565,5.1758,4.9963,4.8168,4.6374,4.4966,4.4966,4.2132,3.9165,3.7292,3.3899,2.704,2.0007,1.8238,1.8121,1.817,1.822,10.0,3.5299,3.1829,2.0742,1.8553,1.8613
1.6705,1.921,2.1349,2.3029,10.0,10.0,10.0,10.0,4.4787,4.9522,5.4684,5.9844,6.4819,6.7863,1.8891,2.0285,2.1644,2.2927,2.4209,2.5482,2.6755,2.8027,2.9299,3.0571,3.1844,3.314,3.4468,4.4787,4.4787,4.6728,5.1889,5.7051,6.2213,6.7375,7.2537,7.7698,8.2653,8.2653,8.2653,8.2653
2.7544,5.2493,4.5235,4.461,3.1257,2.5827,10.0,4.0615,3.5472,3.5564,2.1116,2.1351,2.2134,2.8604,4.461,4.461,5.1122,4.9631,4.7956,4.6293,4.4629,4.2967,4.1305,3.9644,3.7982,3.6288,3.4553,3.1409,2.5054,1.8537,1.1795,2.0699,1.3954,5.8466,5.1724,4.4981,3.8237,3.1493,2.4749,1.8005
6.4911,6.9462,7.4177,7.9098,8.2001,8.2001,8.2001,0.5337,3.97,7.0675,2.6894,6.6866,8.2001,8.2001,8.0384,7.5373,7.0353,6.5312,6.0271,5.5227,5.0184,4.514,4.0096,3.5053,3.0009,2.4972,1.9943,1.5916,1.4175,10.0,10.0,10.0,10.0,1.2977,1.3088,1.3198,1.3199,10.0,10.0,10.0
10.0,10.0,3.5616,2.9652,3.609,3.5259,10.0,1.687,1.645,1.6522,1.6626,1.6811,2.3674,2.8971,3.2868,3.5294,4.0252,4.4259,4.4259,4.4336,4.6551,4.8765,5.0978,5.3191,5.5405,5.7661,5.9972,6.4158,7.2623,8.1302,8.4672,8.4773,8.4731,0.8721,1.7568,0.7342,1.4824,4.4259,4.4259,4.4259
2.1594,1.9028,1.6838,1.5117,1.2213,2.0592,7.9903,7.4667,6.9407,6.412,5.8834,5.3549,4.8454,4.5336,4.3042,4.1614,4.0223,3.8909,3.7596,3.6292,3.4988,3.3685,3.2382,3.1079,2.9777,8.0898,7.9538,7.3361,6.5337,6.0422,5.9877,5.641,5.1123,4.5836,4.4086,10.0,10.0,10.0,10.0,10.0
1.931,2.2205,2.4677,2.6619,2.9897,3.4285,3.943,4.5339,5.1276,1.1891,1.7857,1.0668,1.5728,1.9247,2.1836,2.3448,2.5018,2.6501,2.7983,2.9455,3.0926,3.2397,3.3867,4.3914,4.3914,4.3914,3.9842,4.2623,4.3914,2.597,2.5736,2.557,2.5639,2.9544,4.4692,4.491,4.3914,2.612,2.6179,2.6264
4.0218,3.5483,3.0577,2.5457,2.1128,1.7458,1.524,1.4483,1.4122,10.0,10.0,10.0,2.4817,1.9335,2.4118,2.9332,3.4556,3.9801,4.5047,5.0295,5.5542,6.0791,6.6039,7.1287,7.6535,8.0727,8.0727,8.0251,6.4012,4.7362,3.0136,1.2908,1.5234,1.5197,8.0727,8.0727,8.0727,8.0464,6.3233,4.6002
4.985,4.3927,3.8871,3.4899,2.8194,1.922,0.8695,2.4926,1.2782,8.0415,8.0415,8.0415,8.0415,8.0415,8.0415,8.0415,7.7106,7.1581,6.6056,6.0529,5.5001,4.9473,4.3945,4.3574,4.3574,10.0,10.0,10.0,10.0,10.0,2.1346,1.4146,1.4184,1.4223,1.4344,10.0,10.0,10.0,2.4863,1.453
1.8098,2.0812,2.3129,10.0,10.0,10.0,3.8073,3.6182,3.788,4.3407,4.3407,4.3407,3.738,4.8306,6.0255,2.1977,2.3449,2.4839,2.6228,2.7607,2.8986,3.0364,3.1743,3.3121,3.4499,3.5904,3.7343,3.995,4.522,5.0625,5.6216,6.1808,6.7401,7.2994,7.8586,1.6614,2.2206,1.5781,2.0417,2.6009
2.2475,1.9804,1.7525,7.0957,5.8893,4.8662,4.2479,4.0368,3.9365,3.9538,3.9786,4.324,4.324,4.7186,4.4799,4.3312,4.324,4.0496,3.913,3.7773,3.6416,3.506,3.3704,3.2348,3.0992,2.9609,2.8194,2.5629,2.0443,2.7893,2.2391,1.8413,5.3209,4.7706,4.2204,3.6703,3.12,2.5697,2.0194,1.7397
3.6269,4.1708,4.6351,4.9999,5.6156,6.4397,7.4062,7.9492,1.1127,2.2335,0.7538,1.8742,2.9541,3.6151,4.1014,4.4042,4.6991,4.9777,5.256,5.5324,5.6209,5.056,4.4911,4.3075,4.3075,2.797,2.2337,1.7827,1.5877,1.4683,2.5159,10.0,10.0,10.0,1.4659,1.4782,1.4784,1.4768,2.541,10.0
3.9777,4.291,4.291,10.0,10.0,10.0,1.5072,1.4324,1.3968,1.4029,1.4117,10.0,10.0,10.0,10.0,10.0,4.291,4.291,4.4553,4.9743,5.4934,6.0124,6.5315,7.0505,7.5696,7.9189,7.9189,7.9189,7.9189,7.9189,7.9189,7.9189,7.9189,1.503,1.4917,1.2986,4.291,5.2918,7.2884,7.9189
2.5054,2.2077,1.9536,1.754,1.417,0.966,1.8602,1.2528,8.0529,7.4395,6.8262,6.213,5.6219,5.2601,4.994,4.8283,4.6668,4.5144,4.3621,4.2108,4.0595,3.9083,3.7571,4.2748,4.2748,4.2748,3.6911,2.9458,2.6236,2.4262,2.4043,2.3888,2.3953,4.2016,4.1754,4.0915,2.443,2.4403,2.4458,10.0
1.7006,1.9556,2.1733,2.3444,2.6331,3.0195,3.4726,3.993,4.5159,5.0414,5.5669,6.0922,6.5986,1.6951,1.9231,2.065,2.2034,2.334,2.4645,2.5941,2.7237,2.8532,2.9827,3.1122,3.2417,4.2586,4.2586,4.2586,4.2586,4.7569,5.2823,5.8078,6.3333,6.8589,7.3843,7.5588,7.5597,7.5512,7.5682,7.5927
4.2426,4.2426,3.6851,3.068,2.5464,2.104,1.8367,1.7454,10.0,10.0,2.908,1.7394,1.8032,2.3303,2.9067,3.5351,4.2426,4.7968,5.429,5.8363,5.6266,5.4171,5.2076,4.998,4.7885,4.575,4.3562,3.9599,3.1586,2.3371,1.487,0.7961,1.7593,0.909,6.521,5.6709,4.8207,3.9704,3.1202,2.2699
6.4836,6.9381,7.4091,7.8001,7.8001,7.8001,4.2456,7.0307,6.2418,0.5617,7.8001,7.8001,7.8001,7.8001,7.8001,7.5285,7.0271,6.5236,6.0201,5.5163,5.0125,4.5088,4.005,3.5012,2.9974,2.4943,1.992,1.5897,10.0,10.0,10.0,10.0,1.2927,1.2962,1.3072,1.3183,10.0,10.0,10.0,10.0
2.2743,10.0,10.0,3.6028,2.9902,2.7589,3.5516,10.0,1.9987,2.0075,2.0201,2.0426,2.1175,2.7364,3.4134,4.1513,4.2108,4.2108,3.2958,3.4691,3.6424,3.8157,3.9888,4.162,4.3352,4.5117,4.6926,5.0201,5.6825,6.3616,7.0642,7.7669,8.4697,9.1725,1.385,2.0877,1.1599,1.8628,4.1961,4.2108
2.1161,1.8647,1.65,1.4814,1.1968,7.742,7.742,7.3171,6.8016,6.2835,5.7655,5.2476,4.7483,4.4428,4.218,4.078,3.9417,3.8129,3.6842,3.5565,3.4287,3.301,3.1733,3.0457,2.918,2.7879,2.6545,7.5529,7.0646,6.564,6.046,5.528,5.0098,4.4917,4.1952,10.0,10.0,10.0,10.0,10.0
2.2733,2.6142,2.9052,3.1338,3.5197,4.0362,4.642,5.3376,0.8384,1.3999,2.1023,1.1747,1.8516,2.2658,2.5707,2.7604,2.9453,3.1199,3.2943,3.4676,3.6408,3.814,4.1796,4.1796,4.3333,4.1796,4.1796,2.3479,2.0911,1.9338,1.9163,2.0731,3.3064,3.4781,10.0,1.9469,1.9472,1.945,1.9493,2.0024
4.1641,4.1641,4.1641,10.0,3.0049,1.6779,1.4646,1.3919,1.3573,1.3632,10.0,10.0,10.0,2.8055,2.318,2.8191,3.3211,3.8252,4.3293,4.8337,5.3381,5.8424,6.3468,6.8512,7.3556,7.6847,7.6847,7.6847,7.6847,7.6847,7.6847,4.4145,1.4641,1.4605,0.6168,7.6847,7.6847,7.6847,7.6847,7.6847
3.4833,3.0694,2.7161,2.4386,1.9701,1.343,0.6075,1.7417,0.8932,8.8702,8.8594,8.6379,7.8161,7.3132,6.9431,6.7128,6.4883,6.2764,6.0646,5.8542,5.6439,5.4337,5.0323,4.3993,4.1488,4.1488,4.1488,10.0,3.1683,2.3442,1.6304,1.6199,1.6243,1.6287,1.6426,10.0,3.2833,2.8435,1.6585,1.6638
1.7047,1.9603,2.1785,2.35,10.0,10.0,10.0,4.1336,4.5267,5.0535,5.5802,6.1068,6.6144,6.925,1.9277,2.07,2.2086,2.3396,2.4704,2.6003,2.7302,2.86,2.9898,3.1197,3.2495,3.3818,3.5173,3.7628,4.2593,4.7683,5.295,5.8217,6.3485,6.8753,7.402,7.9287,8.4555,8.9823,9.509,3.672
2.5106,2.2123,5.4632,4.5483,4.1185,4.1185,4.1185,4.3485,4.2841,2.5344,2.5503,2.5787,2.6733,4.1185,4.3092,4.8382,4.6765,4.5237,4.371,4.2194,4.0679,3.9164,3.7649,3.6134,3.4619,3.3075,3.1494,2.8629,2.2836,1.6896,1.1647,1.8866,1.2719,5.3291,4.7145,4.0999,3.4852,2.8705,2.2558,1.6411
6.4561,7.1742,7.5728,7.5728,7.5728,7.5728,7.5728,0.5512,1.9807,3.9757,1.3418,3.3361,5.2584,6.435,7.3007,7.5728,7.2662,6.7456,6.2249,5.704,5.1831,4.6622,4.1413,3.6203,3.0994,2.5792,2.0597,1.6438,1.464,2.3322,10.0,10.0,10.0,1.3403,1.3517,1.3631,1.3633,2.34,10.0,10.0
4.0886,3.8321,3.3022,2.9776,3.597,10.0,10.0,1.5641,1.5252,1.5319,1.5415,1.8853,2.9717,10.0,4.0886,4.0886,4.0886,4.2985,4.865,5.4317,5.8435,6.1213,6.3992,6.677,6.9548,7.238,7.5281,7.5453,7.7174,7.8372,7.8505,7.8599,7.856,1.0947,1.6288,0.7334,4.0886,4.0886,4.1159,5.2434
2.2583,1.99,1.7609,1.581,1.2772,0.8707,1.6767,7.8088,7.2586,6.7057,6.1529,5.6002,5.0674,4.7413,4.5014,4.3521,4.2065,4.0691,3.9318,3.7954,3.6591,3.5228,3.3866,3.2503,3.1141,4.0738,4.0738,4.6228,4.1172,3.8074,4.0738,4.0738,4.0738,3.7872,3.8013,3.8333,10.0,10.0,10.0,10.0
1.818,2.0906,2.3234,2.5062,2.8148,3.2279,3.7124,4.2687,4.8276,5.3894,1.6813,2.2429,1.4808,1.8121,2.0558,2.2076,2.3554,2.4951,2.6346,2.7731,2.9117,3.0501,3.1886,3.327,4.0591,4.0591,4.0591,4.0591,4.0591,4.0591,3.4027,3.3808,3.3899,3.3992,3.4281,3.9049,4.0591,4.0591,3.4613,3.4725
4.2617,3.7599,3.2401,2.6975,2.2389,1.8499,1.6149,1.5346,1.4965,10.0,10.0,2.5737,1.5854,2.0489,2.5557,3.1082,3.6617,4.2175,4.7734,5.3295,5.8855,6.4417,6.9978,7.1976,6.8959,6.5884,6.2733,5.7026,4.5487,3.3656,2.1414,0.9172,1.6142,1.3091,7.464,7.464,6.9422,5.7178,4.4933,3.2689
6.7929,6.2606,5.54,4.9739,4.0183,2.7392,1.2392,3.5526,1.8218,7.4373,7.4373,7.4373,7.4373,7.4373,7.4373,7.4373,7.3623,6.8348,6.3073,5.7795,5.2517,4.7239,4.196,3.6682,3.1404,2.6133,2.087,10.0,10.0,10.0,10.0,1.3507,1.3543,1.3581,1.3696,1.3811,10.0,10.0,10.0,1.4781
1.945,2.2366,10.0,10.0,10.0,3.3396,2.9153,4.5668,4.0157,4.0157,2.7305,2.7609,2.8622,3.6988,4.6137,5.6111,2.52,2.6693,2.8186,2.9668,3.1151,3.2632,3.4113,3.5594,3.7075,3.8585,4.0131,4.2933,4.8597,5.4405,6.0414,6.6423,7.2434,7.8444,1.2277,1.7854,2.3865,1.5931,2.1941,2.7952
2.1743,1.916,1.6955,1.5222,7.3844,7.3844,6.8329,6.4935,6.332,6.3599,5.9242,5.392,4.879,4.5651,4.3341,4.1903,4.0502,3.9179,3.7857,3.6544,3.5231,3.3919,3.2607,3.1295,2.9983,2.8646,2.7276,2.4795,3.2129,6.7447,6.2124,5.6801,5.1477,4.6154,4.0831,3.5508,3.0185,2.8323,10.0,10.0
