3.4616,3.4616,2.9509,2.3198,1.9217,1.5734,1.3404,1.1114,1.1558,1.8758,1.8758,1.8758,1.4147,1.4683,1.5025,1.522,1.8758,1.8758,1.8758,1.8758,1.2071,1.2726,1.3596,1.6821,2.0046,2.3344,2.6649,3.0209,3.449,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616
3.4559,3.4559,3.4559,3.4559,3.4559,1.9081,3.4559,2.7153,1.2952,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3618,6.5487,4.7408,2.949,1.2449,1.8727,1.7736,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.4559,3.1364,2.4926,1.8727
3.3916,3.4502,3.4502,3.3297,3.4502,3.1381,2.6734,2.2166,2.3052,1.8695,1.8695,1.8695,2.2355,2.9284,2.9966,3.0356,3.0323,2.9504,2.8344,2.6153,2.4074,2.538,2.7117,3.3549,1.8695,1.8695,1.8695,2.1503,2.6261,2.6955,2.7497,2.7628,2.7756,2.7836,2.7916,2.7974,2.8028,2.7256,2.6115,2.4733,2.3218
1.5755,1.4143,1.4208,1.8664,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,2.9476,2.3085,1.8664,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.2562,2.7144,2.2779,2.2142,2.1644,2.1524,2.1407,2.1334,2.1261,2.1207,2.1157,2.1866,2.2913,2.4181,2.5571
3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,1.7722,2.9182,1.3948,2.5351,3.6788,4.8236,5.9702,7.1182,8.2657,9.412,10.0,10.0,10.0,10.0,1.226,1.8634,0.5693,1.8634,2.5669,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,2.791,2.0729
3.4331,3.3793,2.7771,2.1831,1.8603,1.4808,1.2615,1.0459,1.0877,1.1296,1.8603,1.8603,1.8603,1.3818,1.414,1.4324,1.4308,1.3922,1.8603,1.8603,1.8603,1.1976,1.2796,1.583,1.8603,2.197,2.5079,2.843,3.2459,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331,3.4331
1.9286,1.7312,1.7392,1.998,1.4925,2.6418,1.9073,10.0,9.8582,9.0761,8.2973,7.5191,6.7385,5.9572,5.1746,4.3911,3.6081,2.8257,2.0456,1.8572,1.8572,3.4274,3.4274,3.4274,3.4274,3.4274,3.4274,3.3227,2.7883,2.7103,2.6494,2.6347,2.6204,2.6114,2.6024,2.5959,2.5898,2.6765,2.8047,2.9599,2.8624
3.0291,3.1861,3.1797,2.9739,3.3759,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.9966,2.6179,3.2402,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.3931,1.9205,2.3454,2.4074,2.4559,2.4676,2.4789,2.4861,2.4932,2.4984,2.5033,2.4343,2.3324,2.209,2.0736
2.2567,2.0257,2.0351,2.338,1.8511,1.8511,1.6949,1.4053,1.8511,1.8511,1.8511,1.713,1.7889,1.8566,1.8998,1.9245,1.9225,1.8706,1.8511,1.6581,1.5263,1.6091,1.7192,2.127,2.5348,2.9518,3.3696,3.4161,3.2627,3.1715,3.1002,3.083,3.0663,3.0558,3.0453,3.0376,3.0305,3.1319,3.2819,3.4161,3.4161
3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8481,1.8481,1.7325,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,2.9705,2.3608,1.8481
3.4049,3.4049,3.4049,2.9218,2.4204,1.9818,1.845,1.3998,1.4558,1.5118,1.6058,1.845,1.845,1.8493,1.8924,1.917,1.915,1.8633,1.79,1.845,1.845,1.845,1.845,1.845,1.845,1.845,2.0676,2.8503,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.4049,3.2785,3.0776
1.54,1.3824,1.3888,1.5955,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,2.8812,2.2564,1.842,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.1828,2.6533,2.2266,2.1643,2.1157,2.1039,2.0925,2.0853,2.0782,2.0729,2.0681,2.1373,2.2397,2.3636,2.4995
3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,1.839,1.839,1.7312,2.5122,3.294,4.0771,4.861,5.6446,6.4274,7.208,7.9817,8.7555,9.5361,10.0,1.5213,1.839,1.071,1.839,2.4165,2.9512,3.0292,3.0901,3.1048,3.1192,3.1281,3.1371,3.1437,3.1498,3.063,2.9348,2.7795,2.6092
3.3883,3.3883,2.8003,2.2013,1.8236,1.4931,1.272,1.0546,1.0968,1.836,1.836,1.836,1.836,1.3933,1.4258,1.4443,1.4428,1.836,1.836,1.836,1.836,1.2076,1.2902,1.5963,1.9023,2.2153,2.5288,2.8667,3.2729,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883,3.3883
2.8795,2.5847,2.5967,2.9832,2.2284,1.2293,2.8477,1.7493,10.0,10.0,10.0,10.0,10.0,8.8945,7.7261,6.5563,5.3871,4.219,3.0543,1.8999,1.833,1.833,1.2322,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,3.3828,2.8051,2.0834
3.1509,3.3142,3.3075,3.0934,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,2.0768,2.7232,3.3705,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,1.9977,2.4397,2.5042,2.5546,2.5668,2.5786,2.586,2.5935,2.5989,2.6039,2.5322,2.4262,2.2978,2.157
1.7334,1.5559,1.8271,1.8271,1.8271,1.8271,1.8271,2.2718,2.3627,2.4535,2.6062,2.7692,2.8919,3.0014,3.0713,3.1112,3.1079,2.5397,1.8386,1.8271,1.8271,2.6013,2.7793,3.3718,3.3718,3.3718,3.3718,2.9863,2.506,2.436,2.3812,2.368,2.3552,2.3471,2.339,2.3331,2.3277,2.4056,2.5208,2.6603,2.8133
3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,1.3614,2.7955,3.3663,2.2001,3.9989,5.803,7.6089,9.4176,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8241,1.8241,0.8981,2.474,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.1892,2.5346,1.8825
3.3609,3.3609,2.9914,2.3516,1.948,1.8212,1.3588,1.1266,1.1717,1.2168,1.8212,1.8212,1.8212,1.8212,1.5231,1.5429,1.5412,1.4996,1.8212,1.8212,1.8212,1.8212,1.3783,1.7052,1.8212,2.2624,2.7014,3.0624,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609,3.3609
1.7083,1.5335,1.5406,1.7699,1.3221,1.8182,1.8182,3.3555,8.7325,8.0397,7.3498,6.6605,5.969,5.2769,4.5837,3.8897,3.196,2.503,1.8182,1.8182,1.8182,3.3555,3.3555,3.3555,3.3555,3.3555,3.3555,2.9432,2.4699,2.4008,2.3469,2.3338,2.3212,2.3132,2.3053,2.2995,2.2941,2.3709,2.4844,2.6219,2.7727
3.198,3.3501,3.3501,3.1397,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153,2.1079,2.7639,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,9.2262,1.8153,0.8987,1.4708,2.0276,2.4762,2.5417,2.5928,2.6052,2.6172,2.6247,2.6323,2.6377,2.6429,2.5701,2.4625,2.3322,2.1893
3.0707,2.7563,2.7691,2.5272,2.0935,1.7141,1.4602,1.2107,1.8124,1.8124,1.8124,1.8124,1.5412,1.5996,1.6368,1.6581,1.8124,1.8124,1.8124,1.8124,1.315,1.3863,1.4812,1.8325,2.1838,2.5432,2.9031,3.2911,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447
3.3393,3.3393,3.3393,3.3393,3.3393,3.1249,1.0924,3.3393,1.4784,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7641,4.8295,1.8942,1.8095,1.8095,0.7631,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,3.0759,2.4446,1.8156
3.334,3.334,3.334,3.334,3.1357,2.5675,2.1872,1.8135,1.886,1.8066,1.8066,1.8066,2.3085,2.3959,2.4517,2.4836,2.4809,2.4139,2.319,2.1397,1.9696,2.0765,2.2186,2.7448,1.8066,1.8066,1.8066,2.3791,2.9056,2.9824,3.0424,3.0569,3.0709,3.0798,3.0886,3.0951,3.1011,3.0157,2.8894,2.7365,2.5688
1.5647,1.4045,1.411,1.8037,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,2.9273,2.2925,1.8037,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.2337,2.6957,2.2622,2.1989,2.1495,2.1376,2.126,2.1187,2.1114,2.1061,2.1011,2.1715,2.2755,2.4014,2.5395
3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,1.6325,2.4807,3.3233,2.155,3.1272,4.1004,5.0751,6.051,7.0264,8.0009,8.9725,9.9356,10.0,10.0,10.0,1.8008,0.5814,1.3332,2.182,3.008,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.1417,2.3334
3.318,3.318,2.7916,2.1945,1.8179,1.4885,1.268,1.0514,1.0934,1.7979,1.7979,1.7979,1.7979,1.389,1.4214,1.4399,1.4383,1.5719,1.7979,1.7979,1.7979,1.2039,1.2862,1.5913,1.8964,2.2084,2.521,2.8579,3.2628,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318,3.318
2.2139,1.9873,1.9965,2.2937,1.7133,3.0327,2.1895,10.0,10.0,10.0,9.525,8.6316,7.7356,6.8387,5.9403,5.0409,4.1419,3.2438,2.3483,1.5474,1.7951,1.765,3.3127,3.3127,3.3127,3.3127,3.3127,3.3127,3.2009,3.1114,3.0414,3.0246,3.0081,2.9978,2.9875,2.98,2.973,3.0726,3.2197,3.3127,2.5076
3.0814,3.2411,3.2346,3.0252,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,2.0311,2.6631,3.2962,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.4172,1.9536,2.3859,2.449,2.4983,2.5102,2.5218,2.529,2.5363,2.5416,2.5465,2.4764,2.3727,2.2471,2.1094
2.0262,1.8188,1.8273,2.0992,1.7894,1.7894,1.7894,1.7894,1.7894,1.7894,1.8936,2.0121,2.1013,2.1808,2.2316,2.2606,2.2582,2.1972,2.1108,1.7894,1.7894,1.7894,2.0194,2.4984,2.9773,3.3022,3.3022,3.3022,2.9295,2.8476,2.7836,2.7682,2.7531,2.7437,2.7342,2.7274,2.721,2.8121,2.9467,3.1098,3.2886
3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,2.5359,3.2969,1.2202,5.648,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.151,1.7865,1.7835,2.3054,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.0579,2.4302,1.805
3.2917,3.2917,3.2917,2.6786,2.2189,1.8168,1.5478,1.2833,1.3346,1.386,1.4722,1.7837,1.7837,1.7837,1.7837,1.7575,1.7556,1.7082,1.641,1.7837,1.7837,1.7837,1.7837,1.7837,1.7837,1.7837,2.4967,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917,3.2917
1.6045,1.4403,1.447,1.6623,1.7809,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,3.0018,2.3509,1.7809,1.7809,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.2865,2.7644,2.3198,2.2549,2.2043,2.192,2.1801,2.1727,2.1652,2.1597,2.1547,2.2268,2.3334,2.4626,2.6042
3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,1.7781,1.7781,1.7781,2.3452,3.0751,3.806,4.5379,5.2694,6.0002,6.7289,7.4511,8.1735,8.9022,9.6235,1.5243,1.7781,0.9998,1.6364,2.2558,2.755,2.8278,2.8847,2.8984,2.9118,2.9202,2.9286,2.9347,2.9404,2.8594,2.7397,2.5947,2.4357
3.2762,3.2762,2.9538,2.322,1.9236,1.575,1.3417,1.1125,1.157,1.7753,1.7753,1.7753,1.4161,1.4697,1.504,1.5235,1.5219,1.7753,1.7753,1.7753,1.3216,1.2738,1.361,1.6838,2.0066,2.3368,2.6675,3.0239,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762,3.2762
3.271,3.271,3.271,3.271,2.9145,1.6078,3.271,2.2879,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.575,7.0458,5.518,3.9947,2.4849,1.3291,1.7725,1.4944,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,3.271,2.6612,1.9765
3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,3.2659,2.7276,2.8367,1.7697,1.7697,1.7697,2.2192,2.9098,3.2659,3.2659,3.2659,3.2659,3.2659,3.2183,2.9625,3.1232,3.2659,3.2659,1.7697,1.7697,1.7697,2.1346,2.607,2.6759,2.7297,2.7427,2.7554,2.7633,2.7712,2.777,2.7824,2.7058,2.5925,2.4553,2.3048
1.6687,1.4979,1.7669,1.7669,1.7669,1.7669,1.7669,3.165,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.122,2.445,1.7701,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,2.875,2.4126,2.3452,2.2925,2.2798,2.2674,2.2596,2.2518,2.2462,2.2409,2.3159,2.4268,2.5611,2.7084
3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,2.1087,3.2556,1.6596,3.0165,4.3773,5.7395,7.1039,8.4699,9.8353,10.0,10.0,10.0,10.0,10.0,1.4536,1.7641,0.6774,1.8662,3.0543,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,2.7457,2.0393
3.2505,3.2505,2.9194,2.295,1.9011,1.5566,1.3261,1.0995,1.1435,1.1874,1.7614,1.7614,1.7614,1.7614,1.4864,1.5057,1.5041,1.4635,1.7614,1.7614,1.7614,1.7614,1.3451,1.6641,1.7614,2.3095,2.6364,2.9886,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505,3.2505
1.8783,1.6861,1.6939,1.946,1.4536,2.573,1.7586,10.0,9.6014,8.8396,8.0811,7.3232,6.563,5.802,5.0398,4.2768,3.5141,2.7521,1.9923,1.7586,1.7586,3.2455,3.2455,3.2455,3.2455,3.2455,3.2455,3.2361,2.7156,2.6397,2.5804,2.5661,2.5521,2.5434,2.5346,2.5283,2.5223,2.6068,2.7316,2.8828,3.0485
3.1613,3.2404,3.2404,3.1037,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7559,2.0837,2.7322,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,0.8884,1.4539,2.0043,2.4478,2.5125,2.5631,2.5753,2.5871,2.5946,2.602,2.6075,2.6125,2.5406,2.4342,2.3054,2.1641
2.5699,2.3069,2.3176,2.6625,1.9888,1.7532,1.632,1.3532,1.7532,1.7532,1.7532,1.6494,1.7225,1.7877,1.8294,1.8532,1.8512,1.8012,1.7532,1.6956,1.4697,1.5494,1.6554,2.0481,2.4407,2.8423,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354,3.2354
3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,1.0932,3.2303,3.2303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1507,1.7504,1.7504,0.8115,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.0783,2.4465,1.817
3.2253,3.2253,3.2253,3.2253,2.7138,2.2221,1.893,1.5695,1.6323,1.6951,1.7477,1.9132,1.998,2.0736,2.1219,2.1495,2.1471,2.0892,2.007,1.8519,1.7477,1.7972,1.9201,1.7477,1.7477,1.7477,1.9647,2.7084,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.2253,3.1153,2.9244
1.5848,1.4226,1.4292,1.745,1.745,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,2.9649,2.322,1.745,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,2.7304,2.2913,2.2272,2.1771,2.1651,2.1533,2.1459,2.1385,2.1332,2.1282,2.1994,2.3047,2.4323,2.5721
3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,1.7423,3.0681,1.916,2.7805,3.6457,4.5124,5.38,6.2473,7.1137,7.9776,8.8339,9.6904,10.0,10.0,1.6838,1.7423,1.1854,1.9401,2.6745,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,3.0762,2.7134
3.2104,3.2104,2.8613,2.2493,1.8633,1.5257,1.2997,1.0776,1.1207,1.7396,1.7396,1.7396,1.7396,1.4237,1.4569,1.4758,1.4742,1.7396,1.7396,1.7396,1.7396,1.2339,1.3184,1.631,1.9437,2.2636,2.5839,2.9292,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104,3.2104
2.6403,2.37,2.381,2.7354,2.0433,1.1272,2.6111,1.649,10.0,10.0,10.0,10.0,9.2252,8.1556,7.0842,6.0116,4.9395,3.8685,2.8005,1.742,1.7369,1.7369,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.2054,3.07,2.2802
3.1963,3.2005,3.2005,3.138,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,2.1068,2.7624,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,2.0265,2.4749,2.5403,2.5914,2.6037,2.6158,2.6233,2.6308,2.6363,2.6414,2.5687,2.4611,2.3309,2.1881
1.8784,1.6861,1.7316,1.9461,1.7316,1.7316,1.7316,2.0304,2.1116,2.1928,2.3293,2.475,2.5847,2.6825,2.745,2.7806,2.7776,2.7027,1.9924,1.7316,1.7316,2.3249,2.484,3.0731,3.1956,3.1956,3.1956,3.1956,2.7158,2.6398,2.5805,2.5662,2.5522,2.5435,2.5347,2.5284,2.5224,2.6069,2.7317,2.8829,3.0487
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,1.3706,3.1907,3.1907,2.9442,5.3513,7.7656,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7289,1.7289,1.2018,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.5518,1.8952
3.1858,3.1858,3.1858,2.5257,2.0923,1.7263,1.4594,1.2101,1.2585,1.3069,1.7263,1.7263,1.7263,1.7263,1.6359,1.6572,1.6554,1.6107,1.5586,1.7263,1.7263,1.7263,1.4804,1.7263,1.7263,1.9523,2.9015,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858,3.1858
1.7062,1.5315,1.5386,1.7676,2.9292,1.7236,1.7236,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,3.8848,3.192,2.4999,1.8098,1.7236,1.7236,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,2.9395,2.4668,2.3978,2.3439,2.3309,2.3182,2.3103,2.3024,2.2966,2.2912,2.3679,2.4813,2.6186,2.7692
3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.721,2.2455,2.9443,3.6442,4.345,5.0454,5.7451,3.176,3.176,3.176,3.176,3.176,9.8285,1.721,0.9573,1.5668,2.1599,2.6379,2.7076,2.7621,2.7752,2.788,2.7961,2.8041,2.8099,2.8154,2.7378,2.6232,2.4844,2.3322
3.1712,3.1712,3.1712,2.5023,2.0728,1.6972,1.4459,1.1988,1.7184,1.7184,1.7184,1.7184,1.5261,1.5838,1.6207,1.6418,1.7184,1.7184,1.7184,1.7184,1.302,1.3727,1.4666,1.8145,2.1623,2.5181,2.8745,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712
3.1664,3.1664,3.1664,3.1664,3.1664,2.3465,3.1664,3.1664,1.3428,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0533,5.8301,3.6265,1.4224,1.7158,1.7158,0.8067,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,3.1664,2.5842,1.9194
3.1616,3.1616,3.1616,3.1616,3.1616,3.0192,2.572,2.1326,2.2179,1.7132,1.7132,1.7132,2.4258,2.8174,2.8831,2.9206,2.9174,2.8386,2.727,2.5162,2.3162,2.4419,2.609,3.1616,1.7132,1.7132,1.7132,2.3334,2.8497,2.925,2.9839,2.9981,3.0119,3.0206,3.0293,3.0356,3.0415,2.9577,2.8339,2.6839,2.5194
1.642,1.4739,1.4807,1.7106,1.7106,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,3.0719,2.4058,1.7416,1.7106,1.7106,3.1568,3.1568,3.1568,3.1568,3.1568,3.1568,2.8289,2.3739,2.3075,2.2557,2.2432,2.231,2.2233,2.2157,2.2101,2.2049,2.2788,2.3879,2.52,2.6649
3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,1.7339,2.8551,1.4409,2.4803,3.5993,4.7194,5.8413,6.9645,8.0871,9.2087,10.0,10.0,10.0,10.0,1.3392,1.708,0.5641,1.708,2.5114,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.152,3.0486,2.2642
3.1472,3.1472,2.9088,2.2866,1.8942,1.551,1.3213,1.0955,1.1393,1.1984,1.7054,1.7054,1.7054,1.4473,1.481,1.5003,1.4987,1.4582,1.7054,1.7054,1.7054,1.2544,1.3402,1.6581,1.976,2.3011,2.6268,2.9778,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472,3.1472
2.122,1.9048,1.9136,2.1985,1.6422,2.9068,1.7028,10.0,10.0,9.9866,9.1297,8.2734,7.4145,6.5548,5.6938,4.8317,3.97,3.1092,2.2509,1.7028,1.7028,1.7028,3.1424,3.1424,3.1424,3.1424,3.1424,3.1424,3.068,2.9822,2.9152,2.899,2.8833,2.8734,2.8635,2.8563,2.8496,2.945,3.086,3.1424,2.8373
3.1377,3.1377,3.1377,3.1302,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.7002,2.1015,2.7555,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,3.1377,1.7002,1.7002,1.4663,2.0214,2.4687,2.534,2.5849,2.5972,2.6092,2.6167,2.6243,2.6297,2.6348,2.5623,2.455,2.3251,2.1826
2.2607,2.0293,2.0387,2.3421,1.7495,1.6977,1.6977,1.5593,1.6977,1.6977,1.7889,1.9007,1.985,2.0601,2.1081,2.1355,2.1332,2.0756,1.994,1.6977,1.6936,1.6977,1.9077,2.3601,2.8126,3.133,3.133,3.133,3.133,3.133,3.1057,3.0884,3.0716,3.0611,3.0506,3.0429,3.0358,3.133,3.133,3.133,3.133
3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,2.6786,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1826,1.6951,1.6951,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,3.1282,2.497,1.8545
3.1235,3.1235,3.1235,2.953,2.4462,2.003,1.7063,1.4147,1.4713,1.5279,1.623,1.7245,1.8009,1.8691,1.9126,1.9375,1.9354,1.8832,1.8091,1.6926,1.6926,1.6926,1.7308,1.6926,1.6926,1.6926,2.3171,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235,3.1235
1.6369,1.4693,1.4761,1.6958,1.69,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,3.0623,2.3983,1.7362,1.69,1.69,3.1189,3.1189,3.1189,3.1189,3.1189,3.1189,2.8201,2.3666,2.3004,2.2487,2.2362,2.2241,2.2164,2.2088,2.2033,2.1981,2.2717,2.3805,2.5122,2.6567
3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,1.6875,1.6875,1.7632,2.5586,3.3549,4.1524,4.9508,5.7489,6.5462,7.3412,8.1291,8.9173,9.7122,10.0,1.5494,1.6875,1.0908,1.7853,2.4611,3.0057,3.0851,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,3.1142,2.989,2.8308,2.6574
3.1095,3.1095,2.9912,2.3514,1.9479,1.5949,1.3587,1.1265,1.1716,1.685,1.685,1.685,1.4432,1.4883,1.523,1.5428,1.5411,1.685,1.685,1.685,1.685,1.2899,1.3782,1.7051,2.032,2.3663,2.7013,3.0622,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095,3.1095
3.1049,2.9771,2.9908,3.1049,2.5666,1.4159,3.1049,2.0148,10.0,10.0,10.0,10.0,10.0,10.0,8.8988,7.5514,6.2048,4.8594,3.5179,2.1882,1.6824,1.6824,1.316,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,3.1049,2.8765,2.1364
