3.4529,3.4529,3.3242,2.5199,1.4291,4.016,2.3479,1.0447,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,2.4294,10.0,10.0,10.0,10.0,1.7393,1.4457,1.4573,1.4716,1.486,10.0,10.0,10.0
3.4602,3.4602,3.4602,3.4602,3.2379,3.4602,3.4602,2.2392,2.4755,3.0418,3.4602,3.4602,3.4602,3.4602,3.4602,3.1816,3.3213,3.4471,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,1.7805,2.4243,1.5895,2.203
1.4244,1.2685,1.0674,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.409,3.2978,3.1867,3.0756,2.9644,2.7419,3.4675,3.0731,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4098,10.0,10.0
3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,1.7347,2.6695,1.2208,2.0783,2.9114,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,2.7878,2.2074,1.8359,1.6721,1.7354,2.8873,10.0,10.0,1.6888,1.7052,1.6446,1.5828,1.6078
3.4823,3.4823,3.4823,10.0,1.5967,1.3321,1.1469,1.1043,1.3795,10.0,10.0,3.4823,3.4823,3.4823,3.4177,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,1.6193,1.6055,3.4823,3.4823,3.4823,3.4823
1.7889,1.5931,1.3406,1.0162,2.2631,1.6196,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4434,2.8338,2.1787,2.1532,2.1454,2.1616,2.1789,3.4897,3.4897,3.4897,2.2349,1.8942
2.7368,2.8885,3.0841,3.3353,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,1.6398,2.0865,2.3997,2.6474,2.7718,2.8935,3.0031,3.1127,3.221,3.3293,3.4374,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971
1.9792,3.5046,3.4889,2.7859,2.2051,1.8396,3.5046,3.447,3.1154,2.0715,2.4746,2.909,3.3749,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.1353,2.3843,1.5802,2.2658,1.838,1.0338,3.5046,3.5046,3.5046,3.5046,3.1469
3.5121,3.5121,3.5121,3.5121,3.5121,0.7631,10.0,10.0,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.4011,2.8496,2.2981,1.8196,1.5134,10.0,10.0,10.0,10.0,1.3785,1.3921,1.4057,1.3557,10.0,10.0
3.5197,3.5197,3.2873,3.5197,3.5197,3.5197,1.4924,1.4369,1.5885,1.9518,2.3317,2.741,3.1914,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,1.5114,2.0712,1.232,2.0899,3.5197
1.3903,1.2381,1.0419,0.7898,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.436,3.3273,3.2188,3.1104,3.0019,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,10.0,10.0
3.3534,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,1.8423,1.0223,1.4343,2.0092,2.5566,2.9404,3.2439,3.3963,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,2.5908,2.3597,2.332,2.3236,2.5775,3.5348,3.5348,3.5348,2.3209,2.2337,2.0515
3.5425,3.0778,2.5435,2.031,1.6076,1.3411,1.1547,1.1118,10.0,10.0,10.0,2.1504,2.4605,2.9363,3.4409,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,2.6316,1.6414,1.6303,0.7785,3.5425,3.5425,3.5425,3.5425
2.7044,2.4083,2.0266,1.5362,0.8712,2.4484,1.4314,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,10.0,3.2579,2.1592,1.5723,1.5842,1.5969,1.6126,10.0,10.0,10.0,2.5729
2.8427,3.0003,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,2.4926,2.7499,2.8791,3.0055,3.1193,3.2332,3.3457,3.4581,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,2.7764,3.3507
1.5267,1.3596,3.5656,3.5656,3.5656,3.5656,3.5656,2.6589,2.7771,3.4124,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5346,3.4155,3.2964,3.1773,2.9388,2.4185,1.8392,2.6585,2.0382,3.5656,3.5656,3.5656,3.5656,3.5656,3.0367,2.4275
3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,1.1067,2.6025,0.9363,1.8315,3.1179,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.0558,2.4644,1.9513,1.6229,1.4781,2.6035,10.0,10.0,1.4783,1.4928,1.5074,1.4538,1.3992,2.412
3.5812,3.5812,3.5812,3.5812,10.0,1.3984,1.204,1.1592,1.2815,1.9389,3.3007,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,1.1988,1.6854,0.7157,3.5812,3.5812,3.5812
1.5411,1.3724,1.1549,0.8755,1.9497,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.568,3.589,3.589,3.589,3.589,3.3246,3.028,2.9926,2.9817,3.589,3.589,3.589,3.173,2.9782,2.8663,2.6325
2.8166,2.9727,3.174,3.4326,3.5969,3.5969,3.5969,3.5969,3.5969,2.2075,1.2047,1.6876,2.1473,2.4697,2.7246,2.8526,2.9778,3.0906,3.2035,3.3149,3.4263,3.5376,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969
3.6048,3.5332,2.9199,2.3316,1.8455,1.5396,1.3256,10.0,10.0,2.9301,2.0711,2.4346,2.8245,3.3708,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.1281,2.0732,1.0182,1.8843,1.3562,3.6048,3.6048,3.6048,3.6048,3.6048
3.6128,3.6128,3.6128,3.6128,2.4088,6.7692,3.9574,0.9976,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.4335,2.8767,2.32,1.8369,10.0,10.0,10.0,10.0,1.3806,1.3916,1.4053,1.4191,10.0,10.0,10.0
3.6208,3.6208,3.6208,3.29,3.6208,3.6208,1.8705,1.8009,1.9909,2.4463,2.9224,3.4354,3.6208,3.6208,3.6208,3.6208,3.5825,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,1.2235,1.9206,2.615,1.6917,2.3763
1.3771,1.2264,1.032,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.62,3.511,3.4034,3.2958,3.1883,3.0809,2.9734,2.866,2.6569,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,10.0,10.0
3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,1.445,2.2237,1.017,1.7312,2.4252,3.0858,3.5491,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,2.424,2.016,1.8362,1.8147,3.1706,3.1843,3.6368,3.6368,1.8726,1.806,1.7382,1.5964
3.6449,3.6449,3.6449,1.9738,1.5623,1.3034,1.1222,1.0805,10.0,10.0,10.0,10.0,3.6449,2.8536,3.344,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,0.7048,1.5843,1.5709,3.6449,3.6449,3.6449,3.6449
2.0052,1.7857,1.5027,1.1391,0.6792,1.8154,1.281,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.1765,2.4156,1.8446,1.8379,1.8518,1.8666,1.885,3.6531,3.3168,3.1516,1.705
2.7096,2.8598,3.0535,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,2.0658,2.3759,2.6211,2.7443,2.8648,2.9733,3.0818,3.189,3.2962,3.4033,3.5103,3.6174,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612
1.7352,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.393,3.5778,2.379,2.8419,3.3408,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6113,3.3402,2.7488,2.0904,1.3854,2.3166,1.6115,3.6694,3.6694,3.6694,3.6694,3.4514,2.759
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,2.4853,5.8447,1.1784,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.4075,2.8549,2.3024,1.823,1.5162,2.4794,10.0,10.0,10.0,1.3811,1.3947,1.4083,1.3583,2.3319,10.0
3.6859,3.5572,3.6859,3.6859,10.0,1.55,1.3346,1.2849,1.4205,1.7454,2.1178,2.9668,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,0.8253,1.7878,1.8522,1.4573,3.6859,3.6859
1.4098,1.2555,1.0565,0.8009,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.5943,3.4841,3.374,3.264,3.154,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,10.0,10.0
3.0512,3.2203,3.4384,3.7026,3.7026,3.7026,3.7026,3.7026,1.8355,2.2233,1.305,1.8282,2.3262,2.6754,2.9516,3.0902,3.2259,3.3481,3.4703,3.5911,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,2.8978,2.8639,2.8535,2.875,2.9729,3.7026,3.7026,3.7026,2.743,2.5193
3.711,3.1601,2.6115,2.0853,1.6506,1.377,1.1856,10.0,10.0,10.0,2.9224,2.1775,2.5262,3.0148,3.5329,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.2582,1.6001,1.6853,1.6738,0.7189,3.711,3.711,3.711,3.711
3.4915,3.1093,2.6165,1.9834,1.1248,3.161,1.848,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,10.0,10.0,10.0,2.7876,1.453,1.464,1.4757,1.4902,1.5048,10.0,10.0,10.0
2.9572,10.0,3.7279,3.7279,3.7279,3.4031,3.7279,3.7279,2.8614,3.7279,3.7279,3.7279,3.7279,3.7279,2.8606,2.9949,3.1264,3.2449,3.3633,3.4804,3.5973,3.7142,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,1.6761,2.2821,2.8881,2.0898
1.4311,1.2744,1.0724,3.7364,3.7364,3.7364,3.6188,3.4841,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.6486,3.5367,3.4249,3.3132,3.2016,3.0899,2.9783,2.7547,2.267,3.0734,2.492,3.7364,3.7364,3.7364,3.7364,3.7364,3.4257,2.8464,10.0
3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,1.0702,1.9454,2.9937,1.3691,2.3307,3.2649,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,2.5997,2.0584,1.712,1.5593,2.698,3.0671,10.0,10.0,1.5748,1.5901,1.5336,1.476,2.5126
3.7535,3.7535,3.7535,10.0,1.5922,1.3283,1.1437,1.1011,1.2173,10.0,10.0,10.0,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,1.6146,1.6009,1.0718,3.7535,3.7535,3.7535
1.6506,1.47,1.237,0.9377,2.0882,1.4944,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.1773,2.6223,2.3884,2.3605,2.3519,2.3697,3.7621,3.7621,3.7621,2.7303,2.2609,2.0765
2.7092,2.8593,3.053,3.3017,3.639,3.7708,3.7708,3.7708,3.7708,3.7708,2.4522,1.6232,2.0654,2.3756,2.6207,2.7438,2.8643,2.9728,3.0813,3.1885,3.2957,3.4028,3.5098,3.6168,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708
3.7795,3.7795,3.1807,2.5398,2.0103,1.6771,10.0,10.0,2.9018,2.1473,2.256,2.652,3.0768,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.376,2.5673,1.7015,0.9199,1.9791,1.1131,3.7795,3.7795,3.7795,3.7795,3.3885
3.7882,3.7882,3.7882,3.7882,3.7882,0.75,10.0,3.3132,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.3428,2.8008,2.2587,1.7884,1.4874,10.0,10.0,10.0,1.3441,1.3549,1.3682,1.3816,1.3325,10.0,10.0
3.797,3.797,3.488,3.797,3.6448,3.797,1.5835,1.5246,1.6854,2.071,2.474,2.9083,3.3741,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,1.3586,2.1326,1.1074,1.8785,3.797
1.3568,1.2083,1.0167,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.793,3.6738,3.5665,3.4591,3.3531,3.2471,3.1412,3.0353,2.9295,2.8236,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,10.0,10.0,10.0
3.5141,3.7089,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,1.9306,0.9033,1.503,2.1055,2.6791,3.0813,3.3993,3.559,3.7153,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,2.2892,2.085,2.0606,2.0531,3.6157,3.6322,3.8147,2.1263,2.0507,1.9736,1.8126
3.5162,2.9819,2.4643,1.9678,1.5575,1.2993,1.1188,1.0771,10.0,10.0,10.0,10.0,2.3838,2.8449,3.3337,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,0.7026,1.5795,1.2676,3.8236,3.8236,3.8236,3.8236
2.3387,2.0827,1.7526,1.3285,0.7534,2.1173,1.2378,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,10.0,2.8173,1.8672,1.6299,1.6422,1.6553,1.6717,10.0,10.0,2.9218,2.6671
2.7337,2.8852,10.0,10.0,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,2.3971,2.6444,2.7687,2.8902,2.9997,3.1092,3.2174,3.3255,3.4335,3.5415,3.6495,3.7575,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415
1.5674,1.3959,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,2.3345,2.8686,3.4268,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.7512,3.6289,3.5066,3.3843,3.262,3.0171,2.483,1.8882,1.3878,2.0925,1.4556,3.8505,3.8505,3.8505,3.7521,3.1176,2.4922
3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,1.3746,3.2325,0.8934,2.2749,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.4801,2.9158,2.3514,1.8619,1.5485,1.4104,10.0,10.0,10.0,1.4105,1.4244,1.4383,1.3872,1.3351,10.0
3.8687,3.8687,3.8687,10.0,10.0,1.4231,1.2253,1.1797,1.3042,1.6025,2.6668,3.7358,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,0.9686,1.7152,0.7283,3.8687,3.8687,3.8687
1.4583,1.2987,1.0928,0.8284,1.8449,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8334,3.718,3.604,3.4901,3.3763,3.2625,3.8779,3.8779,3.8779,3.8779,3.5684,3.5267,3.8779,3.8779,3.8779,3.6039,3.6391,3.5098,10.0,10.0
2.8432,3.0007,3.2039,3.4649,3.8189,3.8871,3.8871,3.8871,3.8871,2.0717,1.2161,1.7035,2.1676,2.493,2.7503,2.8795,3.0059,3.1198,3.2337,3.3462,3.4587,3.571,3.6833,3.8871,3.8871,3.8871,3.8871,3.8871,3.8871,3.8148,3.8436,3.8744,3.8871,3.8871,3.8871,3.8871,3.368
3.8963,3.3133,2.7382,2.1865,1.7306,1.4437,1.2431,10.0,10.0,2.9759,1.9465,2.2831,2.6487,3.161,3.7042,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.5581,2.3581,1.1581,1.767,1.5427,3.8963,3.8963,3.8963,3.8963,3.8963
3.9056,3.9056,3.8273,2.9013,1.6454,4.6238,2.7032,0.9993,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.4393,2.8816,2.3239,1.8401,10.0,10.0,10.0,2.0026,1.3829,1.394,1.4077,1.4215,10.0,10.0,10.0
10.0,10.0,3.9149,3.6467,3.0475,3.9149,3.9149,1.9962,2.2068,2.7116,3.2393,3.8079,3.9149,3.9149,3.9149,3.1863,3.3262,3.4522,3.5782,3.7027,3.8271,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,1.2572,1.7831,2.4279,1.5707,2.2063
1.3693,1.2195,1.0262,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.8281,3.7078,3.5995,3.4912,3.3841,3.2771,3.1703,3.0634,2.9566,2.8498,2.6358,3.4603,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.8322,10.0,10.0,10.0
3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,1.5701,2.4161,1.105,1.881,2.635,3.3528,3.8563,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,3.9337,2.2253,1.8508,1.6857,1.6659,2.9107,3.3802,10.0,1.7025,1.7191,1.658,1.5957,1.4655
3.9432,3.9432,10.0,1.9486,1.5423,1.2867,1.1079,1.0666,2.0797,10.0,10.0,10.0,10.0,2.8171,3.3012,3.837,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,1.5641,1.5508,3.9432,3.9432,3.9432,3.9432
1.8169,1.618,1.3616,1.0321,0.7262,1.6449,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.7812,3.4973,2.8782,2.1888,1.9722,1.9651,1.9799,1.9958,3.9527,3.7407,3.4435,3.3697,1.7349
2.656,2.8032,2.993,10.0,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,1.5914,2.0249,2.3289,2.5692,2.6899,2.808,2.9144,3.0208,3.1259,3.231,3.3359,3.4408,3.5457,3.6507,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623,3.9623
1.8306,3.9719,3.9719,2.8541,2.2591,10.0,10.0,3.1881,3.1916,2.1222,2.5352,2.9802,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9525,3.8097,3.5237,2.8998,2.2052,1.4615,2.3213,1.7,1.0034,3.9719,3.9719,3.9719,3.6411,2.9106
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,4.8629,10.0,2.3057,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.8538,3.3161,2.7784,2.2407,1.7741,1.4755,10.0,10.0,10.0,10.0,1.344,1.3573,1.3705,1.3218,10.0,10.0
3.9912,3.7095,3.2601,3.704,10.0,1.6164,1.3917,1.34,1.4813,1.8202,2.1744,2.5962,3.3034,3.7994,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,0.8606,1.5645,1.9315,1.2753,3.9912,3.9912
1.362,1.2129,1.0206,0.7737,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,3.9297,3.8074,3.6878,3.5801,3.4724,3.3659,3.2595,3.1532,3.0469,2.9407,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,10.0,10.0,10.0
3.1497,3.3242,3.5494,3.8385,4.0108,4.0108,4.0108,4.0108,1.7304,2.295,1.3472,1.8872,2.4012,2.7618,3.0468,3.1899,3.33,3.4562,3.5823,3.707,3.8315,4.0108,4.0108,4.0108,4.0108,4.0108,2.7162,2.474,2.445,2.4361,2.4545,4.0108,4.0108,4.0108,2.4333,2.3418,2.1508
3.5725,3.0296,2.5037,1.9993,1.5824,1.3201,1.1367,1.0944,10.0,10.0,10.0,2.0876,2.422,2.8904,3.387,3.9368,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,2.0607,1.6157,1.6048,0.6892,4.0206,4.0206,4.0206,4.0206
2.8825,2.567,2.1601,1.6375,0.9286,2.6097,1.5257,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,10.0,10.0,10.0,2.3014,1.4862,1.4974,1.5094,1.5243,1.5392,10.0,10.0,2.451
2.8123,10.0,10.0,10.0,4.0404,3.7651,3.7719,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,2.7205,2.8483,2.9733,3.086,3.1986,3.3099,3.4211,3.5323,3.6434,3.7545,3.8655,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,2.1703,2.7467,3.3149
1.4515,1.2926,4.0504,4.0504,4.0504,3.6621,3.1162,2.7389,3.0278,3.7205,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.9303,3.8155,3.7007,3.5872,3.4738,3.3605,3.2473,3.134,3.0208,2.794,2.2993,1.7594,2.5275,1.9378,4.0504,4.0504,4.0504,4.0504,3.4746,2.8871,2.3079
4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,1.009,2.249,3.4608,1.5827,2.6943,3.7744,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,3.0392,2.451,1.9407,1.6141,1.4701,2.5437,10.0,10.0,10.0,1.4847,1.4992,1.4459,1.3916,2.3689
4.0706,4.0706,10.0,10.0,1.6022,1.3366,1.1509,1.1081,1.2249,2.1863,10.0,10.0,10.0,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,1.3517,1.611,0.7777,4.0706,4.0706,4.0706
1.5415,1.3728,1.1552,0.8757,1.9502,1.4838,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0521,3.9302,3.8097,3.6893,3.569,4.0807,4.0807,4.0807,3.5381,2.9426,2.6802,2.6488,2.6392,2.6591,4.0807,4.0807,4.0807,2.6361,2.537,2.3301
2.7059,2.8559,3.0493,3.2977,3.6346,4.0909,4.0909,4.0909,4.0909,4.0909,2.4492,1.6213,2.0629,2.3727,2.6175,2.7405,2.8608,2.9692,3.0776,3.1846,3.2917,3.3986,3.5055,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909,4.0909
4.1011,3.5564,2.939,2.3468,1.8576,1.5496,1.3343,10.0,10.0,2.9493,2.0846,2.4505,2.843,3.3929,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,3.7044,2.8171,1.8671,0.9169,1.8966,1.2214,4.1011,4.1011,4.1011,4.1011,3.7181
4.1114,4.1114,4.1114,4.1114,3.2331,0.7437,5.3116,1.2443,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,3.852,3.3146,2.7771,2.2396,1.7733,10.0,10.0,10.0,10.0,1.3328,1.3434,1.3567,1.3699,1.3212,10.0,10.0
