2.927,3.0471,3.0472,2.8959,2.8442,3.0656,3.5112,4.0597,4.5987,5.1228,5.6765,6.2733,2.3688,2.8589,3.466,2.6631,3.2707,3.8784,4.4861,5.0939,5.7016,6.3094,6.917,7.5245,8.1316,8.7388,2.0017,2.6096,1.6682,2.0398,3.6182,3.7575,3.8041,3.846,3.8518,3.8576,3.8463,3.2443,2.4337,2.4559,7.1411,6.4455,3.6417,2.7268
4.0842,3.5713,3.0612,2.5545,2.053,1.5658,1.2577,1.0321,0.7908,0.5257,0.4094,10.0,10.0,10.0,0.6658,0.6669,0.6853,0.7023,0.719,10.0,10.0,10.0,0.8829,0.8051,0.8341,0.861,0.8741,10.0,10.0,10.0,10.0,3.5605,3.2582,3.6518,4.1749,4.698,5.2211,5.7441,6.267,6.7898,7.3091,7.8259,5.9951,5.7441
2.673,2.4623,2.4621,2.7276,2.8183,2.4299,1.6482,3.1605,2.2151,1.5545,9.4432,9.4432,9.4432,9.4432,9.4432,7.9146,6.8487,5.7826,4.7165,3.6503,2.5841,1.5179,2.1931,1.8608,9.4432,7.8372,6.7709,5.7046,4.8814,4.2294,3.9351,3.6907,3.6089,3.5355,3.5253,3.515,3.5349,10.0,10.0,3.9921,3.4196,2.8499,2.2791,1.7066
2.5843,2.6903,2.6904,10.0,10.0,10.0,10.0,3.057,4.0602,1.5571,1.2127,1.5095,1.7504,1.8374,1.9206,2.3513,2.8877,3.4243,3.9608,2.1761,2.2209,2.2691,2.3205,2.3847,2.8312,5.3706,5.4095,5.4484,6.3954,5.183,6.2234,7.7259,2.1133,2.4486,3.4008,3.4059,3.3959,3.3838,3.3942,3.4138,3.4702,3.5543,3.6307,2.45
1.3847,1.2755,1.2754,1.413,5.0143,6.1498,5.3975,4.8463,4.2571,3.6095,3.3255,3.5703,1.4434,1.5151,1.5837,1.6288,3.5478,2.9955,2.4432,1.8909,1.8313,1.8711,1.9134,1.9664,4.3629,4.0598,2.5018,2.1671,10.0,10.0,10.0,10.0,1.8695,1.8315,1.8262,1.8209,1.8312,1.8436,1.833,1.8128,1.7547,1.6682,1.5895,1.5229
6.719,10.0,10.0,5.9094,5.804,6.2558,7.165,10.0,9.6094,9.6094,2.1541,3.3718,1.7167,2.9554,4.1944,5.4343,6.6743,7.9144,9.6094,9.6094,9.6094,9.6094,9.6094,9.6094,1.6054,2.0303,1.2063,5.3251,6.2826,6.3589,5.8248,5.2861,4.8843,4.9696,6.6227,6.0671,5.5116,4.9562,4.4009,3.8457,3.2941,3.7566,3.2797,10.0
5.1427,10.0,10.0,10.0,10.0,10.0,10.0,1.0539,0.8075,0.5368,0.4181,0.6396,10.0,10.0,10.0,0.681,0.6998,0.7171,0.7342,0.7502,2.055,10.0,10.0,0.8221,0.8517,0.8792,0.8926,0.906,2.2048,2.6042,3.1177,3.6357,4.1683,3.7289,4.2631,4.7973,5.3314,5.8654,6.3994,6.9332,7.4635,7.9911,8.5198,9.0502
1.4543,1.3397,1.3396,1.4841,1.5334,1.3221,2.2432,1.7982,8.2159,7.7156,7.1871,6.6174,6.0452,5.4658,4.8863,4.3063,3.7263,3.1462,2.5662,3.3325,2.7524,2.3275,6.003,5.4232,4.8437,4.2641,3.684,3.1038,2.6559,2.3012,2.1411,2.0081,1.9636,1.9236,1.9181,1.9125,1.9233,1.9364,1.9252,1.904,1.843,10.0,10.0,10.0
2.5077,2.6106,2.6107,2.481,2.4367,2.6264,3.0082,3.7903,10.0,10.0,10.0,10.0,5.8882,6.4083,6.9284,7.449,7.9696,8.4902,5.1033,5.5726,4.9742,5.4055,5.9261,6.4465,6.9666,7.4868,8.0076,8.5283,8.9303,1.7476,1.8913,3.2192,3.2591,3.295,3.3,3.305,3.2953,3.2835,3.2936,3.3126,2.1588,2.2404,9.7815,6.4931
2.2619,4.1802,3.5831,2.99,2.403,1.8327,1.4722,1.208,0.9257,0.6153,0.4792,10.0,2.0908,1.8406,0.759,0.7806,0.8022,0.822,10.0,10.0,2.1867,1.2845,0.917,0.9424,0.9763,1.0078,10.0,10.0,2.5272,1.9362,2.4593,3.053,3.6635,10.0,10.0,2.9745,2.9913,3.0117,2.9943,2.9613,2.8664,2.7251,2.5965,2.4878
6.1927,6.6947,7.194,7.6899,8.1808,8.6577,5.3985,2.2466,7.2552,4.2435,1.4939,9.8997,9.6118,9.5831,9.5556,9.5375,9.8997,9.8997,9.8997,9.8997,9.4564,4.9719,1.4801,1.926,1.8976,9.8997,9.8997,9.8997,9.8997,8.626,8.1338,7.6372,7.1267,6.6159,6.1039,5.5918,5.2196,5.4999,5.2312,10.0,10.0,10.0,10.0,10.0
3.1456,10.0,10.0,10.0,3.1474,2.4004,3.3879,3.1736,1.2124,0.8059,0.6277,0.7813,0.906,1.5564,2.2089,2.8619,1.0506,1.0766,1.1023,1.1263,1.1495,1.4878,2.6607,2.7936,10.0,1.3199,1.3401,1.3602,1.8504,2.4501,3.221,3.9987,6.6887,2.6172,2.6235,2.8713,3.6732,4.1187,4.1313,4.1552,4.2238,4.3262,4.4193,4.498
1.2714,1.1712,1.1711,1.2974,1.3405,10.0,10.0,10.0,10.0,8.7802,6.8384,9.8946,9.8706,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8717,1.7555,1.7166,1.6817,1.6768,1.6719,1.6814,1.6928,1.683,1.6645,1.6112,1.5317,1.4595,10.0
3.4979,3.6413,3.6415,3.4606,3.3989,3.6635,4.1959,4.8514,5.4955,6.1218,6.7835,1.9746,2.691,1.7756,2.4563,3.1824,3.9086,4.6348,5.361,6.0873,6.8136,7.5398,8.266,8.9919,9.7174,1.6657,2.3921,1.4328,1.9935,4.1233,4.3238,4.4903,4.546,4.596,4.603,3.8982,3.1922,2.8943,2.9083,10.0,4.1871,3.4896,2.7907,2.0897
10.0,10.0,10.0,10.0,10.0,10.0,1.2178,0.9993,0.7657,0.509,0.3964,10.0,10.0,10.0,10.0,0.6457,0.6636,0.68,0.6962,10.0,10.0,10.0,10.0,0.7796,0.8076,0.8337,0.8464,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9416,1.7886,1.7884,1.9813,2.0471,1.765,1.1972,2.2957,1.609,10.0,9.5949,8.8344,8.0705,7.2969,6.5233,5.749,4.9747,4.2003,3.4259,2.6515,1.877,2.5652,2.1257,1.4453,6.4664,5.6927,4.9182,4.1436,3.5457,3.0721,2.8584,2.6808,2.6214,2.5681,2.5607,2.5532,2.5676,2.5851,2.5702,10.0,10.0,10.0,2.6428,1.9789
2.4536,2.5542,2.5543,2.4275,10.0,10.0,10.0,10.0,10.0,4.3541,3.8307,4.3309,4.8948,5.3423,5.8513,6.3606,6.87,7.3794,5.9554,6.085,6.2105,6.3452,6.4889,6.6686,6.9089,7.3252,7.8347,8.3442,9.9972,10.0,10.0,1.9673,2.5251,3.2238,3.2287,3.2336,3.2242,3.2126,3.2225,3.2411,3.2946,3.3745,2.2646,3.5085
1.5634,1.4402,1.44,5.8014,5.5787,2.5904,2.0808,1.7074,1.3084,0.8697,2.6726,2.4184,2.5529,1.0263,1.0727,1.1033,1.1338,10.0,2.7586,2.135,1.5114,1.2674,1.2961,1.332,1.38,3.4484,3.0214,3.0431,1.9968,2.6441,10.0,10.0,10.0,2.0679,2.0619,2.0559,2.0675,2.0816,2.0696,2.0468,1.9812,1.8835,1.7946,1.7195
7.4563,7.9481,8.201,7.7609,8.2563,8.7377,9.9825,10.0,10.0,2.0555,4.3235,1.4087,3.4457,5.9321,9.6438,10.0,10.0,10.0,10.0,9.5586,9.5437,9.5276,9.5105,1.1169,1.9151,1.8885,6.6301,6.6172,6.8327,8.7056,8.2089,7.7078,7.1925,6.677,6.1602,5.6435,6.0674,5.5507,10.0,10.0,10.0,10.0,10.0,10.0
4.5968,4.0196,3.4454,2.9104,3.3823,3.1865,10.0,10.0,0.8901,0.5917,0.4608,0.5736,1.3684,10.0,10.0,10.0,0.7713,0.7904,0.8093,0.8269,1.9156,2.2519,10.0,10.0,0.9388,0.969,0.9838,0.9986,1.3585,1.7988,2.3648,2.9357,3.5228,4.1101,4.6989,5.2877,5.8764,3.9396,3.9587,4.4623,5.0468,5.6284,6.2111,6.7957
1.3238,1.2195,1.2193,1.3508,1.3957,1.242,8.4231,7.9465,7.4783,7.0229,6.5418,6.0233,5.5025,4.9751,4.4476,5.1452,4.6173,4.141,7.576,7.048,6.52,5.992,5.464,4.9363,4.4088,3.8813,3.564,10.0,2.4465,2.0946,1.9488,1.8278,1.7873,1.7509,1.7459,1.7408,1.7506,1.7626,1.7524,1.7331,1.6776,1.5948,10.0,10.0
2.7034,2.8143,2.8144,2.6746,2.6269,2.8314,3.2429,3.7496,4.2473,4.7314,5.2429,5.794,6.3477,6.9084,3.2012,3.7625,3.0208,3.5821,4.1434,4.7047,5.266,5.8273,6.3886,6.9497,7.5104,8.0712,8.6325,2.4102,1.6215,1.884,3.3418,3.4704,3.5135,3.5521,3.5575,3.5629,3.5525,3.5398,2.9347,2.2683,2.3273,5.9531,6.7188,3.4445
4.2507,3.7169,3.186,2.6586,2.1367,1.6296,1.309,1.0741,0.8231,0.5471,0.4261,10.0,10.0,1.7983,0.6748,0.6941,0.7133,0.7309,0.7483,10.0,10.0,1.9417,0.8154,0.8379,0.8681,0.8961,0.9098,10.0,10.0,2.927,3.1777,2.7147,3.2576,3.8006,4.3451,4.8896,5.4339,10.0,10.0,4.4764,4.3331,4.1194,3.925,3.7607
3.5785,3.2965,3.2962,3.6517,3.773,3.253,2.2066,0.9339,2.9655,1.7345,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7415,6.3143,4.8869,3.4595,2.0322,2.0559,2.0335,1.1384,9.8695,9.8559,7.6371,6.535,5.6623,5.2683,4.9411,4.8315,4.7333,10.0,10.0,5.3635,4.823,4.2826,3.7423,3.2056,2.6716,2.1366,1.5998
2.726,2.8378,10.0,10.0,10.0,10.0,2.6985,3.7809,3.7396,1.1278,0.8784,1.0934,1.2679,1.3488,1.9143,2.4802,3.0461,1.5067,1.5426,1.5762,1.6087,1.6436,1.8553,3.7702,3.8324,3.8901,1.8754,1.9036,2.5896,5.4718,6.5507,5.7531,2.2291,2.2681,2.896,3.5927,3.5821,3.5693,3.5803,3.601,3.6604,3.7491,3.8298,2.5843
1.316,1.2123,1.2121,1.3429,8.9494,5.5831,4.4848,3.68,3.1806,10.0,10.0,1.8172,2.1072,2.2119,2.3121,3.8965,3.3717,2.8469,2.5638,2.6196,2.6736,2.7316,5.4318,4.9072,3.4271,3.0701,3.1169,3.1638,10.0,10.0,10.0,1.817,1.7767,1.7406,1.7356,1.7305,1.7403,1.7522,1.742,1.7228,1.6677,1.5854,1.5106,1.4474
4.6191,4.8086,4.8088,4.57,4.4884,4.8378,5.541,6.4066,7.2571,8.0842,1.7347,2.6076,1.5283,2.2856,3.2437,4.2026,5.1615,6.1205,7.0795,8.0386,10.0,10.0,10.0,10.0,1.252,2.1728,2.1579,1.8921,4.8586,5.4451,5.7098,5.6571,5.0643,4.4712,3.8767,3.8617,5.8985,5.304,4.7097,4.1156,3.5253,2.9381,2.5363,2.8415
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0146,0.7774,0.5168,0.4025,1.0815,10.0,10.0,10.0,0.6556,0.6737,0.6903,0.7068,0.7557,10.0,10.0,10.0,0.7915,0.82,0.8464,0.8593,0.8722,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0686,6.5827,6.1607,6.6747,7.1852,7.6932,8.2021,8.7127
1.5813,1.4567,1.4565,1.6136,1.6673,1.4375,1.093,1.8697,8.9331,8.3892,7.8145,7.1951,6.573,5.9429,5.3128,4.6822,4.0516,3.4209,2.7902,2.1595,2.9927,2.362,1.8578,5.8966,5.2666,4.6364,4.0056,3.3748,2.8878,2.5021,2.328,2.1834,2.135,2.0916,2.0855,2.0795,2.0912,2.1055,2.0933,2.0702,10.0,10.0,10.0,10.0
2.4441,2.5444,2.5445,2.4181,2.3749,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7038,9.0141,1.8433,1.9597,3.1765,3.2114,3.2163,3.2212,3.2117,3.2002,3.21,3.2286,2.6951,2.1836,10.0,10.0
1.8985,1.7489,10.0,3.3094,2.6597,2.0284,1.6294,1.337,1.0245,0.681,10.0,10.0,1.9991,0.9985,0.84,0.8639,0.8878,0.9098,10.0,2.5926,1.8353,1.0781,1.0149,1.043,1.0806,1.1154,10.0,2.6729,2.7972,2.0705,2.722,10.0,10.0,10.0,2.5038,2.4966,2.5107,2.5278,2.5132,2.4855,2.4059,2.2872,2.1793,2.088
10.0,10.0,10.0,10.0,10.0,10.0,8.837,9.0549,1.1053,9.5438,9.656,10.0,10.0,10.0,10.0,9.4074,9.3896,9.3733,9.3571,10.0,10.0,10.0,10.0,1.8997,1.8717,1.0376,9.2073,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,4.0512,3.3807,2.717,3.3323,2.9246,10.0,1.0466,0.6957,0.5418,0.6744,1.0213,1.7582,2.4953,10.0,0.907,0.9294,0.9516,0.9723,0.9923,2.274,2.4184,10.0,1.1039,1.1394,1.1568,1.1742,1.5974,2.1151,2.7806,3.4519,4.1423,4.8328,10.0,2.9707,3.1709,3.8631,4.5551,4.694,4.7715,4.8871,4.9923,5.0812
1.2689,1.1689,1.1688,1.2949,1.3379,8.4452,9.2489,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8681,1.7521,1.7132,1.6784,1.6735,1.6687,1.6781,1.6895,1.6798,1.6613,1.6081,1.5288,1.4566,10.0
3.0906,3.2173,3.2175,3.0577,3.0031,3.2369,3.7074,4.2865,4.8556,5.409,5.9937,6.6238,2.3777,3.0186,2.1703,2.8119,3.4535,4.0951,4.7368,5.3785,6.0202,6.6619,7.3035,7.9449,8.5859,9.227,2.1136,2.7554,1.7614,3.6432,3.8203,3.9674,4.0167,4.0608,4.067,4.0732,3.694,2.877,2.5697,2.5932,6.7051,4.0382,3.2294,2.4182
3.9937,3.4922,2.9934,2.4979,2.9386,1.5311,1.2299,1.0092,0.7733,0.514,0.4004,10.0,10.0,10.0,1.5651,0.6521,0.6702,0.6867,0.7031,10.0,10.0,10.0,1.3154,0.7873,0.8157,0.8419,0.8548,10.0,10.0,10.0,10.0,10.0,10.0,4.6409,5.0135,4.594,5.1055,5.6169,6.1282,6.6394,7.1473,7.6525,8.1588,8.6667
2.3137,2.1314,2.1312,2.361,2.4395,2.1033,1.4267,2.7357,1.9174,10.0,10.0,10.0,10.0,8.6955,7.7736,6.8509,5.9282,5.0054,4.0825,3.1597,2.2368,1.3475,2.2919,1.6107,7.7059,6.7839,5.8609,4.9379,4.2253,3.661,3.4063,3.1947,3.1238,3.0603,3.0515,3.0426,3.0598,3.0806,10.0,10.0,3.5736,2.9783,2.3818,1.7835
2.5078,2.6107,2.6108,10.0,10.0,10.0,10.0,10.0,3.0734,4.3891,1.5911,1.9805,2.2966,2.4107,2.5199,2.5916,2.8023,3.323,3.8436,4.3643,2.914,2.9772,3.0446,3.1289,3.2416,3.346,3.7884,8.5288,4.7112,6.2111,9.3929,2.0108,2.0507,3.2127,3.3001,3.3052,3.2955,3.2837,3.2937,3.3128,3.3675,3.4491,2.3147,2.3775
1.4337,1.3207,1.3206,5.227,6.1492,5.1522,4.5219,4.0601,3.5666,3.024,2.7861,2.9911,1.3252,1.2693,1.3268,1.3646,1.4023,3.1015,2.5297,1.9578,1.5343,1.5676,1.603,1.6474,3.7336,3.7101,3.6316,2.0184,2.4698,10.0,10.0,10.0,1.9356,1.8963,1.8908,1.8853,1.896,1.9089,1.8978,1.8769,1.8168,1.7272,1.6457,1.5768
6.4678,6.9921,7.5136,8.0316,10.0,10.0,9.3573,9.588,9.8346,1.4415,2.6386,4.1303,2.1029,3.6203,5.1379,6.6568,9.9425,9.9252,10.0,10.0,10.0,9.8599,9.8422,9.82,1.9665,1.9544,1.4776,6.5231,6.5211,6.1212,5.6071,5.8665,7.4433,6.9099,6.3751,5.8403,5.3056,4.7709,4.2364,3.7019,4.1444,3.801,10.0,10.0
4.2814,4.7419,4.2072,3.7828,10.0,10.0,10.0,1.0819,0.829,0.5511,0.4292,0.5342,1.7785,10.0,10.0,0.6991,0.7184,0.7362,0.7537,0.7701,1.7842,10.0,10.0,10.0,0.8744,0.9026,0.9163,0.9301,1.2653,2.6735,2.3533,2.7343,3.2811,3.8281,4.3765,4.9249,5.4732,6.0215,6.5696,7.1177,5.3272,5.5285,5.785,6.3294
1.3879,1.2785,1.2784,1.4163,1.4633,1.2617,2.1407,8.3315,7.8406,7.3632,6.8588,6.3152,5.7691,5.2161,4.6631,4.1096,3.5561,3.0025,3.7339,3.1803,2.7673,6.2823,5.7288,5.1754,4.6224,4.0694,3.5157,2.962,2.5346,2.1961,2.0433,1.9164,1.8739,1.8358,1.8305,1.8251,1.8354,1.848,1.8373,1.817,1.7589,10.0,10.0,10.0
2.554,2.6588,2.6589,2.5268,2.4817,2.6749,3.0637,3.5423,4.0126,4.4699,4.9531,5.4738,5.9969,6.5266,7.0563,7.5865,4.0847,4.6149,3.9144,4.4447,4.975,5.5052,6.0355,6.5655,7.0952,7.625,8.1554,8.6858,2.6864,1.7798,1.9262,3.2786,3.3193,3.3558,3.3609,3.366,3.3561,3.3441,3.3544,2.4714,2.1987,9.9214,6.418,7.7616
4.5191,3.9516,3.3872,2.8265,2.2716,1.7325,1.3917,1.142,0.8751,0.5817,0.453,10.0,10.0,1.7399,0.7175,0.7379,0.7583,0.777,10.0,10.0,10.0,1.4609,0.8668,0.8908,0.923,0.9527,10.0,10.0,10.0,2.822,2.3248,2.8861,3.4633,4.0406,10.0,10.0,3.4022,3.4253,3.4055,3.368,3.2602,3.0994,2.9531,2.8295
6.2594,6.7668,5.1444,5.6992,5.8886,5.0771,3.4438,1.4331,4.6283,2.707,9.895,9.7959,9.7154,9.6864,9.6586,10.0,10.0,10.0,9.8548,7.6271,5.3993,3.1717,1.14,1.9467,1.6628,10.0,10.0,9.4223,9.106,8.7189,8.2214,7.7195,7.2035,6.6872,6.1697,5.6521,5.1346,4.6172,4.0998,3.5826,3.0688,2.6724,2.9874,2.4736
2.9424,10.0,10.0,10.0,10.0,2.6682,2.4172,3.3813,3.5104,0.8958,0.6977,0.8685,1.0071,1.4559,2.0662,2.677,3.2878,1.1967,1.2253,1.2519,1.2777,1.3917,2.9576,2.9946,3.2234,1.4672,1.4896,1.512,2.0568,2.7235,3.5804,6.2098,6.9563,2.4481,2.454,3.1917,3.8665,3.8527,3.8644,3.8868,3.951,4.0467,4.1338,4.2074
1.2757,1.1752,1.1751,1.3018,10.0,10.0,8.6437,7.658,7.2068,3.6127,2.8137,3.5024,5.3027,4.7945,4.4562,4.583,4.7099,4.8262,6.3745,5.8656,5.3568,5.2648,5.384,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7615,1.7224,1.6874,1.6825,1.6776,1.6871,1.6986,1.6888,1.6701,1.6167,1.5369,1.4644,10.0
3.8185,3.9751,3.9753,3.7778,3.7104,3.9993,4.5805,5.2961,5.9992,6.6829,7.4053,2.1556,2.9377,1.8894,2.6814,3.4741,4.2668,5.0596,5.8524,6.6452,7.4381,8.2309,9.0236,10.0,10.0,1.8184,2.3686,1.5641,4.0164,4.5012,4.7201,4.9018,4.9627,4.908,4.2553,3.6027,3.1775,3.1596,5.1698,4.5175,3.8697,3.225,2.5791,2.1923
10.0,10.0,10.0,10.0,10.0,10.0,1.2132,0.9955,0.7628,0.5071,0.3949,10.0,10.0,10.0,10.0,0.6432,0.6611,0.6774,0.6935,10.0,10.0,10.0,10.0,0.7766,0.8046,0.8305,0.8432,1.7743,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7692,1.6298,1.6296,1.8054,1.8654,1.6083,1.0909,2.0919,1.5741,9.3859,8.743,8.05,7.3539,6.6491,5.9441,5.2385,4.533,3.8274,3.1217,2.416,1.7103,2.6426,1.937,6.5972,5.8923,5.1873,4.4815,3.7757,3.2309,2.7994,2.6046,2.4428,2.3886,2.3401,2.3333,2.3265,2.3397,2.3556,2.342,2.3162,10.0,10.0,10.0,2.1285
2.4267,2.5263,2.5264,2.4009,2.3581,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8303,1.9458,3.1539,3.1886,3.1935,3.1983,3.1889,3.1775,3.1872,3.2057,3.2586,2.1681,2.2399,10.0
1.6606,1.5297,1.5296,10.0,3.0425,2.3204,1.8639,1.5295,1.172,0.779,10.0,2.1884,2.2869,0.9193,0.9609,0.9883,1.0156,1.0407,2.9301,2.2677,1.6054,1.1353,1.161,1.1932,1.2362,10.0,3.0004,2.726,1.8265,2.3685,10.0,10.0,10.0,2.1964,2.1901,2.1837,2.196,2.211,2.1982,2.174,2.1044,2.0006,1.9062,1.8264
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4173,7.1878,1.6461,5.7284,9.862,10.0,10.0,10.0,9.417,9.4008,9.3856,9.3709,9.4269,10.0,1.2232,1.8804,1.0424,6.5101,9.2376,8.9274,8.548,8.0602,8.5284,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,4.2231,3.6198,3.0207,2.4782,2.9774,10.0,10.0,0.9352,0.6216,0.4841,0.6026,1.1998,2.0656,10.0,10.0,0.8104,0.8304,0.8502,0.8687,1.1077,2.0318,10.0,10.0,0.9864,1.0181,1.0336,1.0492,1.4273,1.8899,2.4845,3.0843,3.7012,4.3182,4.9368,5.5554,3.4738,3.4542,4.07,4.6883,5.3024,5.7414,5.8649,5.9694
1.2901,1.1884,1.1883,1.3165,1.3602,2.3671,8.2088,7.7443,7.288,6.8442,7.5698,7.0645,6.5569,6.088,9.4414,8.9269,8.4124,7.8979,7.3833,6.8687,6.3541,5.8396,5.3331,10.0,10.0,10.0,10.0,10.0,10.0,2.0413,1.8993,1.7813,1.7418,1.7064,1.7015,1.6965,1.7061,1.7177,1.7078,1.689,1.6349,1.5543,10.0,10.0
2.8128,2.9282,2.9283,2.7829,2.7332,2.946,3.3742,3.9013,4.4192,4.9229,5.455,6.0285,6.6046,2.7473,3.3308,2.5592,3.1431,3.7271,4.3111,4.8951,5.4791,6.0631,6.6471,7.2309,7.8142,8.3977,2.0137,2.5077,1.6031,1.9602,3.477,3.6109,3.6557,3.6959,3.7015,3.7071,3.6962,3.4936,2.5017,2.3601,6.1025,6.7097,3.9215,2.9364
4.1102,3.5941,3.0807,2.5708,2.0661,1.5757,1.2657,1.0386,0.7959,0.529,0.412,10.0,10.0,10.0,0.6525,0.6711,0.6897,0.7067,0.7236,10.0,10.0,10.0,0.7884,0.8102,0.8394,0.8665,0.8797,10.0,10.0,10.0,3.2153,2.8211,3.1499,3.675,4.2015,4.7279,5.2543,5.7807,6.3069,6.833,10.0,5.1931,4.948,4.7408
2.933,2.7018,2.7016,2.9929,3.0924,2.6662,1.8085,0.9631,2.4305,1.5028,10.0,10.0,10.0,10.0,10.0,10.0,7.5148,6.345,5.1752,4.0053,2.8354,1.6656,2.1203,2.0418,1.1741,10.0,7.4294,6.2594,5.3561,4.6408,4.3179,4.0497,3.9599,3.8794,3.8682,3.8569,10.0,10.0,4.4167,3.8594,3.3059,2.7552,2.2034,1.6499
2.614,2.7212,2.7213,10.0,10.0,10.0,3.2254,2.6466,4.1068,1.3481,1.0499,1.3069,1.5155,1.5908,1.8356,2.3782,2.9209,3.4636,1.8439,1.884,1.9228,1.9645,2.009,2.3215,4.5808,4.6497,4.6834,2.2753,5.537,6.5403,5.3922,6.6889,2.1375,2.1749,3.4398,3.445,3.4349,3.4227,3.4331,3.453,3.51,3.595,3.6724,2.4781
1.3461,1.24,1.2399,1.3736,5.6504,4.6076,6.0822,5.461,4.7972,4.0674,3.7474,1.7739,1.6265,1.7073,1.7846,1.8354,3.4489,2.912,2.3751,2.022,2.0637,2.1084,2.1562,4.8364,4.4831,3.9467,2.4321,2.442,10.0,10.0,10.0,10.0,1.8174,1.7804,1.7753,1.7701,1.7801,1.7922,1.7819,1.7622,1.7058,1.6217,1.5452,1.4805
10.0,10.0,5.5457,5.2702,5.1762,5.5791,6.39,7.3883,10.0,10.0,1.9211,3.0071,1.531,2.6358,3.7407,4.8465,5.9524,7.0583,8.1643,10.0,10.0,10.0,10.0,10.0,1.4318,2.0647,1.1465,4.7491,5.6031,6.2794,5.9236,5.3758,4.8124,4.4321,4.4427,6.17,5.6051,5.0402,4.4755,3.9109,3.35,2.7919,3.2611,3.0583
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0298,0.7891,0.5245,0.4085,0.7513,10.0,10.0,10.0,0.6654,0.6838,0.7007,0.7174,0.733,10.0,10.0,10.0,0.8033,0.8323,0.8591,0.8722,0.8853,2.1543,10.0,10.0,3.8925,4.073,4.5937,4.1856,4.6876,5.2095,5.7313,6.253,6.7747,7.2929,7.8084,8.325,8.8432
1.4877,1.3705,1.3703,1.5181,1.5686,1.3524,2.2946,1.7591,8.4043,7.8926,7.3519,6.7692,6.1839,5.5912,4.9984,4.4051,3.8118,3.2184,2.625,2.1756,2.8155,2.2221,6.1407,5.5476,4.9548,4.362,3.7685,3.175,2.7168,2.354,2.1902,2.0542,2.0086,1.9678,1.9621,1.9564,1.9674,1.9808,1.9694,1.9477,1.8853,10.0,10.0,10.0
2.4623,2.5634,2.5635,2.4361,2.3927,2.5789,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8393,7.3143,7.8255,8.3367,8.8479,9.3592,9.8705,6.4944,7.0056,6.3299,6.8406,7.3514,7.8628,8.3741,8.7688,1.7931,1.8571,3.161,3.2002,3.2354,3.2403,3.2452,3.2357,3.2241,3.234,3.2527,2.1198,2.1999,10.0,9.6998
2.0905,1.9258,3.6891,3.0785,2.4741,1.8869,1.5157,1.2438,0.9531,0.6335,10.0,10.0,1.9324,1.895,0.7814,0.8037,0.8259,0.8463,10.0,10.0,2.021,1.1872,0.9441,0.9703,1.0052,1.0376,10.0,10.0,2.6021,1.9261,2.5321,3.1434,10.0,10.0,10.0,2.7491,2.7646,2.7835,2.7674,2.7369,2.6493,2.5186,2.3998,2.2993
6.1094,6.6046,7.0972,7.5865,8.0708,8.5413,8.8387,3.4293,9.2896,6.4775,1.6206,10.0,10.0,9.4542,9.4271,9.4093,9.3915,10.0,10.0,10.0,10.0,9.3135,2.2592,1.9001,1.872,9.2219,10.0,10.0,10.0,10.0,10.0,8.7467,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,3.6628,2.9437,2.2451,3.1687,3.2917,1.134,0.7537,0.5871,0.7307,0.9377,1.6143,2.2911,10.0,0.9827,1.0069,1.031,1.0534,1.0751,2.4637,2.4886,2.8976,10.0,1.2345,1.2534,1.2722,1.7307,2.2916,3.0126,3.74,10.0,6.9842,2.7211,2.7276,3.4355,4.1855,4.285,4.3098,4.381,4.4871,4.5837,4.6653
