10.0,10.0,3.2377,2.8313,3.6064,3.5502,10.0,1.5249,1.2147,1.1591,1.1433,1.3473,2.1605,2.6179,2.9574,3.2116,3.828,4.4462,5.0645,5.683,3.636,3.7406,3.8452,4.0373,4.3073,4.8034,5.4932,6.1985,6.9281,7.6586,8.3929,10.0,10.0,10.0,1.3549,1.9281,1.0544,3.88,4.7165,5.5518
2.6629,2.3057,1.9351,1.5462,1.13,0.6829,7.6257,7.1903,6.7496,6.2386,5.7312,5.2414,4.7516,4.4761,4.2716,4.1936,4.1181,4.0537,3.9892,3.926,3.8629,3.7999,3.7369,3.6212,3.4585,3.1597,10.0,10.0,10.0,10.0,6.2847,4.9858,4.6728,4.4539,10.0,10.0,10.0,10.0,10.0,10.0
1.2517,1.6611,2.0859,2.5317,3.0088,3.5212,4.0299,4.529,5.0342,5.6198,1.8125,2.2943,1.4916,1.8074,2.0418,2.1312,2.2178,2.2916,2.3655,2.4379,2.5103,2.5826,2.6548,2.7873,7.7365,4.9873,4.4174,4.2794,4.7832,2.8736,2.3814,1.8892,2.1197,3.456,3.684,3.9121,2.2258,2.291,2.123,1.9336
10.0,10.0,3.6777,2.3817,2.0796,1.8226,1.5599,1.2827,1.0218,10.0,10.0,10.0,2.2273,1.7134,2.1834,2.7016,3.2201,3.7402,4.2602,4.7805,5.3008,5.821,6.3413,10.0,10.0,10.0,10.0,8.3421,6.5588,5.0239,3.481,1.938,1.8232,1.8679,0.9061,9.4077,9.2315,9.1964,7.3406,5.5854
7.4544,5.1291,4.3045,3.4395,2.5137,1.5191,0.532,2.2106,1.2303,10.0,10.0,9.961,9.8376,9.8376,9.5023,9.3286,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8316,3.2999,10.0,10.0,10.0,10.0,10.0,2.2196,1.2357,1.0216,0.9737,1.1053,1.2368,10.0,10.0,2.6038,2.1359
1.1501,1.5262,1.9167,10.0,10.0,10.0,10.0,3.3831,4.6257,5.0879,2.5365,2.9471,3.3577,7.0202,6.2522,1.9583,2.0378,2.1057,2.1735,2.2401,2.3066,2.373,2.4393,2.5611,2.7325,3.0472,3.4848,3.9321,4.395,4.8584,5.3242,5.79,6.3238,6.8607,7.3859,7.9111,1.9484,2.4614,2.992,2.3642
2.8012,2.4256,2.0356,6.337,5.5333,4.8495,4.1504,3.4131,2.7295,2.5943,2.559,2.9733,4.9985,4.7087,5.8096,9.7269,8.703,4.2643,4.1965,4.1301,4.0636,3.9973,3.9311,3.8094,3.6383,3.324,2.8869,2.44,1.9777,1.5149,2.3015,5.9373,5.4042,4.8679,4.3434,3.8188,3.2819,2.7435,2.2135,10.0
2.4133,3.2025,4.0217,4.8812,5.8009,6.789,10.0,10.0,1.0904,2.2195,3.3409,1.7934,2.8759,3.4847,3.9366,4.1091,4.2759,4.4183,6.6135,6.0561,5.4986,4.9792,5.1184,10.0,10.0,10.0,2.5538,2.2398,1.9501,1.6613,2.3991,10.0,10.0,0.9757,1.1075,1.2393,1.2868,1.3245,2.2497,10.0
3.46,3.0838,3.6761,10.0,10.0,10.0,1.5592,1.2822,1.0213,0.9746,1.1359,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5055,9.5055,8.8782,9.1437,9.4091,9.4731,1.1211,1.7442,0.7827,6.3979,6.3627,6.4533,9.3852
3.061,2.6505,2.2244,1.7774,1.299,0.785,1.6429,1.2118,7.7588,7.1715,6.5882,6.0251,5.4621,5.1454,4.9104,4.8206,4.7339,4.6598,4.5857,4.5131,4.4405,4.368,9.3062,6.6091,5.692,4.9634,4.3963,3.8556,3.357,2.8598,2.37,1.8802,1.7621,1.6796,3.673,3.8933,2.5131,2.28,2.1129,1.9243
1.0924,1.4496,1.8204,2.2094,2.6257,3.073,3.5169,3.9525,4.5719,4.9044,5.412,5.902,6.392,1.5773,1.7818,1.8599,1.9354,1.9999,2.0644,2.1276,2.1907,2.2538,2.3168,2.4325,2.5952,2.8941,10.0,10.0,9.0647,9.7046,6.3996,5.4992,6.0062,4.5352,7.0149,7.5137,5.9815,6.1566,5.7053,5.3873
4.1303,3.6813,3.2498,2.8418,2.4814,2.1748,1.8613,1.5306,10.0,10.0,2.6082,2.4718,1.5191,2.0445,2.6053,3.2236,10.0,10.0,6.6008,6.4963,6.3918,6.9458,7.5666,8.1728,5.7227,5.2283,4.5409,3.838,3.1108,2.3828,1.651,1.0982,2.0498,1.228,6.8318,6.0068,5.1622,4.3153,3.4816,2.6491
10.0,10.0,10.0,7.7781,8.0699,6.3071,2.2086,8.8398,5.1077,0.932,9.1951,9.1951,8.8491,8.4237,7.9696,7.469,6.9681,6.4656,5.9631,5.4605,4.9579,4.4552,3.9526,3.4617,2.9814,2.5997,2.3027,2.0195,10.0,10.0,10.0,10.0,0.923,0.8797,0.9986,1.1174,1.1602,10.0,10.0,10.0
1.4296,10.0,10.0,10.0,3.021,2.7994,3.652,10.0,1.4843,1.4164,1.3971,1.6233,1.8495,2.489,3.1718,3.9245,4.6777,5.4332,2.7016,2.7843,2.867,2.9495,3.032,3.1834,3.3963,3.7875,4.3314,4.8875,5.4628,6.0388,6.6178,7.1968,7.8602,8.5276,9.1804,1.7211,2.2917,1.5014,2.161,4.3776
2.6155,2.2647,1.9006,1.5187,1.1099,9.0474,10.0,10.0,10.0,10.0,10.0,10.0,9.665,9.3944,4.1956,4.119,4.0448,3.9815,3.9182,3.8562,3.7941,3.7322,3.6704,3.5568,3.397,3.1035,2.6954,2.2782,6.8445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4805,1.9646,2.4672,2.9944,3.5587,4.1648,4.7664,5.3568,5.9543,1.3616,2.0495,1.1463,1.7642,2.1377,2.4149,2.5208,2.6231,2.7105,2.7979,2.8835,2.9691,3.0546,5.7033,4.995,4.3019,3.9224,4.4857,10.0,2.5371,2.1614,1.7912,2.7511,2.6619,10.0,10.0,1.6124,1.6742,1.7232,1.5969,1.6683
10.0,10.0,10.0,10.0,2.9631,1.7558,1.5027,1.2358,0.9844,0.9393,10.0,10.0,10.0,10.0,2.1035,2.6026,3.1022,3.6032,4.1042,4.6054,5.1066,5.6079,6.1091,6.5986,7.0775,7.4581,7.7543,8.9043,8.9043,8.9043,8.9043,8.9043,0.9483,1.7995,1.681,8.9362,8.9043,8.9043,8.9469,9.0454
4.1964,3.6336,3.0495,2.4366,1.7808,1.0762,0.4669,1.5661,10.0,9.8315,9.0318,8.2599,7.488,7.0539,6.7317,6.6086,8.8664,8.227,7.5877,6.9481,6.3085,5.9882,5.8889,5.7066,10.0,10.0,4.3247,3.6553,2.9627,2.2694,1.5795,1.2531,1.1744,1.1194,1.2706,10.0,10.0,2.6925,2.5811,1.2825
1.0861,1.4413,1.81,2.1967,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8493,1.9243,1.9884,2.0525,2.1154,2.1782,2.2409,2.3035,2.4186,2.5803,2.8775,3.2908,3.7132,4.1503,4.5879,5.0278,6.6513,6.0869,6.4788,6.9747,7.4707,7.9784,8.4874,8.9885,9.4889
7.6823,7.0275,6.3984,5.8036,5.2781,4.8309,4.3738,3.8917,3.4377,3.3563,1.8585,1.9441,2.215,2.981,5.0364,4.9444,5.6023,6.5071,8.6981,4.6289,4.5545,4.4802,4.4059,4.2695,4.0777,3.7254,3.2356,2.7348,2.2166,1.6979,1.1764,2.0581,6.057,5.4559,4.868,4.2801,3.6783,3.0749,2.4808,1.8876
4.4485,7.2801,7.6385,7.9772,8.2765,8.6314,8.7915,0.651,2.0099,4.0913,1.3104,3.3058,5.3011,6.4235,8.1736,7.6602,7.8818,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6663,2.3616,2.0712,1.8033,2.4817,10.0,10.0,10.0,0.9022,1.0241,1.146,1.1899,1.2248,10.0,10.0
10.0,3.3772,2.9814,2.6237,3.4801,10.0,10.0,1.4042,1.1185,1.0673,1.0528,1.6698,2.6777,3.2446,3.6653,3.8259,3.9812,4.1138,4.6636,5.2331,5.8026,6.3721,4.7657,5.0037,5.3384,5.9532,8.5658,8.5658,8.5866,9.4919,10.0,10.0,10.0,10.0,1.6793,1.7754,1.3068,4.8088,5.8455,6.8808
2.768,2.3968,2.0115,1.6072,1.1746,0.7099,1.4856,7.4742,7.0161,6.485,5.9576,5.4484,4.9393,4.6529,4.4403,4.3592,4.2807,4.2137,4.1468,4.0811,4.0154,3.9499,3.8844,3.7642,8.8846,7.9597,7.1717,6.7301,7.2437,6.7864,6.3267,5.8375,5.3401,4.8102,3.3214,3.4213,3.5524,10.0,10.0,10.0
1.1708,1.5537,1.9511,2.3681,2.8143,3.2937,3.7695,4.2363,4.7089,5.2567,5.8007,2.146,2.6712,1.6906,1.9098,1.9935,2.0744,2.1435,2.2126,2.2804,2.3481,2.4157,2.4832,2.6072,7.4395,8.5578,5.7459,5.0393,4.4741,4.9458,3.0976,2.4574,2.3031,2.5293,4.792,5.0886,5.1954,5.2802,2.7615,2.5151
4.6499,3.3431,2.8681,2.508,2.1899,1.9193,1.6426,1.3508,1.076,10.0,10.0,10.0,1.4429,1.8043,2.2993,2.8449,3.3909,3.9386,4.4863,10.0,10.0,10.0,10.0,8.3747,8.3638,8.1524,8.3747,5.6093,4.5465,3.4825,2.4129,1.3434,1.9199,1.7629,9.8976,8.7789,7.5445,6.3068,5.0884,3.8717
7.0731,7.455,7.8219,4.7916,3.5018,2.1163,0.7411,3.0797,1.7139,9.5961,9.6095,9.4515,9.2936,8.8469,8.3699,8.3129,8.3129,10.0,6.2627,5.7348,5.2069,4.679,4.1511,3.6356,3.1311,2.7303,2.4183,10.0,10.0,10.0,10.0,1.7215,0.9693,0.9239,1.0487,1.1736,10.0,10.0,10.0,2.0683
1.228,1.6296,10.0,10.0,10.0,3.6171,3.0957,4.4393,3.9214,1.935,1.9087,2.2177,2.5267,3.4004,4.3332,7.2551,2.1758,2.2483,2.3208,2.3918,2.4628,2.5337,2.6045,2.7346,2.9176,3.2536,3.7208,4.1985,4.6927,5.1875,5.6849,6.1822,6.7522,7.3255,7.8862,1.5541,2.0525,1.3964,1.8564,2.4222
2.6936,2.3323,1.9574,1.564,8.5827,8.1626,7.7137,5.294,4.217,4.0241,5.7974,5.3019,5.2544,8.192,9.0112,9.3892,4.1656,4.1004,4.0352,3.9713,3.9075,3.8437,3.78,3.663,3.4984,3.1962,2.7759,2.3463,1.9017,2.6605,6.1565,5.7092,5.1965,4.6809,4.1765,3.6721,3.1558,2.9039,10.0,10.0
1.92,2.548,3.1997,3.8835,4.6152,5.4014,6.1816,6.9473,1.0661,1.7658,2.658,1.4268,2.288,2.7725,3.132,3.2692,3.4019,3.5152,3.6286,3.7396,5.96,5.3557,4.7515,4.2756,4.5616,10.0,10.0,2.4277,2.1137,1.8007,1.5828,2.3604,10.0,10.0,1.2004,1.3433,1.3948,1.4356,1.3304,2.3198
3.3692,3.9316,10.0,10.0,10.0,10.0,1.5183,1.2486,0.9945,0.949,2.1486,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0746,8.0746,7.8345,8.1198,8.383,8.6453,8.9038,9.1623,9.2245,1.8181,1.6984,0.8327,6.23,8.0746,9.0394,9.1389
3.3736,2.9211,2.4515,1.9589,1.4316,0.8652,1.8107,1.259,8.551,7.9038,7.2609,6.6404,6.0198,5.6708,5.4118,5.3129,5.2172,5.1356,5.0539,4.9739,8.0171,7.0498,6.2544,5.4777,4.7176,4.1137,3.6437,3.1956,2.7823,2.3702,1.9643,1.5583,1.4605,1.392,1.5801,3.4163,3.2946,2.1213,1.7512,1.5949
1.0767,1.4288,1.7943,2.1777,2.588,3.0288,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5718,1.7563,1.8332,1.9076,1.9712,2.0347,2.097,2.1593,2.2214,2.2835,2.3976,2.558,2.8526,3.2622,8.6982,9.1315,9.5653,10.0,10.0,10.0,10.0,7.9604,7.9604,7.9604,8.4138,8.9106,9.4066
4.6387,4.1344,3.6498,3.1917,2.7869,2.4425,2.0904,10.0,10.0,2.9498,2.5675,1.538,1.7061,2.2961,2.926,10.0,5.8297,5.7385,5.7092,6.4063,7.1035,7.8007,5.29,5.1263,4.896,4.473,3.8849,3.2836,2.6614,2.0386,1.4125,2.3575,1.7537,6.5508,5.8449,5.139,4.4164,3.6919,2.9786,2.2664
6.7173,7.8495,7.8495,7.8495,8.049,8.2966,8.5498,1.9034,7.8495,7.8495,9.1261,8.9761,8.8261,8.4018,7.9489,7.8495,7.8495,10.0,5.9476,5.4463,4.945,4.4436,3.9423,3.4527,2.9736,2.593,2.2967,2.0142,1.7537,10.0,10.0,10.0,10.0,0.8774,0.996,1.1145,1.1572,10.0,10.0,10.0
1.6411,10.0,10.0,3.0371,2.6519,3.5408,10.0,1.6357,1.303,1.2433,1.2264,1.425,1.9556,2.3697,2.7843,3.445,4.1062,4.7694,5.4326,3.1963,3.2912,3.3859,3.4806,3.6544,3.8989,4.3479,4.9723,5.6107,6.2711,6.9323,7.597,8.2617,9.0233,9.7894,1.2264,1.9758,0.9544,1.7236,4.2692,5.0253
2.6396,2.2856,1.9181,1.5327,1.1201,1.8566,7.559,7.1274,7.7416,10.0,10.0,10.0,5.8897,4.437,4.2343,4.1569,4.0821,4.0182,3.9543,3.8917,3.8291,3.7666,3.7042,3.5895,3.4283,3.1321,2.7203,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3279,1.7622,2.213,2.6859,3.192,3.7357,4.2754,4.8049,5.3408,5.9621,1.8384,2.434,1.5825,1.9175,2.1661,2.2611,2.3528,2.4312,2.5096,2.5864,2.6632,2.7399,2.8165,7.6887,5.0695,4.4205,4.0235,4.5401,5.0745,2.547,2.1108,1.6745,3.1368,3.0633,3.4751,4.0815,1.9729,2.0306,1.8818,1.7139
10.0,10.0,10.0,3.282,2.0461,1.7932,1.5347,1.2621,1.0053,10.0,10.0,10.0,10.0,1.6858,2.1482,2.658,3.1681,3.6798,4.1915,4.7034,5.2153,5.7272,6.239,6.7389,7.2281,7.6366,7.9192,8.2076,8.4736,7.6366,4.8912,2.7231,1.7938,1.8378,1.1292,9.1262,9.0826,9.0481,9.1372,7.8483
5.1082,4.4232,3.7121,2.9661,2.1677,1.3101,0.4588,1.9064,1.0609,10.0,10.0,10.0,9.1151,8.5866,8.1944,8.0447,7.8999,7.5852,7.5852,7.5314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7625,1.9141,1.1451,1.0732,1.0229,1.1611,1.2993,10.0,10.0,2.3587,1.2803
1.1228,1.49,1.8711,10.0,10.0,10.0,10.0,4.3269,3.5558,5.041,5.5627,6.0663,6.5699,5.8933,7.3651,1.9117,1.9893,2.0556,2.1218,2.1868,2.2517,2.3165,2.3813,2.5002,2.6675,2.9747,3.4019,3.8386,4.2905,4.7429,5.1976,5.6523,6.1734,6.6976,7.2103,7.723,8.2478,2.4028,2.9209,3.4382
2.9167,2.5256,6.0154,5.2603,4.7774,4.2877,3.8017,4.9405,4.3641,2.2824,2.1242,2.4681,2.8119,4.9028,4.8224,5.9668,7.4844,8.2607,4.3695,4.3003,4.2312,4.1621,4.0931,3.9664,3.7883,3.461,3.0059,2.5406,2.0592,1.5773,2.3964,2.0328,5.627,5.0686,4.5224,3.9763,3.4172,2.8566,2.3047,1.9799
2.9207,3.8758,4.8673,5.9074,7.435,8.2163,9.2041,9.4916,1.3196,2.6861,1.0145,2.1704,3.4805,4.2173,4.7642,4.973,5.1748,6.9424,6.4028,5.8631,5.8574,6.026,10.0,10.0,10.0,10.0,2.4725,2.1684,1.888,1.6084,2.4076,10.0,10.0,0.9446,1.0722,1.1998,1.2458,1.2823,2.1781,10.0
3.5731,3.1846,2.8113,3.5282,10.0,10.0,1.6101,1.3241,1.0547,1.0065,0.9928,2.2454,10.0,10.0,10.0,10.0,10.0,10.0,5.7103,5.8851,6.0598,6.2342,6.5457,7.0701,7.3862,7.9911,8.3085,8.611,8.8901,9.1683,9.4424,9.7165,9.7826,1.0623,1.8011,1.6741,5.0503,6.4664,6.6641,6.7697
2.937,2.5431,2.1343,1.7054,1.2463,0.7532,1.5763,7.9306,7.4445,6.881,6.3213,5.781,5.2408,4.9369,4.7114,4.6253,4.5421,4.471,4.3999,4.3302,4.2606,4.1911,4.1216,7.7091,7.3381,5.7895,5.128,4.4973,3.9157,3.3358,2.7644,2.1931,2.0554,1.9591,4.2766,4.0039,2.5838,2.6595,2.4645,10.0
1.1193,1.4854,1.8653,2.2639,2.6905,3.1488,3.6037,4.05,4.5017,5.0254,5.5455,6.0476,2.5537,1.6162,1.8258,1.9058,1.9832,2.0492,2.1153,2.1801,2.2448,2.3094,2.374,2.4925,2.6593,8.1814,8.4173,7.3822,6.4275,5.4756,5.1816,3.5999,3.3739,3.2158,3.6503,4.0848,4.2413,4.4881,7.2906,7.0541
3.9239,3.4973,3.0874,2.6998,2.3574,2.0661,1.7682,1.4541,1.1583,10.0,10.0,2.3483,1.4432,1.9423,2.4751,3.0624,3.6502,10.0,10.0,10.0,7.2437,7.1407,7.1884,7.2437,7.2437,5.9378,5.157,4.3588,3.5329,2.7062,1.875,1.0439,2.0667,1.3699,7.7589,6.8219,5.8627,4.9009,3.954,3.0086
7.1974,7.2196,7.5749,7.9109,5.9272,3.5821,1.2544,5.2127,2.9009,0.9479,9.3061,9.1531,9.0001,8.5675,8.1057,7.5965,7.087,6.576,6.0649,5.5537,5.0425,4.5313,4.02,3.5208,3.0323,2.6441,2.342,2.054,10.0,10.0,10.0,10.0,0.9387,0.8947,1.0156,1.1365,1.1801,10.0,10.0,10.0
1.343,1.7822,10.0,10.0,3.3612,2.9458,4.0633,3.7112,1.6515,1.5759,1.5545,1.8061,2.0578,2.7694,3.529,4.3665,7.1517,2.4588,2.5381,2.6158,2.6934,2.7709,2.8484,2.9907,3.1907,3.5582,4.0692,4.5916,5.1321,5.6732,6.2172,6.7611,7.3844,8.0114,8.6246,1.6169,2.2447,1.4105,2.0302,2.649
2.6409,2.2867,1.9191,1.5334,1.1207,8.0029,7.5628,7.131,7.1066,7.1066,9.1518,10.0,9.7589,9.4857,9.2829,4.159,4.0841,4.0202,3.9563,3.8936,3.831,3.7685,3.706,3.5913,3.43,3.1337,2.7216,2.3004,1.8645,6.4747,6.2311,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6203,2.1502,2.7002,3.2772,3.8948,4.5582,5.2166,5.8627,6.5167,1.4902,2.2431,1.2041,1.9309,2.3397,2.643,2.7589,2.8709,2.9665,3.0621,3.1559,3.2495,3.3431,5.2894,4.6325,3.9897,4.2929,10.0,2.7025,2.353,2.0045,1.6612,2.5514,2.7439,10.0,1.3363,1.4954,1.5526,1.5981,1.481,2.5824
10.0,10.0,10.0,10.0,10.0,1.7602,1.5065,1.2389,0.9868,0.9417,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6122,4.1145,4.6169,5.1194,5.6219,6.1243,6.615,7.0952,7.4767,7.7737,8.0567,8.3178,8.5781,8.8346,9.0911,9.1529,1.804,1.6852,8.7312,8.9157,8.8817,8.9692,9.068
3.8327,3.3187,2.7851,2.2254,1.6264,0.9829,0.5041,1.4303,9.7147,8.9793,8.249,7.544,6.839,6.4425,6.1482,6.0358,5.9272,5.8345,6.9746,6.9746,6.8103,6.1199,5.4294,5.212,4.9779,4.5478,3.9498,3.3385,2.7059,2.0727,1.7052,1.3527,1.2678,1.2084,1.3717,10.0,3.1466,2.9066,1.6847,1.3845
1.081,1.4345,1.8014,2.1864,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9317,1.7633,1.8406,1.9153,1.9791,2.0429,2.1054,2.1679,2.2303,2.2927,2.4072,2.5682,2.864,3.2753,3.6958,4.1308,5.7444,10.0,10.0,6.9317,6.9317,6.9419,7.4355,7.9408,8.4475,8.9462,9.4443
6.8893,6.8893,10.0,10.0,10.0,4.9242,4.366,3.8182,3.2638,3.0083,2.9877,1.7426,1.9854,2.6719,5.3734,5.2752,5.1803,5.8324,6.6435,7.4548,4.8592,4.78,4.7007,4.5552,4.3506,3.9747,3.4521,2.9178,2.3649,1.8115,1.2551,2.1958,1.5583,5.821,5.1938,4.5665,3.9244,3.2806,2.6468,2.0139
6.8243,7.1927,7.5467,7.8814,8.1771,8.4287,8.6859,0.6431,3.0398,6.1876,1.9818,4.9996,8.0174,8.5356,8.0755,7.5683,7.0607,6.8474,6.8474,10.0,10.0,10.0,10.0,10.0,3.021,2.6342,2.3333,2.0463,1.7817,2.8211,10.0,10.0,10.0,0.8914,1.0118,1.1323,1.1757,1.3774,10.0,10.0
10.0,10.0,3.1482,2.753,3.5067,10.0,10.0,1.4827,1.1811,1.127,1.1117,1.4611,2.3431,2.8391,3.2073,3.3478,3.7221,4.3233,4.9244,5.5258,6.1272,4.0567,4.1702,4.3784,4.6713,5.2093,5.9574,6.7222,7.5135,8.3057,9.1021,9.8984,10.0,10.0,1.4694,1.8747,1.1435,4.2078,5.115,6.0209
2.714,2.35,1.9722,1.5759,1.1517,0.696,1.4927,7.3283,6.8792,6.3584,5.8413,5.3421,4.8428,4.562,4.3537,4.2741,4.1972,4.1315,4.0658,4.0014,3.9371,3.8728,3.8086,3.6907,3.5249,8.4066,7.9832,7.5503,7.1023,6.0929,5.2517,4.8009,4.2844,3.7648,4.0618,10.0,10.0,10.0,10.0,10.0
1.2249,1.6254,2.0412,2.4774,2.9442,3.4457,3.9435,4.4319,4.9262,5.4993,6.0685,2.2451,1.4596,1.7687,1.998,2.0855,2.1702,2.2425,2.3148,2.3856,2.4565,2.5272,2.5978,2.7276,6.7248,5.4957,4.8677,4.2691,4.6806,5.1741,2.6241,2.0818,2.0742,3.8083,4.0596,4.3109,4.4013,2.5245,2.3395,2.1307
10.0,4.1427,3.7668,2.4394,2.13,1.8668,1.5977,1.3138,1.0465,10.0,10.0,10.0,2.2812,1.7549,2.2363,2.767,3.2981,3.8308,4.3635,4.8963,5.4292,6.6849,6.6849,7.0153,7.5246,7.9292,8.2237,6.9508,5.6338,4.3154,2.99,1.6647,1.8673,1.9132,0.9281,9.5006,9.3489,7.8152,6.3053,4.7977
6.6708,6.6454,4.8475,3.8734,2.8308,1.7108,0.5991,2.4895,1.3855,9.9537,9.9677,9.8038,9.6399,9.1766,8.6819,8.1366,7.5909,7.0435,6.6454,6.6454,6.6454,10.0,4.3058,3.7711,3.2478,2.8321,10.0,10.0,10.0,10.0,2.4995,1.3916,1.0055,0.9583,1.0878,1.2173,10.0,10.0,10.0,2.1022
1.1841,1.5714,10.0,10.0,10.0,10.0,3.6707,3.2722,4.6497,4.5397,2.2632,2.6296,2.9959,4.032,7.3832,6.5217,2.098,2.1679,2.2378,2.3063,2.3748,2.4431,2.5114,2.6369,2.8133,3.1373,3.5878,4.0484,4.525,5.0021,5.4817,5.9613,6.5108,7.0636,7.6043,8.145,1.9792,2.5341,1.8689,2.3356
2.7718,2.4001,2.0142,7.3683,6.4338,5.6387,4.8259,3.9685,3.1611,3.0165,2.9755,3.4572,4.946,5.3009,6.755,8.358,9.5832,4.2195,4.1524,4.0866,4.0209,3.9553,3.8897,3.7693,3.6,3.289,2.8565,2.4144,1.9569,1.499,2.2773,5.8749,5.3474,4.8167,4.2977,3.7787,3.2474,2.7146,2.4571,10.0
2.2075,2.9294,3.6788,4.4649,5.3062,6.21,7.1072,7.9874,1.0183,2.0302,3.056,1.6404,2.6306,3.1876,3.6009,3.7587,3.9113,4.0415,4.1718,6.2701,5.6929,5.1158,4.6819,4.9158,10.0,10.0,2.6441,2.3189,2.019,1.72,2.4839,10.0,10.0,10.0,1.1466,1.2831,1.3323,1.3713,1.4705,2.4876
3.4408,3.0668,3.8365,10.0,10.0,10.0,1.5506,1.2751,1.0157,0.9692,1.3925,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4922,6.4922,6.4922,6.8085,7.3027,7.6954,8.001,8.2924,8.5611,8.8291,9.093,9.357,9.4206,1.3743,1.7345,0.7784,6.3624,6.3275,7.1463,9.3243
3.1887,2.761,2.3172,1.8515,1.3531,0.8178,1.7114,1.19,8.0824,7.4706,6.863,6.2764,5.6899,5.36,5.1152,5.0217,4.9313,4.8541,4.7769,4.7013,4.6257,4.5502,7.0267,6.1541,5.3001,4.6217,4.0936,3.5902,3.1258,2.6629,2.2068,1.7507,1.6408,1.5639,3.8262,3.6253,3.7014,2.123,1.9674,1.7918
1.0915,1.4485,1.819,2.2077,2.6237,3.0706,3.5142,10.0,10.0,10.0,10.0,5.8975,6.3871,1.5761,1.7805,1.8585,1.934,1.9984,2.0628,2.126,2.1891,2.2521,2.315,2.4307,2.5933,2.8919,8.3936,8.8182,9.2575,9.6973,8.7305,6.4182,6.4182,6.4182,7.0096,7.5081,8.0183,8.399,7.7834,7.0888
4.3321,3.8611,3.4086,2.9807,2.6027,2.281,1.9522,1.6054,10.0,10.0,2.4618,2.5926,1.5934,2.1444,2.7326,3.3811,10.0,6.3309,6.2302,6.1316,6.3819,6.3819,6.3819,5.6555,5.4014,4.9348,4.2859,3.6225,2.9362,2.249,1.5583,2.2017,1.9347,1.288,6.4483,5.6695,4.8723,4.073,3.2861,2.5004
6.7612,7.1262,7.4769,7.8085,8.1015,8.3507,4.2729,6.993,7.2461,0.9356,9.1856,9.0346,8.8836,8.4566,8.0008,7.4982,6.9953,6.4909,5.9864,5.4818,4.9772,4.4726,3.968,3.4752,2.993,2.6099,2.3117,2.0274,10.0,10.0,10.0,10.0,0.9266,0.8832,1.0025,1.1218,1.1648,10.0,10.0,10.0
1.5112,10.0,10.0,3.3011,2.8824,3.8486,3.5734,10.0,1.4162,1.3514,1.333,1.5488,1.8008,2.3748,3.0263,3.7444,4.4631,5.184,2.8559,2.9433,3.0307,3.1179,3.2051,3.3652,3.5903,4.0038,4.5788,5.1666,5.7748,6.3837,6.9957,7.6078,8.3091,9.0146,1.2559,1.8194,1.024,1.5872,2.2844,4.6276
2.6378,2.284,1.9168,1.5316,1.1194,7.9935,7.5539,7.1226,6.686,6.2752,6.2752,6.2752,9.7475,9.4746,4.2314,4.1541,4.0793,4.0155,3.9516,3.8891,3.8265,3.7641,3.7017,3.5871,3.426,3.13,2.7184,2.2977,6.9029,6.4671,6.2752,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4253,1.8914,2.3752,2.8828,3.426,4.0096,4.5888,5.1571,5.7323,1.4348,1.9731,1.2229,1.6985,2.0581,2.3249,2.4268,2.5253,2.6094,2.6936,2.776,2.8584,2.9407,3.0229,5.3291,4.5897,4.0021,4.3185,4.8729,2.7068,2.306,1.911,1.7522,2.8399,3.0791,10.0,1.7202,1.7861,1.8384,1.7037,1.6061
10.0,10.0,10.0,10.0,2.0299,1.779,1.5226,1.2521,0.9973,0.9517,10.0,10.0,10.0,2.6647,2.1312,2.6369,3.143,3.6507,4.1583,4.6661,5.174,5.6818,6.1896,6.6855,7.1708,7.5564,7.8565,8.1426,8.4065,8.6696,8.2787,4.6091,0.9608,1.8232,1.7032,9.0539,9.0107,8.9764,9.0648,9.1646
4.5274,3.9202,3.29,2.6288,1.9212,1.1611,0.453,1.6896,1.0947,10.0,9.7442,8.9114,8.0786,7.6102,7.2626,7.1299,7.0016,6.892,6.7824,6.675,6.1721,6.1721,6.1721,10.0,10.0,10.0,10.0,3.9436,3.1964,2.4484,1.6964,1.2156,1.1393,1.0859,1.2327,10.0,10.0,2.8467,2.504,1.2442
