2.1926,1.906,1.5451,1.0912,0.6129,1.5991,8.9922,8.3507,7.7051,7.0515,6.3953,5.7392,5.0833,4.4273,3.7709,3.1146,2.4582,2.1233,2.1233,2.1233,3.9184,3.9184,3.9184,3.9184,3.7204,3.123,2.5409,2.2051,2.1107,2.0422,2.0301,2.018,2.0012,1.9842,2.0137,2.0705,2.1461,2.2464,2.3467,2.3017,2.2474,2.1233,2.1233
2.4151,2.6801,3.0137,3.4333,3.8754,3.911,3.911,3.911,3.911,2.1193,2.1193,2.1193,2.4616,3.068,3.6747,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,3.911,2.1193,2.1193,2.1193,2.4036,2.4908,2.5542,2.5653,2.5765,2.5921,2.6078,2.5805,2.528,2.4581,2.3654,2.2727,2.3143,2.3645,2.5121,2.8569
3.6813,3.2001,2.5942,2.1153,2.1153,2.0234,1.6257,2.1153,2.1153,2.1153,2.1153,1.3632,1.336,1.3117,1.2988,2.1153,2.1153,2.1153,1.9236,1.2207,1.2021,1.1868,1.1708,1.1516,2.1153,2.1153,2.1153,2.2047,2.8884,3.4288,3.4085,3.3882,3.36,3.3314,3.3809,3.4764,3.6032,3.7716,3.9037,3.8645,3.7733,3.5052,2.8789
3.8964,3.8964,3.8964,3.8964,3.0265,0.4594,5.2452,2.0779,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6573,2.4174,2.1113,2.1113,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.4332,2.8399,2.2464,2.1113,2.1113
2.9249,3.2458,3.6498,3.8891,3.4057,2.8464,2.287,2.0963,1.9203,1.8974,1.9238,2.1074,2.1074,2.1074,2.1074,1.809,1.7913,1.7736,1.747,2.1074,2.1074,2.1074,1.6471,1.62,1.5929,1.9444,2.3934,2.911,3.0166,3.0933,3.1069,3.1204,3.1392,3.1582,3.1252,3.0616,2.977,2.8647,2.7525,2.8028,2.8636,3.0424,3.46
1.968,1.7108,1.3869,0.9794,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.3847,2.7956,2.2065,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.8818,3.3393,2.8032,2.2806,2.1035,1.8945,1.833,1.8222,1.8113,1.7962,1.781,1.8075,1.8585,1.9263,2.0163,2.1063,2.066,2.0172,2.1035,10.0
3.4839,3.8661,3.8746,3.8746,3.8746,3.8746,3.8746,1.2246,2.0856,2.9572,1.8014,2.6762,3.5509,4.4258,5.301,6.1762,7.0515,7.9267,8.8018,9.6767,10.0,10.0,1.7274,2.0995,1.6309,2.2432,3.0196,3.4673,3.5931,3.6845,3.7006,3.7167,3.7392,3.7619,3.7225,3.6467,3.546,3.4123,3.2785,3.3385,2.9845,2.2414,2.0995
3.8674,3.3642,2.882,2.4576,2.0586,1.7205,1.3824,1.2671,2.0956,2.0956,2.0956,2.0956,1.136,1.1153,1.1044,1.0935,1.0827,2.0956,2.0956,2.0956,1.0221,1.0091,0.9956,0.9792,0.9628,2.0956,2.0956,2.0956,2.456,3.0392,3.6266,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674
2.8859,2.5087,2.0337,1.4362,0.8067,2.1047,1.3981,10.0,10.0,9.2811,8.4174,7.5539,6.6905,5.8271,4.9632,4.0994,3.2355,2.3716,1.526,2.0917,1.7852,3.8602,3.8602,3.8602,3.8602,3.8602,3.3442,2.9023,2.7781,2.6879,2.672,2.6561,2.634,2.6116,2.6504,2.7252,2.8247,2.9567,3.0887,3.0295,2.958,2.272,1.612
2.3489,2.6066,2.9311,3.3392,3.7692,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,2.3941,2.9839,3.574,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,2.3377,2.4225,2.4842,2.495,2.5059,2.521,2.5363,2.5098,2.4587,2.3908,2.3006,2.2104,2.2508,2.2997,2.4432,2.7786
2.4904,2.1649,2.084,2.084,2.084,2.8094,2.2573,2.084,2.084,1.9698,1.8988,1.8927,1.8549,1.8212,2.084,2.084,2.084,2.0466,1.7243,1.6949,1.669,1.6478,2.084,2.084,2.084,2.084,2.3623,2.5045,2.3974,2.3195,2.3058,2.2921,2.273,2.2537,2.2872,2.3517,2.4375,2.5515,2.6654,2.6143,2.5526,2.3713,1.9476
3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,1.4824,4.9161,1.0303,3.7184,7.2312,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0801,2.0801,2.2946,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.4445,2.8493,2.2538,2.0801,2.0801
3.8317,3.8317,3.4424,2.9355,2.4589,2.0763,1.6512,1.5135,1.3864,1.3699,2.0763,2.0763,2.0763,1.3322,1.3191,1.3061,1.2933,1.2805,2.0763,2.0763,2.0763,1.2053,1.1892,1.1696,1.15,1.4038,1.793,2.2392,2.9336,3.6302,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317,3.8317
2.0369,1.7706,1.4354,1.0137,0.5694,8.8522,8.3535,3.8247,3.8247,3.8247,3.8247,3.8247,3.8247,3.8247,3.5031,2.8934,2.2836,2.0725,2.0725,3.8247,3.8247,3.8247,3.8247,3.8247,3.4561,2.9012,2.3604,2.0484,1.9608,1.8971,1.8859,1.8747,1.8591,1.8433,1.8707,1.9235,1.9937,2.0868,2.18,2.1382,2.0878,2.0725,10.0
2.6569,2.9483,3.3153,3.7769,3.8177,3.8177,3.8177,3.8177,3.8177,2.0687,2.0687,2.0687,2.708,3.3751,4.0426,4.71,5.3775,6.045,6.7123,7.3795,8.0469,8.7143,9.3817,2.0687,2.0687,2.0687,2.3027,2.6442,2.7402,2.8099,2.8221,2.8344,2.8515,2.8688,2.8388,2.781,2.7042,2.6022,2.5002,2.5459,2.6012,2.7635,2.5418
3.8107,3.5934,3.0783,2.625,2.0649,1.8377,1.4765,1.3535,2.0649,2.0649,2.0649,1.2381,1.2134,1.1913,1.1796,1.168,2.0649,2.0649,2.0649,1.3082,1.0918,1.0779,1.0634,1.0459,2.0649,2.0649,2.0649,2.0649,2.6233,3.2463,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107
3.8037,3.8037,3.5896,2.5351,1.4239,0.4947,2.4678,0.9897,10.0,10.0,10.0,10.0,10.0,10.0,8.7605,7.2358,5.7109,4.1861,2.6617,1.2399,2.0611,1.6263,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.6972,3.0584,2.4192,2.0611,1.289
2.5919,2.8762,3.2342,3.6845,3.7967,3.7967,3.3323,3.0545,2.798,2.0574,2.0574,2.0574,2.6417,2.6886,2.6622,2.6359,2.61,2.5842,2.5454,2.502,2.4639,2.4325,2.3999,2.0574,2.0574,2.0574,2.2464,2.5795,2.6731,2.7411,2.7531,2.7651,2.7818,2.7986,2.7694,2.713,2.638,2.5385,2.4391,2.4837,2.5375,2.6959,3.066
2.0771,1.8056,1.4637,2.0536,2.0536,3.7898,3.7898,3.7898,3.7898,3.7826,3.7898,3.7898,3.7465,3.6784,3.5722,2.9504,2.3287,2.0536,2.0536,2.0536,3.3711,3.3281,3.2835,3.2295,3.1754,2.9585,2.407,2.0889,2.0536,1.9346,1.9231,1.9117,1.8958,1.8796,1.9076,1.9614,2.033,2.128,2.223,2.1804,2.129,1.9777,2.0536
3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,1.6724,2.8482,1.265,2.46,3.6548,4.8494,6.0441,7.2393,8.4346,9.6299,10.0,10.0,10.0,10.0,1.3524,2.0499,2.0499,1.9756,3.0634,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.2531,2.5732,2.0499,2.0499
3.7761,3.4822,2.983,2.5437,2.1308,1.7808,1.4308,1.3116,1.2014,2.0461,2.0461,2.0461,2.0461,1.1544,1.1431,1.1318,1.1207,2.0461,2.0461,2.0461,2.0461,1.0445,1.0305,1.0135,0.9966,2.0461,2.0461,2.0461,2.5421,3.1458,3.7537,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761
2.4117,2.0964,1.6995,1.2002,0.6742,1.7588,9.8906,9.1851,8.475,7.756,7.0343,6.3126,5.5912,4.8696,4.1477,3.4258,2.7038,1.9819,2.0424,2.0424,3.7692,3.7692,3.7692,3.7692,3.7692,3.4351,2.7947,2.4254,2.3216,2.2462,2.2329,2.2197,2.2012,2.1825,2.2149,2.2774,2.3605,2.4708,2.5811,2.5317,2.472,2.2963,2.0424
2.3854,2.647,2.9765,3.391,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.0387,2.4312,3.0302,3.6294,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.0674,2.374,2.4601,2.5227,2.5337,2.5447,2.5601,2.5756,2.5487,2.4968,2.4278,2.3363,2.2447,2.2858,2.3353,2.4811,2.8217
3.1047,2.6989,2.1879,2.035,2.035,2.035,2.035,2.035,2.035,2.035,1.5299,1.525,1.4946,1.4674,1.4531,2.035,2.035,2.035,1.6223,1.3656,1.3448,1.3277,1.3099,2.035,2.035,2.035,1.9061,2.4665,2.9888,2.8917,2.8746,2.8575,2.8337,2.8096,2.8514,2.9319,3.0388,3.1808,3.3229,3.2592,3.1823,2.9562,2.428
3.7488,3.7488,3.7488,3.7488,3.7488,1.4378,10.0,7.951,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5106,2.0314,2.0314,1.194,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.4322,2.8391,2.2458,2.0314,2.0314
3.336,3.702,3.7421,3.5363,2.9621,2.4756,1.9891,1.8233,1.6702,1.6503,1.7249,2.0277,2.0277,2.0277,1.5891,1.5734,1.558,1.5425,1.6385,2.0277,2.0277,2.0277,1.4325,1.409,1.3854,1.6911,2.0817,2.6974,3.4406,3.5281,3.5435,3.5589,3.5804,3.6021,3.5644,3.4919,3.3954,3.2674,3.1393,3.1967,3.266,3.4699,3.7421
1.991,1.7308,1.4031,0.9909,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.4243,2.8283,2.2323,2.0241,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.3784,2.8359,2.3073,2.0241,1.9167,1.8545,1.8435,1.8325,1.8172,1.8018,1.8286,1.8802,1.9488,2.0399,2.1309,2.0901,2.0408,2.0241,10.0
3.1072,3.448,3.7286,3.7286,3.7286,3.7286,3.7286,3.7286,1.86,2.6374,1.6065,2.3868,3.1669,3.9471,4.7277,5.5083,6.2889,7.0695,7.8499,8.6302,9.4106,10.0,10.0,2.0204,2.0204,2.0006,2.693,3.0924,3.2046,3.2861,3.3004,3.3148,3.3348,3.355,3.3199,3.2524,3.1625,3.0432,2.924,2.9774,3.042,2.6145,2.0204
3.722,3.4441,2.9504,2.5159,2.1074,1.7613,1.4152,1.2972,2.0168,2.0168,2.0168,2.0168,1.1629,1.1418,1.1306,1.1194,2.0168,2.0168,2.0168,2.0168,1.0464,1.0331,1.0192,1.0024,2.0168,2.0168,2.0168,2.0168,2.5143,3.1114,3.7126,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722
3.4584,3.0063,2.4371,1.7212,0.9668,2.5222,1.6755,10.0,10.0,10.0,10.0,9.0525,8.0179,6.9831,5.9479,4.9126,3.8774,2.8421,1.8071,2.0132,2.0132,3.7153,3.7153,3.7153,3.7153,3.7153,3.7153,3.4781,3.3293,3.2211,3.2021,3.1831,3.1565,3.1297,3.1762,3.2659,3.385,3.5432,3.7014,3.484,2.7558,2.0696,1.4684
2.4336,2.7006,3.0367,3.4596,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096,2.4804,3.0915,3.7029,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.1092,2.422,2.5099,2.5737,2.585,2.5962,2.6119,2.6277,2.6003,2.5473,2.477,2.3835,2.2901,2.332,2.3826,2.5313,2.8788
2.3105,2.0085,2.0061,2.0061,2.0061,3.4818,2.7975,2.5644,2.349,2.3211,2.3532,2.3457,2.2989,2.2571,2.235,2.2129,2.1912,2.0061,2.0061,2.0061,2.0685,2.0422,2.0148,2.0061,2.0061,2.3784,2.6775,2.3237,2.2242,2.152,2.1393,2.1266,2.1088,2.0909,2.122,2.1819,2.2615,2.3672,2.4729,2.4255,2.3683,2.2,2.0061
3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,0.8481,2.8128,4.7901,2.1275,4.1374,6.1468,8.1558,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9576,2.0025,1.3129,3.3227,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6128,2.9885,2.3639,2.0025,2.0025
3.6889,3.6889,3.2462,2.7682,2.3188,1.9379,1.5571,1.4273,1.3074,1.4894,1.9989,1.9989,1.9989,1.2563,1.244,1.2317,1.2196,1.3443,1.9989,1.9989,1.9989,1.1366,1.1214,1.1029,1.0845,1.3238,1.9989,2.1116,2.7664,3.4233,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889
2.1639,1.8811,1.5249,1.0769,0.6049,1.5781,8.8746,8.2415,7.6044,6.9593,6.3116,5.6642,5.0168,4.3693,3.7216,3.0738,2.4261,1.9954,1.9954,1.9954,3.6824,3.6824,3.6824,3.6824,3.6717,3.0822,2.5076,2.1762,2.0831,2.0155,2.0036,1.9916,1.975,1.9583,1.9874,2.0435,2.118,2.217,2.316,2.2716,2.218,2.0604,1.9954
2.5428,2.8217,3.1729,3.6147,3.6759,3.6759,3.6759,3.6759,3.6759,1.9919,1.9919,1.9919,2.5917,3.2302,3.869,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,3.6759,1.9919,1.9919,1.9919,2.2038,2.5307,2.6225,2.6892,2.7009,2.7127,2.7291,2.7456,2.7169,2.6616,2.5881,2.4904,2.3928,2.4366,2.4894,2.6449,3.0079
3.6694,3.6694,3.0756,2.1721,1.9883,1.979,1.5901,1.9883,1.9883,1.9883,1.9883,1.3333,1.3067,1.2829,1.2703,1.2578,1.9883,1.9883,1.9883,1.1939,1.1757,1.1607,1.1452,1.1263,1.9883,1.9883,1.9883,2.1563,2.8251,3.4959,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.4131
3.6629,3.6629,3.6629,3.6629,2.1463,0.48,3.7198,1.4736,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6084,6.31,4.0121,1.7144,1.9848,1.9848,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.5872,2.9673,2.3471,1.9848,1.9848
2.8324,3.1431,3.5344,3.6565,3.6565,3.2894,2.643,2.4226,2.2192,1.9814,1.9814,2.1758,2.1718,2.1324,2.1115,2.0906,2.0701,2.0496,2.0189,1.9844,1.9814,1.9814,1.9814,1.8721,1.8408,1.9814,2.4549,2.8189,2.9212,2.9955,3.0086,3.0217,3.0399,3.0583,3.0264,2.9648,2.8829,2.7741,2.6654,2.7141,2.773,2.9461,3.3505
2.0413,1.7745,1.4385,1.0159,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.5107,2.8997,2.2886,1.9779,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.4637,2.9076,2.3655,2.0529,1.9779,1.9013,1.89,1.8788,1.8631,1.8473,1.8748,1.9277,1.998,2.0914,2.1848,2.1429,2.0923,1.9779,1.9779
3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,1.3876,2.3631,1.3241,2.041,3.0323,4.0234,5.0146,6.0063,6.998,7.9897,8.9814,9.9729,10.0,10.0,10.0,1.9573,1.9744,1.6391,2.5417,3.4213,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6437,3.6128,2.8577,2.1461,1.9744
3.6373,3.4647,2.968,2.531,2.1201,1.7718,1.4236,1.305,1.1954,1.971,1.971,1.971,1.1699,1.1486,1.1374,1.1261,1.1151,1.971,1.971,1.971,1.0526,1.0392,1.0253,1.0084,0.9916,1.971,1.971,1.971,2.5293,3.13,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373
2.7273,2.3708,1.9219,1.3573,0.7624,1.989,1.3213,10.0,9.5841,8.7711,7.9548,7.1388,6.3229,5.5069,4.6905,3.8741,3.0577,2.2413,1.9675,1.9675,1.7532,3.631,3.631,3.631,3.631,3.631,3.1605,2.7428,2.6254,2.5402,2.5252,2.5102,2.4892,2.4681,2.5048,2.5755,2.6694,2.7942,2.9189,2.863,2.7955,2.5337,1.7976
2.402,2.6655,2.9973,3.4146,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.9641,2.4482,3.0513,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,2.0818,2.3906,2.4773,2.5403,2.5514,2.5625,2.578,2.5936,2.5665,2.5142,2.4448,2.3526,2.2604,2.3017,2.3516,2.4984,2.8414
2.7405,2.3822,1.9607,1.9607,1.9607,1.9607,2.1002,1.9607,1.9607,1.9607,1.7666,1.761,1.7258,1.6944,1.9607,1.9607,1.9607,1.9607,1.6042,1.5769,1.5529,1.5331,1.5125,1.9607,1.9607,1.9607,2.1979,2.756,2.6381,2.5525,2.5374,2.5223,2.5012,2.48,2.5169,2.5879,2.6823,2.8077,2.933,2.8768,2.809,2.6094,2.1431
3.612,3.612,3.612,3.612,3.612,3.612,2.9765,9.8711,1.0461,7.4662,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1892,1.9573,1.9573,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.4974,2.893,2.2884,1.9573,1.9573
3.6058,3.6058,3.6058,3.1935,2.675,2.2357,1.7963,1.6466,1.5083,1.4904,1.9539,1.9539,1.9539,1.9539,1.4351,1.4209,1.407,1.393,1.9539,1.9539,1.9539,1.9539,1.2937,1.2724,1.2511,1.5272,1.8799,2.436,3.1915,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058,3.6058
2.0531,1.7847,1.4468,1.0218,0.6871,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.531,2.9164,2.3018,1.9505,1.9505,1.9505,3.5995,3.5995,3.5995,3.5995,3.4837,2.9243,2.3792,2.0648,1.9764,1.9122,1.9009,1.8896,1.8739,1.858,1.8856,1.9388,2.0095,2.1034,2.1974,2.1553,2.1044,1.9549,1.9505
2.8615,3.1754,3.5706,3.5933,3.5933,3.5933,3.5933,3.5933,3.5933,1.9471,3.1475,2.1981,2.9165,3.635,4.3539,5.0727,5.7916,6.5104,7.2291,7.9478,8.6665,9.3853,10.0,1.9471,1.9471,1.9133,2.4801,2.8478,2.9512,3.0262,3.0395,3.0527,3.0711,3.0897,3.0574,2.9952,2.9124,2.8026,2.6927,2.742,2.8015,2.9763,2.2627
3.5871,3.5871,3.0794,2.626,2.1955,1.8383,1.4771,1.3539,1.9437,1.9437,1.9437,1.9437,1.2138,1.1917,1.18,1.1684,1.9437,1.9437,1.9437,1.7536,1.0921,1.0782,1.0638,1.0463,1.9437,1.9437,1.9437,2.0031,2.6242,3.2474,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871
3.5809,3.5809,3.0891,2.1816,1.2254,3.1969,2.1237,1.0563,10.0,10.0,10.0,10.0,10.0,8.8512,7.539,6.2269,4.9147,3.6025,2.2905,1.3233,1.9404,1.3995,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.2641,2.5819,1.939,1.3757
2.5721,2.8543,3.2095,3.5748,3.5748,3.5748,3.5748,3.5748,3.5158,1.9371,1.9371,1.9758,2.6216,3.2674,3.3452,3.3121,3.2796,3.2471,3.1984,3.1439,3.096,3.0565,3.0156,1.9371,1.9371,1.9371,2.2293,2.5598,2.6527,2.7202,2.7321,2.744,2.7605,2.7773,2.7482,2.6923,2.6179,2.5192,2.4204,2.4647,2.5182,2.6754,3.0426
2.1984,1.911,1.5492,1.9337,1.9337,3.5686,3.5686,3.4223,3.1349,3.0976,3.1405,3.1305,3.068,3.0122,2.9827,2.9532,2.4647,1.9337,1.9337,1.9337,2.7605,2.7254,2.6888,2.6446,2.6003,3.1313,2.5476,2.2109,2.1163,2.0476,2.0355,2.0234,2.0065,1.9894,2.019,2.076,2.1517,2.2523,2.3529,2.3078,2.2533,2.0932,1.9337
3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,0.904,2.0159,3.433,1.5247,2.9652,4.4053,5.8451,7.2851,8.7258,10.0,10.0,10.0,10.0,10.0,10.0,1.4029,1.9304,1.9304,2.3813,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.2005,2.5316,1.9304,1.9304
3.5564,3.5564,3.1327,2.6714,2.2377,1.8702,1.5026,1.3774,1.2617,1.9271,1.9271,1.9271,1.9271,1.2124,1.2005,1.1886,1.1769,1.9271,1.9271,1.9271,1.9271,1.0969,1.0822,1.0644,1.0466,1.9271,1.9271,2.0377,2.6697,3.3036,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564
2.3504,2.0431,1.6563,1.1697,0.657,1.7141,9.6391,8.9515,8.2595,7.5588,6.8554,6.1521,5.449,4.7458,4.0422,3.3387,2.6351,1.9315,1.9238,1.9238,3.5503,3.5503,3.5503,3.5503,3.5503,3.3477,2.7237,2.3637,2.2626,2.1891,2.1762,2.1632,2.1452,2.127,2.1586,2.2195,2.3005,2.408,2.5155,2.4673,2.4091,2.2379,1.9238
2.4865,2.7593,3.1027,3.5348,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.9205,2.5343,3.1587,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.9205,2.1551,2.4747,2.5644,2.6297,2.6412,2.6527,2.6687,2.6849,2.6568,2.6027,2.5308,2.4353,2.3399,2.3827,2.4344,2.5863,2.9414
3.5382,3.0896,2.5047,1.9173,1.9173,1.9173,1.7539,1.9173,1.9173,1.9173,1.7475,1.4706,1.4412,1.415,1.4012,1.9173,1.9173,1.9173,1.8572,1.3169,1.2968,1.2803,1.2631,1.9173,1.9173,1.9173,1.9173,2.3784,3.116,3.3104,3.2908,3.2712,3.244,3.2164,3.2642,3.3563,3.4788,3.5382,3.5382,3.5382,3.5382,3.3842,2.7795
3.5322,3.5322,3.5322,3.5322,3.5322,0.5437,7.5902,3.0068,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.1865,3.4981,1.914,1.914,1.2357,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,2.9383,2.3242,1.914,1.914
3.178,3.5262,3.5262,3.5262,3.3321,2.7848,2.2375,2.051,1.8788,1.8564,1.8821,1.9108,1.9108,1.9108,1.7876,1.7699,1.7525,1.7352,1.7092,1.9108,1.9108,1.9108,1.6114,1.5849,1.5584,1.9023,2.3416,3.0343,3.2776,3.361,3.3757,3.3904,3.4109,3.4315,3.3957,3.3265,3.2346,3.1126,2.9906,3.0453,3.1114,3.3056,3.5262
2.0461,1.7786,1.4419,1.0183,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5189,2.9064,2.2939,1.9075,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.4717,2.9143,2.371,2.0577,1.9697,1.9057,1.8944,1.8832,1.8675,1.8516,1.8791,1.9321,2.0026,2.0962,2.1898,2.1479,2.0972,1.9482,1.9075
3.4452,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,1.3375,2.0624,2.9243,1.7813,2.6465,3.5115,4.3765,5.242,6.1076,6.9731,7.8386,8.7039,9.5691,10.0,10.0,1.7382,1.9043,1.9043,2.2183,2.986,3.4288,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,3.5066,3.3743,3.2421,3.3014,3.2694,2.4553,1.9043
3.5084,3.5084,3.0105,2.5672,2.1504,1.7972,1.444,1.3237,1.9011,1.9011,1.9011,1.9011,1.1866,1.1651,1.1537,1.1422,1.9011,1.9011,1.9011,1.9011,1.0677,1.0541,1.04,1.0229,1.0058,1.9011,1.9011,1.9583,2.5655,3.1748,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084
3.1919,2.7746,2.2493,1.5885,0.8922,2.3278,1.5464,10.0,10.0,10.0,9.3099,8.3548,7.3999,6.4449,5.4895,4.534,3.5786,2.6231,1.6678,1.8979,1.8979,3.5025,3.5025,3.5025,3.5025,3.5025,3.5025,3.21,3.0727,2.9729,2.9553,2.9377,2.9132,2.8885,2.9314,3.0142,3.1241,3.2701,3.4161,3.3507,3.0185,2.2669,1.6084
2.4655,2.7359,3.0765,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,2.5129,3.1319,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,2.1368,2.4537,2.5427,2.6074,2.6188,2.6302,2.6461,2.6621,2.6343,2.5807,2.5094,2.4147,2.3201,2.3625,2.4138,2.5644,2.9165
2.504,2.1767,1.8915,1.8915,1.8915,1.8915,2.526,2.3154,2.121,2.0957,2.1248,2.118,2.0757,2.038,2.018,1.998,1.9785,1.9589,1.8915,1.8915,1.8677,1.8439,1.8915,1.8915,1.8915,2.1475,2.6435,2.5182,2.4104,2.3322,2.3184,2.3046,2.2854,2.266,2.2997,2.3646,2.4508,2.5654,2.6799,2.6285,2.5665,2.3842,1.9582
