3.6342,3.3418,4.0771,10.0,10.0,1.6103,1.2864,1.1101,1.0698,1.3268,2.2318,3.3009,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4675,7.72,7.9724,8.2249,8.4772,8.9727,9.6888,10.0,10.0,10.0,10.0,10.0,1.4447,1.7697,0.9779,5.2214,6.5029
1.8499,1.6063,1.2895,0.8816,0.4693,1.3328,7.5836,7.0591,6.5457,6.0564,5.5738,5.1132,4.6558,4.3123,4.0141,3.8851,3.7573,3.6467,3.536,3.4269,3.3179,3.2091,3.1003,8.4857,7.6892,4.3208,3.4068,2.6899,2.3676,2.0859,2.0136,1.9966,4.4856,4.1762,2.7671,3.0025,10.0
2.1114,2.3448,2.6483,3.039,3.4339,3.8376,4.2588,4.7612,5.253,5.7217,2.152,1.3623,1.8005,2.1295,2.4151,2.5387,2.6612,2.7671,2.8731,2.9777,3.082,3.1862,3.2904,8.8659,7.796,5.7481,4.5322,4.4038,4.9155,2.7749,2.6787,2.6561,3.0116,3.3671,3.7459,4.2665,6.9091
3.836,3.3161,2.8534,2.4618,2.0754,1.6997,1.3578,10.0,10.0,10.0,2.7369,2.0048,2.3299,2.784,3.2611,10.0,10.0,10.0,6.5544,6.352,6.6568,7.2244,7.792,5.5452,5.3436,5.0566,4.376,3.5923,2.6021,1.6063,2.1133,1.9422,1.0684,7.7409,6.7337,5.7264,4.7029
6.8702,7.3351,5.1889,3.5477,1.8884,0.3953,3.5939,1.4835,9.2904,9.0479,8.7949,8.5075,8.2168,7.8108,7.3842,6.8809,6.3773,5.8701,5.3629,4.8555,4.348,3.8405,3.333,2.8255,2.318,1.8319,10.0,10.0,10.0,10.0,1.2624,0.8465,0.9598,1.0731,1.1732,10.0,10.0
2.4325,10.0,10.0,3.7913,3.1963,4.2403,3.794,1.8046,1.7391,2.1568,2.5925,3.0876,3.5883,4.2876,5.0224,7.8755,3.0658,3.1879,3.31,3.4304,3.5507,3.6708,3.7908,3.9108,4.0308,4.2017,4.6069,5.0735,5.663,6.2559,6.866,7.4739,8.0703,1.4504,1.883,1.106,1.6741
1.7004,1.4765,1.1852,0.8103,10.0,10.0,8.4334,7.2778,7.0137,9.6903,10.0,10.0,10.0,3.9637,3.6896,3.5711,3.4535,3.3519,3.2502,3.1498,3.0497,2.9497,2.8497,2.7498,2.6498,2.5075,3.351,6.8314,6.3404,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.1568,3.5057,3.9594,4.5436,5.1341,5.7375,6.3673,1.0937,1.8255,0.8359,1.3772,2.0368,2.6919,3.1838,3.6109,3.7956,3.9787,4.1371,4.2955,6.1226,5.4827,4.8428,4.9195,5.0752,10.0,2.3099,1.8213,1.438,1.2658,2.303,2.4855,10.0,10.0,1.3531,1.4793,1.6052,1.5886
10.0,10.0,10.0,10.0,1.8092,1.4817,1.1837,1.0215,0.9844,10.0,10.0,10.0,10.0,2.4269,2.8428,3.3336,3.8246,4.3191,4.8135,5.3083,5.803,6.2978,6.7926,7.2874,7.7823,8.2562,8.634,8.9303,10.0,10.0,10.0,1.4061,1.7388,1.6284,8.8984,8.8011,8.9119
2.3581,2.0476,1.6437,1.1238,0.5982,1.699,1.1385,8.9983,8.3439,7.7201,7.105,6.5178,5.9348,5.4969,5.1168,4.9524,4.7894,4.6484,4.5074,6.7479,6.0427,5.3374,4.632,3.9267,3.6748,3.4774,3.0094,2.4704,1.7895,1.229,1.1864,1.1764,1.3338,10.0,3.3459,3.0782,1.9493
2.0063,2.228,2.5163,2.8876,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7108,2.0234,2.2948,2.4122,2.5286,2.6293,2.7299,2.8293,2.9285,3.0275,3.1265,3.2255,3.3244,3.4654,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2133,6.0966,5.7175,5.2296,4.7362,4.2321,3.7059,3.0784,2.9235,1.8787,2.2546,2.6851,10.0,5.1595,4.8027,5.1218,5.8761,6.6358,4.2307,4.1001,3.9698,3.8396,3.7094,3.5793,3.4492,3.264,2.8246,2.3188,1.6796,2.5742,1.9127,6.2898,5.6433,4.9967,4.3465,3.6963,3.0357
10.0,10.0,10.0,10.0,10.0,10.0,1.7697,5.6902,0.8877,3.5808,8.6225,10.0,10.0,10.0,10.0,10.0,10.0,5.755,5.2578,4.7603,4.2628,3.7652,3.2677,2.7701,2.2725,1.796,1.4161,1.1181,10.0,10.0,10.0,0.8299,0.941,1.052,1.1502,1.248,10.0
10.0,3.5439,3.0494,3.7568,10.0,10.0,1.4511,1.2522,1.2068,1.4966,1.799,2.2268,2.9429,3.4807,3.9476,4.1495,4.6886,5.2948,5.901,6.5075,7.1141,5.208,5.3782,5.5485,5.7188,5.9612,6.5361,7.1981,8.0345,8.8756,10.0,10.0,1.1418,1.8207,0.8868,1.5106,4.3869
1.7195,1.4931,1.1986,0.8195,0.4362,7.4578,7.0491,6.5616,6.0844,5.6295,5.181,4.7528,4.3277,4.0084,3.7312,3.6113,3.4925,3.3896,3.2868,3.1853,3.0841,2.9829,2.8818,2.7808,10.0,10.0,6.757,5.9714,5.4749,4.9755,4.4616,3.9599,4.4899,10.0,10.0,10.0,10.0
2.3254,2.5824,2.9167,3.3469,3.7819,4.2265,4.6904,5.2437,5.7853,1.8609,1.0145,1.5004,1.9829,2.3453,2.6599,2.7959,2.9308,3.0475,3.1642,3.2794,3.3943,3.5091,8.3566,5.4172,4.4442,4.0167,4.404,2.1865,1.9245,1.6955,1.8309,3.429,3.6462,3.8634,4.1255,2.4406,2.4155
3.4888,3.016,2.5952,2.239,1.8876,1.5459,1.2349,1.0657,10.0,10.0,10.0,1.9473,2.1191,2.5321,2.966,3.478,3.9903,4.5062,10.0,10.0,10.0,10.0,10.0,10.0,8.9533,8.6139,9.008,6.0189,4.3598,2.6914,1.0797,1.9294,1.5758,10.0,9.2839,9.1824,10.0
3.9093,3.3945,2.7249,1.863,0.9917,0.4259,1.8873,0.9344,10.0,10.0,10.0,10.0,9.8387,9.1128,8.4827,8.2101,7.9399,7.7062,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8313,0.9197,0.9119,1.0339,1.156,10.0,10.0,10.0
2.161,2.3998,10.0,10.0,10.0,3.9393,3.3705,4.873,5.0589,5.6874,6.3292,6.7807,7.2291,6.5777,2.4718,2.5983,2.7236,2.8321,2.9405,3.0476,3.1544,3.2611,3.3677,3.4743,3.5809,3.7327,4.0927,4.5072,5.0309,5.5576,6.0996,6.6397,7.1695,7.6993,8.2321,2.2056,2.7469
1.7941,1.5579,1.2506,6.1233,5.1623,4.2278,3.3774,2.9146,2.8088,3.4833,5.4057,4.9867,5.7953,9.5108,8.2439,3.768,3.644,3.5367,3.4294,3.3235,3.2179,3.1123,3.0069,2.9014,2.7959,2.6457,2.2896,3.1258,2.6077,6.169,5.6327,5.0985,4.5744,4.0503,3.5233,2.9962,2.4607
4.4039,4.8906,5.5236,6.3384,10.0,10.0,0.7653,1.5208,2.5466,0.957,1.9212,2.8415,3.7553,4.4415,5.0373,5.295,6.9616,6.408,5.9924,6.2106,10.0,10.0,10.0,10.0,2.5304,1.9997,1.5767,1.2449,1.2895,2.3628,10.0,10.0,1.0477,1.1714,1.2807,1.3896,1.3753
4.4091,10.0,10.0,10.0,10.0,1.5327,1.2244,1.0566,1.0183,1.6343,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3755,9.4959,9.5268,9.5341,1.7987,1.6844,1.4376,6.2852,6.2984
1.9829,1.7218,1.3822,0.945,0.503,1.4287,8.1288,7.5667,7.0163,6.4918,5.9745,5.4808,4.9905,4.6223,4.3027,4.1645,4.0274,3.9088,3.7903,3.6732,3.5565,3.4398,8.132,5.1732,4.244,3.354,2.6445,2.088,1.8379,1.6191,1.563,1.5498,1.7572,3.6894,3.8727,2.3307,2.3067
2.0357,2.2607,2.5533,2.9299,3.3107,3.6999,4.106,4.658,5.0645,5.5164,2.2014,1.3135,1.7359,2.0531,2.3285,2.4476,2.5657,2.6678,2.77,2.8708,2.9714,3.0719,3.1724,3.2728,10.0,10.0,7.9984,6.1242,5.3905,5.2353,5.7459,6.2546,6.7537,7.2528,7.7546,8.2565,6.7656
4.1779,3.6117,3.1078,2.6812,2.2604,1.8512,1.4789,10.0,10.0,2.6727,1.8334,2.1835,2.5376,3.0322,10.0,10.0,5.6594,5.4928,6.014,6.6321,7.2502,4.8337,4.6699,4.5061,4.3423,4.109,3.556,2.9191,2.1145,1.3053,2.3017,1.5782,7.1044,6.2904,5.4719,4.6533,3.8216
10.0,7.1593,7.5631,7.9049,4.5188,0.4614,8.8683,3.5497,10.0,10.0,10.0,8.3036,8.0199,7.6236,7.2073,6.716,6.2245,5.7294,5.2344,4.7392,4.2438,3.7485,3.2531,2.7578,2.2624,1.788,1.4098,10.0,10.0,10.0,10.0,0.8262,0.9368,1.0473,1.1451,10.0,10.0
10.0,10.0,3.6976,3.1901,4.0547,3.6688,10.0,1.5184,1.4633,1.8148,2.1814,2.598,3.0193,3.6077,4.2259,4.9555,5.6853,3.5348,3.6702,3.8038,3.9371,4.0703,4.2034,4.3364,4.4695,4.659,5.1083,5.6256,6.2793,6.9367,7.6133,8.2873,8.9486,1.423,2.0879,1.1806,1.8562
1.6795,1.4584,1.1707,0.8004,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.227,3.9152,3.6444,3.5273,3.4113,3.3108,3.2104,3.1113,3.0124,2.9136,2.8148,2.7161,2.6174,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.7311,3.0329,3.4254,3.9308,4.4416,4.9637,5.5086,6.1584,1.5793,2.1855,1.1914,1.7621,2.3288,2.7544,3.1239,3.2837,3.4421,3.5791,3.7162,3.8515,6.206,5.4816,4.7572,4.3908,4.5255,10.0,2.0616,1.6277,1.4327,1.4653,2.563,2.8328,10.0,1.5316,1.6745,1.8169,1.7982
10.0,10.0,3.404,2.1449,1.8082,1.4809,1.183,1.0209,10.0,10.0,10.0,10.0,2.03,2.4257,2.8413,3.3318,3.8226,4.3168,4.811,5.3054,5.7999,6.2945,6.789,7.2836,7.7781,10.0,10.0,10.0,10.0,9.7666,3.5356,1.8483,1.7379,0.8205,10.0,10.0,10.0
2.7349,2.3748,1.9064,1.3034,0.6938,1.9705,1.3204,10.0,10.0,10.0,8.2403,7.5593,6.8832,6.3753,5.9345,5.7438,7.846,7.2221,6.5981,5.9738,5.3494,4.7444,4.5836,4.4228,4.262,10.0,10.0,2.8652,2.0754,1.2812,1.0503,1.0414,1.1808,1.3202,10.0,3.0771,2.709
2.029,2.2532,2.5449,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0464,2.3208,2.4396,2.5573,2.6591,2.7609,2.8614,2.9617,3.0618,3.162,3.2621,3.3622,3.5047,3.8427,5.4146,5.9064,6.4009,6.9098,6.2341,6.7316,7.229,7.7292,8.2294,8.7377
1.9983,1.7352,6.2519,5.6252,5.007,4.4058,3.8587,3.561,3.4929,2.241,2.6937,3.2081,5.0293,4.6583,5.2184,6.1193,8.9048,3.9392,3.8198,3.7018,3.5841,3.4666,3.3491,3.2316,3.1141,2.9469,2.5502,2.0935,1.6309,2.3241,6.2739,5.6788,5.095,4.5113,3.9243,3.3372,2.7408
6.8944,7.3609,7.776,8.1274,9.4194,10.0,0.8493,2.7307,4.5726,1.7184,3.4496,5.102,8.2457,7.975,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.854,3.3447,2.8354,2.3261,1.8383,1.4495,1.1444,2.3153,10.0,10.0,0.8495,0.9631,1.0768,1.1773,1.2774,2.2096
3.7656,3.2552,3.8352,10.0,10.0,1.6685,1.3329,1.1503,1.1085,1.3747,1.868,2.7628,3.6513,10.0,10.0,5.1484,5.3968,5.6116,5.8265,6.0386,6.5346,7.0918,7.649,8.2062,8.7634,9.2971,9.7225,10.0,10.0,10.0,10.0,10.0,1.2092,1.8337,0.8185,4.3703,5.4429
1.7821,1.5474,1.2422,0.8493,0.4521,1.284,7.3056,6.8004,6.3058,5.8344,5.3695,4.9258,4.4852,4.1542,3.867,3.7427,3.6196,3.513,3.4065,3.3013,3.1963,3.0915,2.9867,8.1497,7.0989,7.9208,4.1661,3.2894,2.8953,2.5507,2.4623,5.0644,4.5437,3.0951,3.3838,10.0,10.0
2.1693,2.409,2.7208,3.1222,3.528,3.9427,4.3755,4.8916,5.3969,1.736,1.0257,1.3997,1.8498,2.1878,2.4813,2.6082,2.7341,2.8429,2.9518,3.0592,3.1664,3.2735,3.3806,8.8946,5.7996,4.5833,4.1084,4.5245,2.5115,2.2126,2.1359,2.2501,2.7819,5.0417,5.2922,5.5418,5.509
3.6634,3.1669,2.725,2.351,1.982,1.6232,1.2967,1.119,10.0,10.0,2.6138,1.9146,2.2251,2.6588,3.1144,3.652,10.0,10.0,10.0,10.0,7.2066,6.9702,7.4415,7.9835,6.2616,5.9252,5.1277,4.2094,3.0491,1.8822,2.0182,2.0259,1.102,9.8553,10.0,6.7101,5.5108
7.0026,4.7627,3.8232,2.614,1.3914,0.4029,2.648,1.093,9.4694,9.2223,8.9644,8.6715,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3627,1.8672,10.0,10.0,10.0,10.0,0.9302,0.8628,0.9783,1.0937,1.1958,10.0,10.0
2.3011,10.0,10.0,10.0,3.6345,3.1299,4.2229,4.1365,1.9776,2.4525,2.948,3.5109,4.0803,7.004,7.5561,2.7667,2.9002,3.0156,3.1311,3.2451,3.3588,3.4724,3.5859,3.6995,3.813,3.9746,4.3579,4.7993,5.357,5.9178,6.495,7.07,7.6342,8.1983,1.7812,2.3485,1.5836
1.7201,1.4936,1.199,0.8197,8.1298,7.4602,7.0513,4.5901,6.0863,5.6313,6.5941,9.8629,9.1268,10.0,3.7324,3.6125,3.4936,3.3907,3.2879,3.1864,3.0851,2.9839,2.8828,2.7816,2.6805,2.5365,2.1951,6.9106,6.4139,5.9143,5.4003,4.8881,4.3856,3.8831,3.3779,2.8725,10.0
3.5094,3.8972,4.4017,5.051,5.7075,6.3784,7.0785,1.2119,2.0293,0.7824,1.531,2.2643,2.9925,3.5394,4.0142,4.2195,4.4231,4.5992,6.3294,5.7305,5.1316,5.2958,5.469,10.0,10.0,2.162,1.7047,1.3459,1.1847,2.1555,10.0,10.0,1.1327,1.2664,1.3846,1.5024,1.4869
10.0,10.0,10.0,10.0,1.8168,1.488,1.1887,1.0258,0.9886,10.0,10.0,10.0,10.0,10.0,2.8548,3.3477,3.8407,4.3373,4.8338,5.3306,5.8275,6.3244,6.8213,7.3182,7.8151,8.291,8.6704,8.968,9.1018,9.2187,10.0,1.0463,1.7462,1.6352,6.1994,6.4617,8.8511
2.1804,1.8933,1.5198,1.0391,0.5531,1.571,1.0639,8.3202,7.7151,7.1384,6.5696,6.0266,5.4876,5.0827,4.7312,4.5792,4.4285,4.2981,4.1678,4.0391,6.5986,5.8284,5.0582,4.288,3.5178,3.2154,2.7826,2.2843,1.6546,1.3421,1.2956,1.2846,1.4566,10.0,3.21,3.3615,1.912
2.0003,2.2213,2.5088,2.879,3.2531,10.0,10.0,10.0,10.0,10.0,10.0,2.4646,1.7057,2.0174,2.288,2.405,2.521,2.6214,2.7218,2.8209,2.9197,3.0185,3.1172,3.2159,3.3145,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,3.4836,10.0,10.0,10.0,10.0,10.0,2.6649,2.996,2.0552,2.4476,2.8445,10.0,5.1682,5.0021,5.3563,6.0488,6.7413,4.4121,4.2718,4.1317,3.9917,3.8517,3.7117,3.5123,3.0396,2.4952,1.8074,2.5382,2.0583,1.4591,6.0727,5.3769,4.6773,3.9776,3.2667
10.0,10.0,10.0,10.0,8.1951,8.5211,5.4608,8.9792,0.8787,10.0,10.0,10.0,10.0,10.0,7.1662,6.6777,6.189,5.6968,5.2046,4.7121,4.2196,3.7271,3.2346,2.7421,2.2495,1.7778,1.4017,10.0,10.0,10.0,10.0,0.8215,0.9314,1.0414,1.1385,1.2354,10.0
10.0,3.7663,3.2408,3.0363,3.6147,10.0,1.5422,1.3309,1.2826,1.5906,1.9119,2.277,2.6463,3.162,3.7039,4.3433,4.983,5.6272,6.2715,4.3605,4.5133,4.6659,4.8185,4.971,5.1236,5.3408,5.8558,6.4489,7.1983,7.9518,8.7274,9.5001,10.0,1.6312,1.9944,1.3534,3.9303
1.6898,1.4672,1.1778,0.8053,0.4554,7.3287,6.9271,7.6217,7.1527,5.5321,5.0912,4.6705,4.2527,3.939,3.6666,3.5488,3.432,3.331,3.2299,3.1302,3.0307,2.9313,2.8319,2.7326,2.6333,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.4447,2.7149,3.0663,3.5187,3.976,4.4433,4.931,5.5127,1.5218,1.9564,1.0665,1.5774,2.0847,2.4656,2.7964,2.9394,3.0812,3.2039,3.3266,3.4477,3.5685,8.6648,5.6022,4.7491,4.051,4.2228,4.63,1.9168,1.6872,1.4864,3.0183,3.0061,3.1965,3.7346,1.9719,2.1396,2.1176
4.3374,2.9416,2.5312,2.1838,1.841,1.5078,1.2045,1.0394,10.0,10.0,10.0,2.713,2.0668,2.4696,2.8928,3.3922,3.8918,4.395,4.8982,5.4016,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0874,5.9782,3.6904,1.336,1.8818,1.7694,10.0,10.0,8.9559,8.9689
3.3305,2.8919,2.3215,1.5872,0.8449,2.3996,1.6079,10.0,10.0,10.0,10.0,9.5424,9.2164,8.761,8.2825,7.7179,7.1531,6.5842,6.3661,6.1695,5.9734,5.7775,10.0,10.0,10.0,10.0,10.0,10.0,2.5274,1.5602,0.9575,0.9495,1.0765,1.2036,10.0,10.0,2.7531
2.0912,2.3223,10.0,10.0,10.0,10.0,3.9574,3.7592,5.2026,4.7105,5.1683,5.8431,6.7906,10.0,2.392,2.5143,2.6356,2.7406,2.8455,2.9491,3.0524,3.1557,3.2588,3.362,3.4652,3.6121,3.9604,4.3615,4.8683,5.378,5.9025,6.4251,6.9378,7.4505,7.966,2.1343,2.6582
1.8516,1.6078,1.2907,5.0113,4.2248,3.5405,3.1003,2.5754,2.2987,2.8508,3.4268,5.118,4.743,5.6674,8.7833,9.3881,3.7608,3.6501,3.5394,3.4301,3.321,3.2121,3.1033,2.9944,2.8856,2.7306,2.363,1.9398,2.6913,6.3667,5.8133,5.262,4.721,4.1801,3.6362,3.0923,2.5396
10.0,10.0,10.0,8.4839,8.8457,9.1976,0.7343,1.8157,3.0404,1.1426,2.2937,3.3925,4.4834,5.3028,7.7352,7.2079,6.6804,6.8905,10.0,10.0,10.0,10.0,10.0,2.9598,2.4281,1.9189,1.513,1.1946,2.0383,10.0,10.0,10.0,1.0054,1.1241,1.2289,1.3335,1.3197
3.5409,4.0335,10.0,10.0,10.0,1.569,1.2534,1.0816,1.0424,1.2927,2.5245,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5889,9.9955,10.0,10.0,10.0,10.0,9.7522,9.7597,1.6342,1.7243,1.1061,5.9062,6.4474
1.8856,1.6373,1.3143,0.8986,0.4783,1.3585,7.7298,7.1952,6.6719,6.1731,5.6812,5.2117,4.7455,4.3954,4.0915,3.96,3.8297,3.717,3.6042,3.4929,3.3819,3.271,8.7602,7.9513,4.8921,3.8662,3.0484,2.4069,2.1185,1.8664,1.8017,1.7865,4.0137,4.2528,2.6754,2.6866,2.6589
2.0678,2.2963,2.5936,2.9762,3.363,3.7583,4.1708,4.6628,5.1444,5.6034,2.1075,1.3342,1.7633,2.0855,2.3652,2.4862,2.6062,2.7099,2.8137,2.9161,3.0183,3.1204,3.2224,3.3244,8.586,8.7258,5.3501,4.3128,4.8139,3.2757,3.1622,3.1354,3.5551,3.9747,4.3456,4.7151,4.6963
3.933,3.4,2.9256,2.5241,2.1279,1.7427,1.3922,10.0,10.0,2.6572,1.8405,2.0555,2.3889,2.8545,10.0,10.0,10.0,6.171,5.9839,6.2433,6.8253,7.4072,5.2465,5.0625,4.8785,4.6164,3.9951,3.2796,2.3756,1.4665,2.1668,1.7731,1.0955,7.0671,6.1476,5.228,4.2936
6.7611,7.2185,7.6257,4.5301,2.4114,0.389,4.5892,1.8943,10.0,8.9042,8.6552,8.3724,8.0863,7.6867,7.2669,6.7716,6.276,5.7769,5.2777,4.7784,4.279,3.7795,3.2801,2.7806,2.2812,1.8028,1.4214,10.0,10.0,10.0,1.612,0.833,0.9445,1.056,1.1545,10.0,10.0
10.0,10.0,10.0,3.5136,2.9621,3.9296,3.9155,1.6724,1.6117,1.9988,2.4026,2.8614,3.3254,3.9735,4.6544,5.4579,3.164,3.29,3.416,3.5403,3.6644,3.7883,3.9122,4.036,4.1599,4.3363,4.7544,5.236,5.8444,6.4562,7.0859,7.7132,8.3287,1.3441,1.9433,1.0988,1.7277
1.6812,1.4598,1.1719,0.8012,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9191,3.6481,3.5309,3.4147,3.3141,3.2136,3.1144,3.0154,2.9165,2.8176,2.7188,2.62,2.4793,7.1388,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.9601,3.2873,3.7127,4.2605,4.8142,5.38,5.9706,1.1372,1.7117,2.3688,1.2914,1.9099,2.5241,2.9854,3.3859,3.5591,3.7308,3.8793,4.0279,6.3657,5.7004,5.0351,4.613,4.759,10.0,10.0,1.8936,1.4951,1.316,2.3944,2.3542,10.0,10.0,1.4068,1.5381,1.6689,1.6517
10.0,10.0,10.0,2.1317,1.7971,1.4718,1.1758,1.0146,0.9778,10.0,10.0,10.0,10.0,2.4107,2.8238,3.3113,3.799,4.2902,4.7813,5.2728,5.7642,6.2557,6.7472,7.2387,7.7302,8.201,8.5763,10.0,10.0,10.0,10.0,1.8369,1.7272,0.8155,8.8389,8.7423,10.0
2.4729,2.1473,1.7237,1.1785,0.6273,1.7817,1.1939,9.4365,8.7502,8.0961,7.4509,6.8352,6.2238,5.7646,5.366,5.1936,5.0227,4.8748,7.0562,6.3886,5.7209,5.0531,4.3854,3.9991,3.8537,3.6468,3.1559,2.5907,1.8766,1.1636,1.1232,1.1137,1.2628,1.4119,10.0,2.9143,2.8971
2.002,2.2232,2.511,2.8814,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7071,2.0191,2.2899,2.4071,2.5232,2.6237,2.7241,2.8233,2.9222,3.0211,3.1199,3.2186,3.3174,3.458,8.7815,9.1656,10.0,10.0,10.0,10.0,10.0,10.0,8.7933,8.1199,8.6214
2.1126,6.2011,5.5444,4.9914,4.5206,4.0394,3.5372,3.158,3.0976,1.9874,2.3889,2.8451,5.3168,4.9246,4.6279,5.4268,6.2261,10.0,4.0381,3.9134,3.789,3.6647,3.5405,3.4163,3.2922,3.1153,2.696,2.2132,1.6031,2.457,1.8256,6.0034,5.3863,4.7691,4.1486,3.528,2.8974
6.7525,8.1352,10.0,10.0,10.0,10.0,1.2441,4.0001,6.6981,2.5172,5.0532,8.3617,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7723,4.2735,3.7747,3.2759,2.7771,2.2782,1.8005,1.4196,1.1209,10.0,10.0,10.0,0.832,0.9433,1.0547,1.1531,1.2511,10.0
3.9405,3.4064,2.9518,3.6371,10.0,10.0,1.3948,1.2037,1.16,1.4386,1.7292,2.3898,3.1583,3.7355,4.2365,4.4533,4.6681,5.0895,5.6722,6.2551,6.8382,7.4212,5.7719,5.9547,6.1374,6.3976,7.0145,7.725,10.0,10.0,10.0,10.0,1.0976,1.9188,0.8524,1.6212,4.708
1.7321,1.504,1.2073,0.8254,0.4394,7.5122,7.1005,6.6094,6.1287,5.6706,5.2187,4.7874,4.3592,4.0376,3.7584,3.6376,3.5179,3.4143,3.3108,3.2086,3.1066,3.0047,2.9028,2.801,10.0,6.883,7.3546,6.9587,6.4585,5.9555,5.4379,4.9221,3.6062,4.0319,10.0,10.0,10.0
2.2493,2.4979,2.8212,3.2374,3.6581,4.0881,4.5368,5.072,5.5959,1.8,0.9813,1.4513,1.918,2.2685,2.5728,2.7044,2.8349,2.9478,3.0606,3.1721,3.2832,3.3943,8.9434,5.911,4.8493,3.8852,4.2599,2.3858,2.1,1.8501,1.7859,3.7416,3.9786,4.2156,4.425,4.6338,2.6356
3.5317,3.0531,2.6271,2.2665,1.9108,1.5649,1.2501,1.0788,10.0,10.0,2.884,1.8458,2.1451,2.5632,3.0024,3.5208,4.0393,10.0,10.0,10.0,10.0,10.0,8.2212,7.9328,8.2192,8.7197,6.2602,5.1391,3.7225,2.2979,1.0929,1.9531,1.3454,9.5011,9.398,10.0,6.7279
4.3639,3.7893,3.0419,2.0797,1.107,0.4143,2.1068,0.909,9.7361,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0443,0.8946,0.8871,1.0058,1.1245,1.2295,10.0,10.0
2.1991,10.0,10.0,10.0,10.0,3.4854,4.4355,4.5632,2.3156,2.8717,5.6123,6.2714,6.9381,7.6991,6.991,2.644,2.7716,2.8819,2.9923,3.1012,3.2099,3.3185,3.427,3.5355,3.644,3.7984,4.1648,4.5866,5.1195,5.6555,6.2071,6.7566,7.2958,7.8349,1.7023,2.2444,1.5134
1.7546,1.5235,1.223,0.8362,5.9619,4.8827,3.9005,3.3661,3.2439,5.7442,5.2865,5.7591,6.693,8.345,9.368,3.6849,3.5636,3.4587,3.3538,3.2502,3.1469,3.0437,2.9406,2.8374,2.7343,2.5874,2.2391,3.0568,6.5425,6.0329,5.5085,4.9861,4.4735,3.961,3.4456,2.9301,2.4064
3.9897,4.4306,5.004,5.7423,6.4886,7.2512,10.0,1.3778,2.3071,0.867,1.7405,2.5742,3.402,4.0238,4.5635,4.7969,7.1243,6.5578,5.9912,5.6264,5.8236,10.0,10.0,10.0,2.5895,2.0465,1.6136,1.274,1.1682,2.1406,10.0,10.0,1.0722,1.1988,1.3106,1.4221,1.4074
10.0,10.0,10.0,10.0,1.8393,1.5064,1.2034,1.0385,1.0008,1.9989,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7778,9.0791,9.2145,9.3329,9.3633,9.541,1.7678,1.6555,6.2762,6.1773,6.3303
2.0419,1.773,1.4233,0.9731,0.518,1.4712,8.3706,7.7918,7.225,6.6849,6.1523,5.6438,5.139,4.7599,4.4307,4.2883,4.1472,4.0251,3.903,3.7825,3.6623,8.4939,5.6237,4.7674,3.9111,3.0909,2.6058,2.1392,1.6937,1.4921,1.4404,1.4282,1.6194,3.497,3.5689,2.2974,2.1257
2.0103,2.2325,2.5214,2.8934,3.2694,3.6537,10.0,10.0,10.0,5.4476,5.8877,1.2971,1.7142,2.0275,2.2994,2.4171,2.5337,2.6345,2.7354,2.835,2.9343,3.0336,3.1328,3.232,10.0,10.0,10.0,8.4536,8.7714,6.5553,6.3281,6.2747,7.1144,7.9542,8.6964,9.436,9.3389
4.3323,3.7451,3.2226,2.7803,2.3439,1.9196,10.0,10.0,2.8965,2.7715,1.9012,2.2642,2.6314,3.1442,10.0,5.464,5.2842,5.5955,6.2361,6.8771,4.6663,4.5132,4.3603,4.2073,4.0544,3.8366,3.3202,2.7256,1.9743,1.3019,2.2483,1.4736,6.6334,5.8733,5.1091,4.3448,3.5683
