2.506,2.506,2.506,2.506,2.506,2.506,2.506,1.092,1.3579,1.3579,2.5967,6.5492,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7221,6.8553,2.7773,2.506,2.506,2.506,2.506,2.506,2.4729,2.0693,1.6803,1.4836,1.3579,1.3579,1.3579,2.0481,2.1619,2.2443,2.2396,2.2335
2.503,2.503,2.503,2.503,2.503,2.503,2.503,2.4298,1.3563,1.3563,1.3563,2.106,2.4014,2.503,2.503,2.503,2.503,6.7574,6.9411,7.1177,7.2919,7.4656,7.6387,7.9242,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3563,1.3563,1.7343,2.503,2.503,2.503,2.503
2.5,2.5,2.5,2.5,1.9724,1.192,1.3547,1.3547,2.5,2.5,2.5,2.5,2.5,7.7846,7.3589,7.21,7.0611,6.9613,6.8634,6.7692,6.6762,6.5836,6.4913,6.339,6.0451,7.7144,2.5,2.5,2.5,2.5,1.8942,1.3547,1.3547,1.3547,2.5,2.5,2.5,2.5,2.5,2.5,2.061
2.0268,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,1.353,1.353,1.5062,2.4151,2.9569,3.4096,3.5679,3.7262,3.8323,3.9365,4.0367,4.1355,4.2339,4.3321,4.4941,7.0154,2.7596,2.497,2.497,2.497,2.497,2.497,2.497,2.497,2.497,1.353,1.353,1.353,1.9275,2.497,2.497,2.497
2.494,2.494,2.494,2.494,2.494,2.494,1.3514,1.3514,1.3514,1.7229,1.6915,1.9676,2.2436,2.494,2.494,2.494,2.494,2.8583,7.473,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9205,4.8782,2.8148,1.3514,1.3514,1.3514,2.494,2.494,2.494,2.494,2.494,2.494
2.491,2.491,2.491,2.491,2.491,2.491,1.1445,2.491,1.3498,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2495,2.9369,2.491,2.491,2.491,2.491,2.491,2.491,2.1882,1.7769,1.3498,1.3498,1.3498,1.9493,2.1659,2.2862,2.3734,2.3684,2.362
2.065,2.488,2.488,2.488,2.488,2.488,2.488,2.488,2.488,1.3482,1.3482,1.5345,2.4606,2.488,2.488,2.488,3.7964,3.9045,4.0106,4.1127,4.2133,4.3137,4.4137,4.5787,4.8971,5.3391,6.0978,6.8603,7.6976,10.0,2.488,2.488,2.488,2.488,1.3482,1.3482,1.3482,1.9638,2.488,2.488,2.488
2.485,2.485,2.485,2.485,1.9823,1.3466,1.3466,1.3466,2.485,2.485,2.485,2.485,2.485,2.485,2.485,7.246,7.0964,6.9961,6.8977,6.803,6.7096,6.6165,6.5237,6.3707,6.0753,5.6653,4.9615,4.2542,3.4774,2.485,1.9037,1.3466,1.3466,1.3466,2.485,2.485,2.485,2.485,2.485,2.485,2.0713
2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,1.345,1.345,1.345,2.5978,4.1656,5.1,5.8808,6.1539,6.4269,6.6099,6.7896,6.9624,7.1328,7.3026,7.472,7.0529,2.4821,2.4821,2.4821,2.4821,2.4821,2.4821,2.4318,1.9747,1.7435,1.7304,1.345,1.345,1.6965,2.4821,2.4821,2.4821,2.4821
2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,2.4791,1.3434,1.3434,1.3434,1.6154,1.879,2.1426,2.4791,2.4791,2.4791,2.4791,2.7297,7.1368,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3434,1.3434,1.3434,2.4791,2.4791,2.4791,2.4791,2.4791
2.4761,2.4761,2.4761,2.4761,2.4074,1.4549,2.4761,1.3418,1.3418,2.4761,2.4761,2.4761,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9229,7.737,7.3783,2.4761,2.4761,2.4761,2.4761,2.4761,2.312,1.3418,1.3418,1.3418,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761,2.4761
1.8721,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,1.3402,1.3402,1.3912,2.2308,2.4732,3.1494,3.2956,3.4418,3.5398,3.636,3.7286,3.8198,3.9108,4.0015,4.1511,4.4397,4.8404,5.5283,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,2.4732,1.3402,1.3402,1.3402,1.7804,2.4732,2.4732,2.4732
2.4703,2.4703,2.4703,2.4703,2.4703,1.7466,1.3386,1.3386,1.3386,2.192,2.1522,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2334,6.2022,5.0698,3.9374,2.7754,1.6015,1.3386,1.3386,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703,2.4703
2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,1.337,1.337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7955,6.9204,2.8036,2.4673,2.4673,2.4673,2.4673,2.4673,2.4673,2.0889,1.6963,1.4977,1.337,1.337,1.8608,2.0676,2.1824,2.2657,2.2609,2.2548
2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,2.4644,1.3354,1.3354,1.3354,2.0454,2.4644,2.4644,2.4644,2.4644,2.5168,10.0,10.0,5.4819,5.616,5.7498,5.8831,6.103,6.5274,7.1165,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3354,1.3354,1.3357,2.4644,2.4644,2.4644,2.4644
2.4615,2.4615,2.4615,2.4615,1.9536,1.3338,1.3338,1.3338,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,7.2886,7.1411,6.9937,6.8948,6.7978,6.7045,6.6125,6.5207,6.4293,6.2784,5.9874,5.5833,4.8897,2.4615,2.4615,2.4615,1.8761,1.3338,1.3338,1.3338,2.4615,2.4615,2.4615,2.4615,2.4615,2.4615,2.0413
2.394,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,1.3322,1.3322,1.3322,1.779,2.8527,3.4926,4.0274,4.2143,4.4013,4.5266,4.6497,4.768,4.8847,5.001,5.117,10.0,10.0,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4586,2.4516,2.4331,1.3322,1.3322,1.3322,2.2768,2.4586,2.4586,2.4586
2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,1.3307,1.3307,1.3307,1.6427,1.9107,2.1788,2.4557,2.4557,2.4557,2.4557,2.7758,7.2572,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5592,1.4637,1.3307,1.3307,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557
2.4528,2.4528,2.4528,2.4528,2.4528,2.1792,0.7694,1.3291,1.3291,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3133,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,2.4528,1.9981,1.3291,1.3291,1.3291,2.2462,2.4528,2.4528,2.4528,2.4528,2.4528
1.9642,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,2.4499,1.3275,1.3275,1.4596,2.3405,2.4499,2.4499,3.4577,3.6111,3.7139,3.8149,3.912,4.0077,4.1031,4.1983,4.3552,4.6581,5.0785,5.8001,6.5254,7.3219,2.4499,2.4499,2.4499,2.4499,2.4499,1.3275,1.3275,1.3275,1.868,2.4499,2.4499,2.4499
2.447,2.447,2.447,2.447,2.2333,1.3497,1.326,1.326,1.326,2.447,2.447,2.447,2.447,2.447,2.447,2.447,10.0,10.0,7.771,7.6643,7.5591,7.4543,7.3497,7.1773,6.8445,6.3826,5.5897,4.7928,3.9177,3.0426,2.1447,1.326,1.326,1.326,2.447,2.447,2.447,2.447,2.447,2.447,2.3335
2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,1.3244,1.3244,1.6829,4.2444,6.8058,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4949,6.5614,2.4441,2.4441,2.4441,2.4441,2.4441,2.4441,2.2623,1.8371,1.622,1.3244,1.3244,1.3244,2.2392,2.3636,2.4441,2.4441,2.4419
2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.4412,2.3917,1.3228,1.3228,1.4484,2.073,2.3638,2.4412,2.4412,2.4412,2.4412,6.9018,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3228,1.3228,1.3228,2.3857,2.4412,2.4412,2.4412,2.4412
2.4384,2.4384,2.4384,2.4384,2.1861,1.3212,1.3213,1.3213,1.3213,2.4384,2.4384,2.4384,2.4384,10.0,10.0,10.0,10.0,7.7154,7.6068,7.5024,7.3994,7.2968,7.1944,7.0256,6.6999,6.2478,2.4384,2.4384,2.4384,2.4384,2.0994,1.3213,1.3213,1.3213,2.4384,2.4384,2.4384,2.4384,2.4384,2.4384,2.2842
2.0247,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,1.3197,1.3197,1.5046,2.4127,2.9539,3.4061,3.5643,3.7224,3.8284,3.9325,4.0325,4.1312,4.2296,4.3277,4.4895,4.8017,7.4416,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,2.4355,1.3197,1.3197,1.3197,1.9256,2.4355,2.4355,2.4355
2.4327,2.4327,2.4327,2.4327,2.4327,2.4327,1.3182,1.3182,1.3182,1.9375,1.9023,2.2127,2.4327,2.4327,2.4327,2.4327,2.4327,7.3669,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1031,5.5166,3.8886,2.2438,1.3182,1.3182,1.3182,2.4327,2.4327,2.4327,2.4327,2.4327,2.4327
2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,1.8983,2.4298,1.3167,1.3167,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3429,6.4284,2.4298,2.4298,2.4298,2.4298,2.4298,2.4298,2.2165,1.7998,1.3167,1.3167,1.3167,1.9744,2.1938,2.3156,2.404,2.3989,2.3924
2.3592,2.427,2.427,2.427,2.427,2.427,2.427,2.427,1.3151,1.3151,1.3151,1.7532,2.427,2.427,2.427,2.427,6.9085,4.4609,4.5821,4.6988,4.8138,4.9284,5.0427,5.2312,5.595,6.0999,6.9667,10.0,10.0,10.0,10.0,2.427,2.427,2.427,1.3151,1.3151,1.3151,2.2437,2.427,2.427,2.427
2.4242,2.4242,2.4242,2.4242,2.0344,1.3136,1.3136,1.3136,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,7.4367,7.2831,7.1802,7.0792,6.982,6.8862,6.7906,6.6954,6.5383,6.2352,5.8144,5.0921,4.3661,3.5689,2.4242,1.9538,1.3136,1.3136,1.3136,2.4242,2.4242,2.4242,2.4242,2.4242,2.4242,2.1258
2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,1.3121,1.3121,1.3121,2.2759,3.6495,4.4681,5.1522,5.3914,5.6307,5.791,5.9484,6.0998,6.2491,6.3979,6.5462,6.791,2.6701,2.4213,2.4213,2.4213,2.4213,2.4213,2.4213,2.2959,2.0272,2.0119,1.3121,1.3121,1.4863,2.4213,2.4213,2.4213,2.4213
2.4185,2.4185,2.4185,2.4185,2.4185,2.4185,2.4185,1.3105,1.3105,1.3105,1.6792,1.9532,2.2272,2.4185,2.4185,2.4185,2.4185,2.8374,7.4184,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3105,1.3105,1.3105,2.4185,2.4185,2.4185,2.4185,2.4185
2.4157,2.4157,2.4157,2.4157,2.4157,1.7255,0.9513,1.309,1.309,2.4157,2.4157,2.4157,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157,1.5821,1.309,1.309,2.4,2.4157,2.4157,2.4157,2.4157,2.4157,2.4157
1.9705,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,1.3075,1.3075,1.4643,2.348,2.4129,2.854,3.4687,3.6226,3.7258,3.8271,3.9245,4.0205,4.1162,4.2117,4.3691,4.673,5.0947,5.8187,6.5463,2.4129,2.4129,2.4129,2.4129,2.4129,2.4129,1.3075,1.3075,1.3075,1.8739,2.4129,2.4129,2.4129
2.4101,2.4101,2.4101,2.4101,2.4101,1.6206,1.306,1.306,1.306,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6638,6.7117,5.7548,4.7041,3.6534,2.5752,1.486,1.306,1.306,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101,2.4101
2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,1.1749,1.3045,1.3045,4.6873,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3753,6.4567,2.4073,2.4073,2.4073,2.4073,2.4073,2.4073,2.2262,1.8078,1.5962,1.3045,1.3045,1.3045,2.2035,2.3259,2.4073,2.4073,2.403
2.4045,2.4045,2.4045,2.4045,2.4045,2.4045,2.4045,2.4045,1.3029,1.3029,1.3029,2.4045,2.4045,2.4045,2.4045,2.4045,2.4045,6.4916,6.6681,6.8378,7.0051,7.1719,7.3382,7.6126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3029,1.3029,1.6661,2.4045,2.4045,2.4045,2.4045
2.4018,2.4018,2.4018,2.4018,2.1084,1.2742,1.3014,1.3014,2.4018,2.4018,2.4018,2.4018,2.4018,2.4018,10.0,10.0,7.5478,7.4411,7.3364,7.2357,7.1364,7.0374,6.9387,6.7759,6.4617,6.0257,7.4975,2.4018,2.4018,2.4018,2.0248,1.3014,1.3014,1.3014,2.4018,2.4018,2.4018,2.4018,2.4018,2.4018,2.203
2.3141,2.399,2.399,2.399,2.399,2.399,2.399,2.399,1.2999,1.2999,1.2999,1.7197,2.399,3.376,3.8929,4.0737,4.2544,4.3755,4.4945,4.6089,4.7217,4.8341,4.9462,5.1311,10.0,2.5795,2.399,2.399,2.399,2.399,2.399,2.399,2.399,2.399,1.2999,1.2999,1.2999,2.2008,2.399,2.399,2.399
2.3962,2.3962,2.3962,2.3962,2.3962,2.3962,1.4852,1.2984,1.2984,1.8291,1.7959,2.0889,2.382,2.3962,2.3962,2.3962,2.3962,6.9549,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7394,3.8888,1.2984,1.2984,1.2984,2.3962,2.3962,2.3962,2.3962,2.3962,2.3962
2.3935,2.3935,2.3935,2.3935,2.3935,2.3935,1.0292,1.2969,1.2969,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1903,2.3935,2.3935,2.3935,2.3935,2.3935,2.3935,2.3935,2.0132,1.2969,1.2969,1.2969,2.2084,2.3935,2.3935,2.3935,2.3935,2.3935
2.1765,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,2.3907,1.2955,1.2955,1.6174,2.3907,2.3907,2.3907,2.7588,4.0014,4.1153,4.2271,4.3347,4.4408,4.5466,4.652,4.8259,5.1615,5.6273,6.427,7.2307,10.0,10.0,2.3907,2.3907,2.3907,2.3907,1.2955,1.2955,1.2955,2.0699,2.3907,2.3907,2.3907
2.388,2.388,2.388,2.388,2.23,1.3477,1.294,1.294,1.294,2.388,2.388,2.388,2.388,2.388,2.388,10.0,10.0,10.0,10.0,10.0,7.548,7.4433,7.3389,7.1667,6.8345,6.3732,5.5815,4.7857,3.912,3.0382,2.1416,1.294,1.294,1.294,2.388,2.388,2.388,2.388,2.388,2.388,2.3301
2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,1.2925,1.2925,1.3062,3.2943,5.2825,6.4674,7.4577,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3748,2.4013,2.3852,2.3852,2.3852,2.3852,2.3852,2.3852,2.0648,1.8231,1.2925,1.2925,1.2925,2.1514,2.3852,2.3852,2.3852,2.3852
2.3825,2.3825,2.3825,2.3825,2.3825,2.3825,2.3825,1.291,1.291,1.291,1.8053,2.0999,2.3825,2.3825,2.3825,2.3825,2.3825,6.9915,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.291,1.291,1.291,2.3825,2.3825,2.3825,2.3825,2.3825
2.3798,2.3798,2.3798,2.3798,2.3798,1.5079,1.2895,1.2895,1.2895,2.3798,2.3798,2.3798,2.3798,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4938,2.3798,2.3798,2.3798,2.3798,2.3798,1.3826,1.2895,1.2895,2.3798,2.3798,2.3798,2.3798,2.3798,2.3798,2.3798
2.0792,2.377,2.377,2.377,2.377,2.377,2.377,2.377,2.377,1.2881,1.2881,1.5451,2.377,2.377,3.4977,3.6601,3.8225,3.9313,4.0382,4.1409,4.2423,4.3433,4.444,4.6102,4.9307,5.3757,6.1396,2.377,2.377,2.377,2.377,2.377,2.377,2.377,1.2881,1.2881,1.2881,1.9773,2.377,2.377,2.377
2.3743,2.3743,2.3743,2.3743,2.3743,2.1206,1.2866,1.2866,1.2866,2.2488,2.2079,2.3743,2.3743,2.3743,2.3743,2.3743,2.5275,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5305,6.1556,4.7807,3.3699,1.9445,1.2866,1.2866,1.2866,2.3743,2.3743,2.3743,2.3743,2.3743,2.3743
2.3716,2.3716,2.3716,2.3716,2.3716,2.3716,2.3716,2.3716,1.2851,1.2851,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.688,2.3716,2.3716,2.3716,2.3716,2.3716,2.3716,2.306,1.8725,1.6533,1.2851,1.2851,2.0541,2.2824,2.3716,2.3716,2.3716,2.3716
2.3689,2.3689,2.3689,2.3689,2.3689,2.3689,2.3689,2.3689,1.2836,1.2836,1.2836,2.0735,2.3689,2.3689,2.3689,2.3689,10.0,10.0,5.4193,5.5572,5.6932,5.8288,5.9639,6.1869,6.6171,7.2143,10.0,10.0,10.0,10.0,10.0,2.3689,2.3689,2.3689,1.2836,1.2836,1.3541,2.3689,2.3689,2.3689,2.3689
2.3662,2.3662,2.3662,2.3662,2.1438,1.2956,1.2822,1.2822,1.2822,2.3662,2.3662,2.3662,2.3662,2.3662,10.0,10.0,10.0,7.5661,7.4596,7.3572,7.2562,7.1556,7.0552,6.8897,6.5702,6.1269,5.3657,4.6007,2.3662,2.3662,2.0588,1.2822,1.2822,1.2822,2.3662,2.3662,2.3662,2.3662,2.3662,2.3662,2.24
2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.2807,1.2807,1.2807,2.1023,3.371,4.1272,4.7591,4.9801,5.2011,5.3491,5.4945,5.6344,5.7723,5.9097,6.0468,6.2728,6.709,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,2.3635,1.2807,1.2807,1.3729,2.3635,2.3635,2.3635,2.3635
2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608,1.2793,1.2793,1.2793,1.7919,2.0843,2.3608,2.3608,2.3608,2.3608,2.3608,6.9394,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1997,1.2793,1.2793,2.3608,2.3608,2.3608,2.3608,2.3608,2.3608
2.3582,2.3582,2.3582,2.3582,2.3582,2.1386,0.8999,1.2778,1.2778,2.3582,2.3582,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7851,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582,1.961,1.2778,1.2778,1.2778,2.3582,2.3582,2.3582,2.3582,2.3582,2.3582
2.1296,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,2.3555,1.2764,1.2764,1.5825,2.3555,2.3555,2.3555,3.7488,3.9151,4.0266,4.1361,4.2413,4.3451,4.4486,4.5518,4.7219,5.0503,5.5061,6.2885,7.0749,10.0,2.3555,2.3555,2.3555,2.3555,2.3555,1.2764,1.2764,1.2764,2.0253,2.3555,2.3555,2.3555
2.3528,2.3528,2.3528,2.3528,2.3528,1.5646,1.2749,1.2749,1.2749,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3989,6.4797,5.5559,4.5415,3.5271,2.3528,1.4346,1.2749,1.2749,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528,2.3528
2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,1.2735,1.2735,1.2735,2.4343,6.1395,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0689,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,2.3502,1.9792,1.7475,1.2735,1.2735,1.2735,2.3502,2.3502,2.3502,2.3502,2.3502
2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,1.272,1.272,1.3444,2.3475,2.3475,2.3475,2.3475,2.3475,2.3475,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.272,1.272,1.272,2.2143,2.3475,2.3475,2.3475,2.3475
2.3449,2.3449,2.3449,2.3449,2.3393,1.4138,1.2706,1.2706,1.2706,2.3449,2.3449,2.3449,2.3449,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1695,6.6857,2.3449,2.3449,2.3449,2.3449,2.2466,1.2963,1.2706,1.2706,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449,2.3449
2.3123,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,1.2692,1.2692,1.2692,1.7183,2.3422,3.3734,3.8899,4.0706,4.2512,4.3722,4.491,4.6053,4.7181,4.8304,4.9424,5.1272,5.4837,5.9786,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,1.2692,1.2692,1.2692,2.1991,2.3422,2.3422,2.3422
2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,1.2678,1.2678,1.2678,2.0582,2.0208,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1844,5.0642,2.9221,1.2678,1.2678,1.2678,2.3396,2.3396,2.3396,2.3396,2.3396,2.3396
2.337,2.337,2.337,2.337,2.337,2.337,1.552,1.2663,1.2663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2939,2.3749,2.337,2.337,2.337,2.337,2.337,2.337,2.0422,1.2663,1.2663,1.2663,2.2402,2.337,2.337,2.337,2.337,2.337
2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,2.3343,1.2649,1.2649,1.2649,1.8474,2.3343,2.3343,2.3343,2.3343,4.5704,4.7005,4.8283,4.9512,5.0724,5.1932,5.3136,5.5122,5.8955,6.4276,7.341,10.0,10.0,10.0,2.3343,2.3343,2.3343,2.3343,1.2649,1.2649,1.2649,2.3343,2.3343,2.3343,2.3343
2.3317,2.3317,2.3317,2.3317,2.2944,1.3866,1.2635,1.2635,1.2635,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3736,7.0317,6.5572,5.7426,4.9239,4.0249,2.3317,2.2034,1.2714,1.2635,1.2635,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317
2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,1.2621,1.2621,1.2621,2.8216,4.5245,5.5394,6.3876,6.6842,6.9807,7.1795,7.3746,10.0,10.0,10.0,10.0,10.0,2.7878,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.3291,2.1165,1.2621,1.2621,1.2621,1.8427,2.3291,2.3291,2.3291,2.3291
2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,2.3265,1.2607,1.2607,1.2607,1.8827,2.19,2.3265,2.3265,2.3265,2.3265,2.3265,7.2912,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2607,1.2607,1.2607,2.3265,2.3265,2.3265,2.3265,2.3265
2.3239,2.3239,2.3239,2.3239,2.3239,1.7824,2.3239,1.2593,1.2593,2.3239,2.3239,2.3239,2.3239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,1.6343,1.2593,1.2593,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239,2.3239
2.1969,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,1.2578,1.2578,1.2578,1.6325,2.3213,2.3213,3.6957,3.8673,4.0389,4.1539,4.2668,4.3754,4.4825,4.5892,4.6957,4.8712,5.2099,5.6801,6.4873,7.2985,2.3213,2.3213,2.3213,2.3213,2.3213,2.3213,1.2578,1.2578,1.2578,2.0893,2.3213,2.3213,2.3213
2.3187,2.3187,2.3187,2.3187,2.3187,1.9513,1.2564,1.2564,1.2564,2.3187,2.3187,2.3187,2.3187,2.3187,2.3187,2.3187,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9291,5.664,4.3989,3.1007,1.7892,1.2564,1.2564,1.2564,2.3187,2.3187,2.3187,2.3187,2.3187,2.3187
2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,1.255,1.255,1.255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1585,2.3308,2.3161,2.3161,2.3161,2.3161,2.3161,2.3161,2.0043,1.7696,1.255,1.255,1.5791,2.3161,2.3161,2.3161,2.3161,2.3161
2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,2.3135,1.2536,1.2536,1.2536,2.3135,2.3135,2.3135,2.3135,2.3135,6.3364,6.5168,6.6939,6.8643,7.0323,7.1997,7.3667,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3135,2.3135,2.3135,1.2536,1.2536,1.6726,2.3135,2.3135,2.3135,2.3135
2.311,2.311,2.311,2.311,2.311,1.4047,1.2523,1.2523,1.2523,2.311,2.311,2.311,2.311,2.311,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1236,6.6429,5.8176,2.311,2.311,2.311,2.2322,1.288,1.2523,1.2523,2.311,2.311,2.311,2.311,2.311,2.311,2.311
2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,1.2509,1.2509,1.2509,2.0297,2.3084,3.9847,4.5948,4.8082,5.0215,5.1645,5.3049,5.4399,5.573,5.7057,5.838,6.0563,6.4774,2.5376,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,2.3084,1.2509,1.2509,1.3255,2.3084,2.3084,2.3084,2.3084
