6.7173,7.8495,7.8495,7.8495,8.1029,8.4045,8.6532,1.4154,7.8495,0.5386,8.7153,8.6906,8.6638,8.265,7.8495,7.8495,6.8331,6.3437,5.8541,5.3644,4.8746,4.3848,3.8951,3.4053,2.9155,2.4257,1.9506,1.4758,1.3291,10.0,10.0,10.0,1.1544,1.1734,1.199,1.2389,1.2706,10.0,10.0,10.0
1.6411,10.0,10.0,3.018,2.5805,3.398,10.0,10.0,1.7514,1.7607,1.7701,1.8028,2.1204,2.5139,2.9696,3.6153,4.2609,4.9085,5.5564,6.2045,4.0026,4.1915,4.3803,4.5691,4.758,4.9468,5.2086,5.4717,6.2008,6.9425,7.7097,8.4803,9.2507,0.9207,1.4785,1.9036,1.2275,3.7868,4.5576,5.3285
2.6396,2.2845,1.9208,1.5453,1.1615,1.9332,7.6476,7.1408,6.6338,6.1254,5.617,5.1091,4.6014,4.3418,4.1244,3.9925,3.8606,3.7345,3.6093,3.4845,3.3599,3.2353,3.1107,2.9862,2.8617,2.7371,7.7416,7.7416,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3279,1.7635,2.2098,2.6704,3.1413,3.6417,4.1667,4.7885,5.4104,1.2933,1.9171,1.0929,1.7158,2.0342,2.3009,2.4627,2.6246,2.7793,2.9329,3.086,3.2389,3.3917,7.6887,5.8054,4.9704,4.1354,4.2147,4.4276,2.2659,2.0309,1.9824,1.9584,3.5354,3.5679,3.6791,4.3009,2.1661,2.1776,2.1887,2.1954
10.0,10.0,10.0,3.2673,1.991,1.683,1.4291,1.3877,1.3513,10.0,10.0,10.0,2.3875,1.8255,2.2912,2.7894,3.2875,3.7872,4.2871,4.7871,5.2871,5.7872,10.0,7.6366,7.6366,7.7875,8.2726,8.7574,8.9071,7.0263,4.5237,2.0101,1.5551,1.5356,0.6842,8.9993,8.9669,8.96,8.9534,6.8593
5.1082,4.4212,3.7172,2.9905,2.2477,1.4584,0.6302,1.9323,0.9511,10.0,10.0,9.8875,8.9048,8.4025,7.9818,7.7265,7.5852,7.3956,6.9849,6.7433,6.5022,6.2611,6.0201,10.0,10.0,10.0,10.0,10.0,10.0,2.7496,1.7702,1.3392,1.3458,1.368,1.3978,10.0,10.0,2.8613,2.5686,1.5013
1.1228,1.491,1.8683,10.0,10.0,10.0,10.0,10.0,4.6328,4.6576,4.6823,5.1961,6.6826,6.2587,7.5344,2.0822,2.2191,2.3499,2.4798,2.6092,2.7385,2.8677,2.9969,3.1261,3.2552,3.3844,3.5635,3.7435,4.2424,4.7498,5.2747,5.8019,6.329,6.8561,7.3827,7.9085,2.0952,2.5908,3.1182,2.422
2.9167,2.5244,6.008,5.2472,4.8231,5.8855,5.3155,3.3395,3.0334,3.0496,3.0658,3.1225,5.0845,4.7977,5.1435,6.2617,7.4844,4.1266,3.9882,3.8503,3.7126,3.575,3.4374,3.2997,3.1621,3.0245,2.8337,2.6419,2.1105,1.57,2.3143,1.7527,5.4612,4.8998,4.3388,3.7786,3.2181,2.6563,2.0945,1.5327
2.9207,3.8786,4.8601,5.8733,7.435,8.0095,9.1642,9.3592,1.4727,2.8446,1.0334,2.4036,3.7737,4.474,5.0606,5.4166,7.3561,6.8292,6.4506,6.7874,10.0,10.0,10.0,10.0,3.1386,2.6114,2.0999,1.5887,1.4308,1.2825,2.6081,10.0,10.0,1.2632,1.2908,1.3337,1.3678,1.3751,2.4588,10.0
3.5731,3.1857,2.8079,3.493,10.0,10.0,1.4994,1.4559,1.4177,1.4253,1.4328,2.4867,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3862,7.3862,7.3862,7.6456,8.1703,8.6792,9.1878,9.3449,9.4926,9.5231,9.5381,9.5322,1.3049,1.5837,0.8442,5.5531,6.4783,6.4713,6.518
2.937,2.542,2.1372,1.7194,1.2923,0.8385,1.6749,1.1388,7.3813,6.8156,6.2499,5.6849,5.1199,4.8311,4.5892,4.4424,4.2956,4.1553,4.016,3.8771,3.7385,3.5998,3.4613,3.3227,7.3381,5.416,4.3553,3.2951,2.9676,2.6599,2.5963,2.5649,4.6302,4.6728,4.3689,2.7752,2.8369,2.852,10.0,10.0
1.1193,1.4864,1.8626,2.2509,2.6478,3.0695,3.5121,4.0361,4.5604,5.0861,5.6119,2.141,2.666,1.7146,1.9394,2.0758,2.2122,2.3426,2.4721,2.6012,2.73,2.8588,2.9876,3.1164,3.2452,8.5898,7.2906,5.4087,4.8712,4.7352,5.2584,5.784,4.2307,4.3005,4.3943,4.5405,4.6567,4.6814,5.2012,7.8933
3.9239,3.4984,3.0836,2.6829,2.294,1.9391,1.6466,1.5988,10.0,10.0,2.8405,2.6842,1.6342,2.1033,2.6399,3.2138,10.0,10.0,10.0,6.6058,6.3696,6.6678,7.2437,7.2437,5.4251,5.189,4.8616,4.5326,3.6209,2.6935,1.7341,0.8474,1.7917,1.0803,7.4437,6.4828,5.5211,4.5573,3.5934,2.6295
7.1974,7.2186,7.5782,7.9255,6.1459,3.9877,1.7231,5.2835,2.6007,0.5492,8.8872,8.862,8.8346,8.428,7.9628,7.4653,6.9678,6.4688,5.9695,5.4702,4.9707,4.4713,3.9719,3.4724,2.973,2.4735,1.9891,1.5049,10.0,10.0,10.0,2.1508,1.1771,1.1966,1.2226,1.2633,10.0,10.0,10.0,2.4426
1.343,1.7835,10.0,10.0,3.2708,2.7648,3.8899,3.8218,4.3236,2.2317,2.2436,2.285,2.33,2.9989,3.764,4.5823,5.4006,2.8108,2.9662,3.121,3.2756,3.4302,3.5847,3.7393,3.8938,4.0483,4.2626,4.4779,5.0746,5.6815,6.3094,6.94,7.5705,8.2009,1.2099,1.8388,1.0046,1.6354,2.2662,4.3607
2.6409,2.2857,1.9217,1.546,8.4877,8.0796,7.6514,7.1444,7.1066,7.1066,10.0,10.0,9.6502,9.3905,9.173,3.9945,3.8625,3.7364,3.6111,3.4862,3.3615,3.2369,3.1123,2.9877,2.8631,2.7385,2.5657,7.4386,6.9575,6.6936,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6203,2.1517,2.6963,3.2584,3.8329,4.4434,5.084,5.8427,0.817,1.5781,0.7132,1.3335,2.0935,2.482,2.8075,3.005,3.2024,3.3912,3.5786,3.7655,3.952,5.8831,5.226,4.5688,4.6977,4.8842,10.0,1.98,1.7833,1.5983,1.5601,2.7748,2.9684,10.0,1.6087,1.6622,1.7047,1.7138,1.7225,2.9613
10.0,10.0,10.0,10.0,10.0,1.6521,1.4029,1.3621,1.3264,1.3335,10.0,10.0,10.0,10.0,10.0,2.7381,3.227,3.7175,4.2082,4.6991,5.1899,5.6808,6.1717,6.6626,7.1535,7.6444,8.1205,8.5964,8.7434,8.8816,8.9101,8.9242,0.7164,1.5074,1.4817,8.8338,8.8021,8.7953,8.7888,8.7849
3.8327,3.3172,2.789,2.2437,1.6864,1.0942,0.6465,1.4498,0.7515,8.8941,8.1558,7.4185,6.6812,6.3044,5.9887,5.7971,5.6056,5.4225,5.2407,6.9746,6.7134,6.0389,5.3643,4.6898,4.1551,3.9743,3.7236,3.4716,2.7733,2.063,1.6015,1.5821,1.5898,1.616,10.0,10.0,3.0161,3.0254,1.7681,1.7735
1.081,1.4355,1.7988,2.1738,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.9317,1.873,2.0047,2.1365,2.2624,2.3875,2.5121,2.6365,2.761,2.8853,3.0097,3.1341,3.2584,3.4309,8.6414,9.1217,9.6102,10.0,10.0,6.9317,6.9317,7.1079,7.6141,8.1207,8.6284,9.1362,9.644
6.8893,6.8893,10.0,10.0,10.0,10.0,10.0,3.8352,3.6296,3.6411,2.1646,2.2046,2.248,2.8934,5.234,5.0666,5.2106,6.0025,6.7949,4.4219,4.2637,4.1057,3.9476,3.7896,3.6315,3.4735,3.2543,3.0341,2.4238,1.803,1.1608,2.0128,1.3679,5.6271,4.9828,4.3396,3.6958,3.0506,2.4054,1.7602
6.8243,7.1917,7.55,7.896,8.2319,8.5384,8.791,0.5182,3.3925,6.5526,2.3805,5.5369,8.6928,8.3966,7.9332,7.4375,6.9419,6.8474,6.8474,10.0,10.0,4.4547,3.9571,3.4595,2.9619,2.4643,1.9817,1.4993,1.3503,10.0,10.0,10.0,10.0,1.1921,1.2181,1.2586,1.2908,2.5039,10.0,10.0
10.0,10.0,3.1443,2.7357,3.442,10.0,10.0,1.6303,1.5876,1.596,1.6045,1.6341,2.5404,3.0119,3.4068,3.6464,3.8861,4.4493,5.0367,5.6241,6.2116,6.7991,6.806,5.4744,5.7006,5.9268,6.2405,6.5557,7.4293,8.3179,9.2371,10.0,10.0,0.8491,1.7714,0.756,1.4707,4.5371,5.4606,6.3842
2.714,2.349,1.9749,1.5888,1.1942,0.9003,7.8632,7.3421,6.8208,6.2981,5.7753,5.2532,4.7311,4.4642,4.2407,4.1051,3.9694,3.8398,3.711,3.5827,3.4546,3.3265,3.1984,3.0704,2.9423,8.0005,7.823,6.693,6.1985,6.6471,5.1752,4.6848,4.7077,4.7854,10.0,10.0,10.0,10.0,10.0,10.0
1.2249,1.6266,2.0382,2.4631,2.8975,3.359,3.8432,4.4168,4.9905,1.1929,1.7683,1.0742,1.5826,1.8763,2.1223,2.2716,2.4209,2.5635,2.7052,2.8465,2.9875,3.1284,3.2694,7.2173,6.7248,5.1412,4.1342,4.0839,4.6281,2.5249,2.4645,2.4347,2.4466,2.8189,4.4899,4.5744,4.6416,2.7073,2.7211,2.7293
10.0,4.1396,3.7634,2.4241,2.0727,1.752,1.4877,1.4446,1.4067,10.0,10.0,10.0,1.4765,1.9004,2.3852,2.9038,3.4223,3.9425,4.4629,10.0,6.6849,6.6849,6.6849,7.0658,7.5863,8.1069,7.7526,7.2279,5.774,4.2952,2.7653,1.2288,1.6189,1.5986,9.4108,9.3684,8.8043,7.2673,5.7303,4.1931
6.6708,6.6454,4.8542,3.9052,2.9352,1.9045,0.823,2.5233,1.2421,9.5267,9.519,9.492,9.4627,9.0271,8.5289,7.996,7.4632,6.9287,6.6454,6.6454,6.6454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3117,1.2547,1.2608,1.2816,1.3096,1.3531,10.0,10.0,2.4516,1.4065
1.1841,1.5725,10.0,10.0,10.0,10.0,3.4181,3.3189,4.8245,5.3807,5.5117,3.3268,3.3923,6.6114,6.6065,6.6715,2.3404,2.4783,2.6153,2.7518,2.8881,3.0244,3.1607,3.2969,3.4331,3.5694,3.7583,3.9481,4.4742,5.0094,5.563,6.119,6.6749,7.2308,7.7862,1.6213,2.1762,1.4452,1.9981,2.5544
2.7718,2.399,2.017,7.3221,6.2607,5.2922,4.4939,4.3635,4.2491,4.2718,5.8983,5.365,4.8319,5.7403,7.2047,8.7711,4.054,3.9215,3.7901,3.659,3.5281,3.3973,3.2665,3.1358,3.005,2.8742,2.6929,2.5106,2.0056,2.7307,2.2677,5.7235,5.1899,4.6563,4.1232,3.5909,3.0582,2.5243,1.9904,10.0
2.2075,2.9315,3.6734,4.4392,5.2219,6.0537,6.9265,7.9601,1.1131,2.15,0.7811,1.8167,2.8522,3.3815,3.8249,4.094,4.363,4.6202,6.5299,6.1758,5.6119,5.6382,5.8922,10.0,10.0,2.7926,2.2456,1.699,1.5302,1.3715,2.3972,10.0,10.0,10.0,1.3804,1.4263,1.4628,1.4705,2.5365,2.8954
3.4408,3.0678,3.825,10.0,10.0,10.0,1.4439,1.402,1.3652,1.3725,1.6727,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4922,6.4922,6.4922,6.8575,7.3627,7.868,8.358,8.8479,8.9991,9.1413,9.1707,9.1852,9.1794,1.5515,1.5251,1.3207,6.2455,6.2385,7.9771,9.0418
3.1887,2.7598,2.3204,1.8667,1.4031,0.9104,1.8184,1.2062,8.0138,7.3997,6.7855,6.172,5.5586,5.2451,4.9824,4.8231,4.6637,4.5114,4.3601,4.2093,4.0588,3.9083,6.9425,6.0695,5.1965,4.3236,3.4767,2.8883,2.369,2.1233,2.0726,2.0475,2.0575,4.2387,3.7758,3.8469,2.4003,2.2767,2.2883,10.0
1.0915,1.4495,1.8163,2.195,2.5821,2.9933,3.4249,3.936,4.4472,4.9599,5.4726,5.9847,6.4967,1.672,1.8913,2.0243,2.1573,2.2845,2.4107,2.5366,2.6623,2.7879,2.9135,3.0391,3.1646,3.2902,8.5507,8.7257,9.2107,8.4002,6.4182,6.4182,6.4182,6.6653,7.1773,7.6884,8.1999,8.7126,9.053,9.0805
4.3321,3.8624,3.4044,2.962,2.5326,2.1408,1.8179,1.7652,10.0,3.1618,2.9314,1.7693,1.8042,2.3221,2.9145,10.0,10.0,5.8839,5.6866,6.0893,6.3819,6.3819,4.9011,4.7049,4.5087,4.3125,4.0404,3.767,3.0092,2.2385,1.4412,1.9854,1.6983,0.9036,6.1864,5.3877,4.5885,3.7875,2.9864,2.1853
6.7612,7.1252,7.4801,7.823,8.1557,8.4594,5.8697,6.8692,6.905,0.5421,8.7721,8.7473,8.7203,8.3189,7.8598,7.3687,6.8777,6.3851,5.8923,5.3994,4.9064,4.4134,3.9205,3.4275,2.9345,2.4415,1.9633,1.4854,10.0,10.0,10.0,10.0,1.1619,1.1811,1.2068,1.247,1.2789,10.0,10.0,10.0
1.5112,10.0,10.0,3.2804,2.8048,3.6934,3.4497,10.0,1.9036,1.9138,1.9239,1.9595,1.9981,2.5717,3.2278,3.9295,4.6312,5.3351,3.3376,3.5119,3.6859,3.8598,4.0337,4.2075,4.3814,4.5553,4.7963,5.0386,5.7101,6.393,7.0995,7.8091,8.5186,9.2279,1.3615,2.0691,1.1304,1.8402,4.1969,4.9068
2.6378,2.283,1.9195,1.5442,1.1607,8.0701,7.6424,7.1359,6.6293,6.2752,6.2752,6.2752,9.6389,4.3389,4.1216,3.9898,3.858,3.732,3.6068,3.4821,3.3576,3.2331,3.1086,2.9842,2.8597,2.7353,7.6033,7.4299,6.9493,6.4604,6.2752,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4253,1.8928,2.3717,2.8662,3.3716,3.9086,4.4721,5.1395,0.8422,1.3881,2.0576,1.173,1.8416,2.1833,2.4696,2.6433,2.817,2.983,3.1479,3.3123,3.4763,3.6404,6.0119,5.2559,4.4999,4.2963,4.5237,10.0,2.0515,1.8387,1.7948,1.942,3.2008,3.2802,10.0,1.9122,1.9611,1.9715,1.9816,1.9876
10.0,10.0,10.0,10.0,2.0608,1.6697,1.4178,1.3767,1.3406,10.0,10.0,10.0,10.0,1.8684,2.2731,2.7673,3.2614,3.7571,4.2531,4.7491,5.2452,5.7413,6.2375,6.7336,7.2297,7.7258,8.2071,8.688,8.8366,8.9762,7.6566,3.4022,1.5427,1.5234,0.6788,8.928,8.8959,8.889,8.8824,8.8785
4.5274,3.9184,3.2945,2.6504,1.9921,1.2926,0.581,1.7126,0.843,10.0,9.6341,8.7631,7.8922,7.4471,7.0742,6.8479,6.6216,6.4054,6.1906,6.1721,6.033,5.5491,5.3355,5.1219,4.9083,10.0,10.0,10.0,10.0,2.4369,1.5689,1.4217,1.4287,1.4523,1.4839,10.0,10.0,2.7188,1.6638,1.5938
1.1056,1.4682,1.8397,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1384,6.5802,6.8453,7.0674,2.0503,2.1851,2.3139,2.4418,2.5692,2.6965,2.8237,2.9509,3.0782,3.2054,3.3325,3.5089,3.6862,4.1774,4.677,5.1939,5.713,6.232,6.751,7.2696,7.7873,8.3054,8.8247,3.0704,3.5897
6.5894,6.1051,6.1051,6.3217,5.6685,5.0726,4.5814,4.5012,2.9219,2.6285,2.6424,2.6912,2.7442,5.0439,4.7913,5.3969,6.3607,7.3275,4.1929,4.0479,3.9031,3.7584,3.6137,3.469,3.3244,3.1797,2.9791,2.7775,2.2188,1.6505,2.433,1.8426,1.412,5.1512,4.5614,3.9725,3.3832,2.7926,2.202,1.6113
3.7259,4.948,6.2001,7.4927,8.5223,8.8396,9.1011,0.5364,1.8788,3.6288,1.3183,3.0664,4.8141,5.7075,6.4559,6.91,7.1868,6.6721,6.1571,6.0722,6.0722,10.0,10.0,3.5816,3.0664,2.5513,2.0516,1.5522,1.3979,2.22,10.0,10.0,10.0,1.2342,1.2611,1.303,1.3364,1.3867,10.0,10.0
10.0,3.3195,2.9259,3.572,10.0,10.0,10.0,1.517,1.4773,1.4852,1.4931,2.0614,10.0,10.0,10.0,10.0,4.9506,5.2424,5.5321,5.821,6.0397,6.3268,6.6858,6.974,7.2622,7.5504,7.95,8.3516,9.4644,9.8915,9.9233,9.939,9.9328,1.0817,1.6502,0.7035,4.6034,5.7799,6.0397,6.0397
2.8456,2.4629,2.0707,1.6659,1.2521,0.8124,1.6228,7.6982,7.1517,6.6036,6.0554,5.508,4.9606,4.6808,4.4464,4.3042,4.162,4.026,3.891,3.7565,3.6221,3.4878,3.3536,3.2193,7.8689,6.5469,6.0075,3.9831,3.5873,3.2153,3.1384,5.5819,5.3281,4.7804,3.2361,3.3437,3.4293,10.0,10.0,10.0
1.1568,1.5362,1.925,2.3263,2.7365,3.1724,3.6297,4.1714,4.7132,5.2565,1.67,2.2127,1.4947,1.772,2.0044,2.1454,2.2864,2.4211,2.5549,2.6883,2.8215,2.9546,3.0877,3.2208,8.348,6.9456,5.5853,4.2256,4.371,4.8938,3.3295,3.2893,3.3053,3.3599,3.4332,3.7466,6.2707,6.29,6.3087,3.6873
3.8112,3.3591,2.9608,2.5761,2.2026,1.8619,1.581,1.5351,10.0,10.0,10.0,2.5773,1.5691,2.0195,2.5347,3.0858,3.6369,10.0,5.9441,5.9441,5.9441,6.4023,6.8756,6.6004,6.3251,6.0498,5.6681,5.2846,4.2216,3.1403,2.0218,0.8984,1.7203,1.2595,8.6787,7.5583,6.4371,5.3133,4.1896,3.0657
7.0246,7.4028,7.1598,5.7601,4.3294,2.8091,1.2138,3.7218,1.832,9.1214,9.114,9.0882,9.0601,8.6431,8.1661,7.6559,7.1457,6.6339,6.1219,5.6098,5.0976,4.5854,4.0732,3.5611,3.0489,2.5367,2.0398,1.5433,10.0,10.0,10.0,1.5151,1.2072,1.2271,1.2539,1.2956,10.0,10.0,10.0,2.3081
1.2767,1.6955,10.0,10.0,10.0,3.1399,2.9145,4.3402,4.2724,4.71,2.5479,2.595,2.6461,3.4058,4.2746,5.882,2.5234,2.6721,2.8198,2.967,3.114,3.2609,3.4078,3.5547,3.7016,3.8485,4.0522,4.2569,4.8242,5.4011,5.998,6.5975,7.1969,7.7962,1.2765,1.7481,2.3464,1.5547,2.1544,4.1455
2.6882,2.3267,1.9562,1.5738,8.6398,8.2245,7.6974,7.2724,6.7561,6.2383,5.8514,5.8514,5.8514,9.5589,9.3375,4.0661,3.9318,3.8033,3.6758,3.5487,3.4218,3.2949,3.1681,3.0412,2.9144,2.7876,2.6117,2.435,3.1466,6.584,6.0686,5.551,5.0334,4.516,3.9989,3.4826,3.2916,10.0,10.0,10.0
1.8032,2.3947,3.0007,3.6262,4.2657,4.9451,5.658,6.5024,0.9093,1.7562,0.6704,1.484,2.3299,2.7623,3.1245,3.3442,3.564,3.7741,3.9827,4.1906,5.8212,5.5302,4.9125,5.0207,5.2281,10.0,2.4601,1.8613,1.6763,1.5025,1.6103,2.6084,10.0,10.0,1.5122,1.5625,1.6025,1.611,1.6192,2.7837
3.3784,10.0,10.0,10.0,10.0,1.6695,1.4177,1.3766,1.3405,1.3476,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7569,4.2528,4.7488,5.2448,5.7409,6.237,6.7331,7.2291,7.7252,8.2064,8.6874,8.8359,8.9755,9.0044,9.0186,0.724,1.5233,1.4974,5.7913,8.395,8.8884,8.8818,8.8778
3.5562,3.0779,2.5878,2.0819,1.5648,1.0153,2.028,1.3452,0.8228,8.2525,7.5675,6.8833,6.1992,5.8496,5.5567,5.3789,5.2012,5.0313,4.8626,4.6945,4.5266,5.7616,5.7616,5.1349,4.3964,3.6876,3.4549,3.2211,2.5732,1.9142,1.7535,1.7323,1.7407,1.7694,10.0,3.3603,3.3024,1.9919,1.936,1.9419
1.0846,1.4403,1.8048,2.1811,2.5657,10.0,10.0,10.0,10.0,10.0,5.7323,5.9467,6.4555,6.7156,1.8793,2.0115,2.1437,2.27,2.3955,2.5205,2.6454,2.7702,2.895,3.0198,3.1446,3.2694,3.4424,8.6704,9.1523,5.7323,5.7323,5.7323,6.1139,6.623,7.1318,7.6397,8.1479,8.6574,9.1668,9.6763
4.9316,4.3969,3.8755,3.3719,2.8831,2.4371,2.0694,10.0,3.4476,3.3265,2.0538,2.0142,2.0538,2.6434,10.0,5.4726,5.2918,5.484,5.7033,5.7033,4.6054,4.4347,4.264,4.0932,3.9225,3.7518,3.5151,3.2772,2.618,1.9475,1.2538,2.1741,1.4776,6.0781,5.3821,4.6873,3.992,3.2951,2.5982,1.9012
6.798,7.164,7.5209,7.8656,8.2001,8.5054,8.7571,0.5162,6.9427,6.9355,4.9064,8.7949,8.7678,8.3642,7.9026,7.4089,6.9151,6.4199,5.9244,5.4288,4.9331,4.4375,3.9418,3.4462,2.9505,2.4548,1.974,1.4935,1.3451,10.0,10.0,10.0,1.1682,1.1875,1.2134,1.2538,1.2858,10.0,10.0,10.0
1.7625,10.0,3.3569,2.9207,2.6624,3.3265,10.0,1.7405,1.6949,1.7039,1.713,1.7446,2.2772,2.6998,3.0538,3.4986,4.1234,4.7502,5.3772,5.6461,5.6461,4.5016,4.7044,4.9072,5.1099,5.3127,5.5939,5.8765,6.6595,7.456,8.28,9.1076,9.935,0.891,1.5878,1.8422,1.3183,4.067,4.8948,5.6461
2.6837,2.3227,1.9529,1.5711,1.1809,1.9655,7.7754,7.2601,6.7446,6.2277,5.7108,5.1945,4.6782,4.4144,4.1933,4.0592,3.9251,3.7969,3.6696,3.5427,3.416,3.2893,3.1627,3.0361,2.9095,2.7828,7.7355,7.5591,7.0701,6.5728,6.0583,5.618,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.2943,1.7188,2.1538,2.6028,3.0617,3.5494,4.0611,4.6672,5.2734,1.2606,1.8685,1.0652,1.6723,1.9827,2.2426,2.4004,2.5581,2.7089,2.8586,3.0079,3.1569,3.3058,3.4547,6.3136,5.4055,4.4974,4.108,4.3155,2.4643,2.2087,2.1559,2.1299,2.3712,3.8802,3.9277,4.192,2.3558,2.3683,2.3803,2.3876
10.0,10.0,4.0236,2.521,2.0339,1.7193,1.4599,1.4175,1.3804,10.0,10.0,10.0,2.4078,1.8648,2.3406,2.8494,3.3583,3.8687,4.3794,4.8902,5.401,5.9119,6.4227,6.9335,7.4444,7.9553,8.4508,8.946,7.6426,5.6852,3.6603,1.6264,1.5886,1.5687,0.699,9.1931,9.1601,9.153,7.5847,5.5501
5.6462,4.8868,4.1087,3.3054,2.4844,1.612,0.6966,2.1358,1.0513,9.9741,9.966,9.9378,9.8426,9.2874,8.8224,8.3716,7.8137,7.2541,6.6942,6.1342,5.5742,5.5351,5.5351,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9567,1.3136,1.32,1.3418,1.3711,10.0,10.0,10.0,2.5195,1.4726
1.1526,1.5307,1.918,10.0,10.0,10.0,10.0,4.1057,3.9981,4.2521,5.779,6.3197,5.5081,5.5081,6.7792,2.1376,2.2781,2.4124,2.5457,2.6786,2.8113,2.944,3.0766,3.2092,3.3418,3.4744,3.6583,3.8431,4.3552,4.8761,5.415,5.9562,6.4974,7.0384,7.5791,8.1188,2.1183,2.6597,1.945,2.4864
2.8774,2.4904,6.7895,5.9073,5.0509,4.3135,3.847,3.5203,3.428,3.4463,3.4646,5.4813,5.016,4.7331,5.4813,5.4813,5.4813,4.071,3.9345,3.7984,3.6626,3.5268,3.391,3.2553,3.1195,2.9838,2.7955,2.6063,2.0821,2.8348,2.2831,1.8659,5.3877,4.8338,4.2803,3.7277,3.1748,2.6205,2.0663,1.512
2.6156,3.4734,4.3524,5.2598,6.1873,7.1728,8.2069,9.4316,1.3189,2.5474,0.9255,2.1526,3.3795,4.0067,4.532,4.8508,5.1695,5.4742,5.7768,5.9596,5.4547,5.4547,5.4547,10.0,10.0,2.6949,2.167,1.6395,1.4766,1.3235,2.3357,10.0,10.0,1.3036,1.332,1.3764,1.4116,1.4191,2.4477,10.0
3.5437,3.1595,2.8548,10.0,10.0,10.0,1.4871,1.4439,1.4061,1.4136,1.4211,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4284,5.4284,5.5014,6.0218,6.5421,7.0624,7.5828,8.1031,8.6079,9.1123,9.2681,9.4146,9.4448,9.4598,9.4538,1.5237,1.5707,0.9857,5.4284,5.4284,5.9538,7.6112
3.048,2.638,2.218,1.7844,1.3412,0.8702,1.7382,1.153,7.6603,7.0732,6.4861,5.8997,5.3134,5.0137,4.7626,4.6103,4.4579,4.3123,4.1678,4.0236,3.8797,3.7359,3.5921,6.977,5.9735,4.97,3.9965,3.0237,2.7232,2.4408,2.3825,2.3536,2.3651,4.2879,4.3403,2.8801,2.6033,2.6171,10.0,10.0
1.1157,1.4816,1.8565,2.2436,2.6392,3.0596,3.5007,4.0231,4.5456,5.0697,5.5937,6.1171,2.6574,1.709,1.9331,2.0691,2.2051,2.335,2.4641,2.5928,2.7212,2.8496,2.978,3.1063,3.2347,8.562,8.74,6.6704,5.3766,5.3766,5.2559,5.3766,5.3766,5.3766,5.4195,5.5998,5.743,5.7735,5.803,5.8206
4.0974,3.6531,3.2199,2.8015,2.3954,2.0248,1.7194,1.6695,10.0,10.0,2.7725,1.7536,1.7064,2.1963,2.7566,3.3559,5.3511,5.3511,5.3511,5.7593,5.9482,5.7276,5.5071,5.2866,5.0662,4.8457,4.54,4.2327,3.3813,2.5153,1.6194,0.8849,1.8709,1.0088,6.9513,6.0539,5.1559,4.2558,3.3557,2.4555
6.8604,7.2298,7.5899,7.9378,8.2754,5.5025,2.3777,6.97,3.5886,0.5501,8.9009,8.8757,8.8483,8.441,7.9751,7.4769,6.9786,6.4788,5.9788,5.4786,4.9784,4.4782,3.978,3.4778,2.9776,2.4774,1.9922,1.5072,10.0,10.0,10.0,10.0,1.1789,1.1984,1.2245,1.2653,10.0,10.0,10.0,10.0
1.4121,10.0,10.0,10.0,3.0955,2.6652,3.6814,3.8846,10.0,2.1121,2.1234,2.1626,2.2052,2.8382,3.5623,4.3368,5.1112,5.8881,3.1188,3.2816,3.4441,3.6067,3.7691,3.9316,4.0941,4.2565,4.4818,4.7082,5.3356,5.9737,6.6339,7.297,7.9599,8.6228,1.2722,1.9334,1.0563,1.7195,3.9217,4.585
2.6573,2.2999,1.9337,1.5557,1.1693,8.1299,7.699,7.1888,6.6784,6.1666,5.6547,5.2759,5.2759,5.2759,4.1522,4.0193,3.8865,3.7596,3.6335,3.5079,3.3824,3.257,3.1316,3.0063,2.8809,2.7555,2.5817,7.4849,7.0007,6.5083,5.9988,5.4871,5.2759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.55,2.0583,2.5792,3.1169,3.6666,4.2506,4.8634,5.5891,0.7816,1.5096,2.2376,1.2756,2.0027,2.3743,2.6856,2.8745,3.0635,3.244,3.4233,3.602,3.7805,5.2513,5.2513,4.842,4.4939,4.6722,10.0,2.0984,1.8899,1.6939,1.6534,2.9407,2.9487,10.0,10.0,1.7616,1.8067,1.8162,1.8255,2.033
10.0,10.0,10.0,10.0,10.0,1.67,1.4181,1.3769,1.3408,1.348,10.0,10.0,10.0,10.0,2.2735,2.7678,3.2621,3.7579,4.2539,4.7501,5.2463,5.7425,6.2387,6.7349,7.2311,7.7273,8.2087,8.6898,8.8383,8.978,9.0068,9.0211,0.7242,1.5237,1.4978,8.9297,8.8976,8.8908,8.8842,8.8802
