2.3979,1.924,1.7851,1.9571,1.6104,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.7277,2.0101,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.8811,2.7486,2.5778,2.4215,2.3141,2.2129,2.2137,2.2557,2.289,2.3125,2.3364,2.3607,2.3534,2.2877,2.2191,2.1284
2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,1.6606,2.4854,3.3105,4.1367,4.9634,5.79,6.6166,7.4433,8.27,9.0966,10.0,2.8771,1.559,1.559,1.559,2.1417,2.552,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771
2.8731,2.8731,2.8731,2.8731,2.4932,2.187,1.5569,1.5569,1.5569,1.7927,1.729,1.6646,1.6111,1.561,1.5306,1.5076,1.4852,1.5569,1.5569,1.5569,1.5569,1.3766,1.3549,1.3332,1.3115,1.5569,1.5569,1.9997,2.6717,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731
2.8692,2.8692,2.8692,2.8692,2.8692,2.1324,0.7256,2.6999,1.115,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6287,6.0397,4.4508,2.8618,1.4208,1.5547,1.5547,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.8692,2.6561,1.8724
2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,2.282,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,1.9664,2.343,2.651,2.8318,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652
2.5455,2.0424,1.895,2.0775,1.7095,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.1338,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.7364,2.5705,2.4566,2.3491,2.3499,2.3945,2.4299,2.4548,2.4801,2.506,2.4982,2.4285,2.3557,2.2594
2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,0.8756,2.1622,2.8573,1.6343,3.2434,4.8543,6.4658,8.0794,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4835,1.5483,1.5483,2.5754,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.6596,1.8748
2.8534,2.8534,2.8534,2.8534,2.5149,2.206,2.063,1.5462,1.5462,1.5462,1.744,1.6791,1.6251,1.5745,1.544,1.5207,1.4982,1.4762,1.5462,1.5462,1.5462,1.5462,1.3666,1.3448,1.3229,1.3603,1.5462,2.017,2.6949,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534,2.8534
2.7795,2.2302,2.0692,2.2686,1.8667,1.1163,2.2304,1.5261,10.0,10.0,8.9776,8.1486,7.3187,6.4885,5.6571,4.8254,3.9936,3.1618,2.33,1.5441,1.5441,1.5441,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8495,2.8069,2.6825,2.5651,2.566,2.6147,2.6533,2.6805,2.7082,2.7364,2.7279,2.6518,2.5723,2.4671
2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,2.1873,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,1.8848,2.2458,2.541,2.7143,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456
2.8417,2.8417,2.8417,2.8417,2.7186,1.6257,1.5398,1.5398,2.2254,2.1569,2.0802,2.0027,1.9384,1.878,1.8415,1.8139,1.7869,1.7607,1.7345,1.7084,1.5398,1.5398,1.5398,1.604,1.5779,1.6225,1.7081,2.4058,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417
2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.3246,2.8378,2.8378,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.167,1.5377,1.5377,1.3584,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.4204,1.7062
2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.8244,1.5357,1.5357,1.5357,1.9106,2.3865,2.3122,2.2673,2.2332,2.2001,2.1678,2.1355,2.1034,2.0712,2.0391,2.0069,1.5357,1.5357,1.5357,2.103,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834,2.834
2.3975,1.9237,1.7848,1.9567,1.6101,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.7272,2.0097,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,2.7481,2.5773,2.4211,2.3137,2.2125,2.2133,2.2553,2.2886,2.3121,2.3359,2.3603,2.353,2.2873,2.2187,2.128
2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,1.3337,2.3271,2.8263,2.0007,2.9944,3.9885,4.9838,5.9797,6.9756,7.9716,8.9675,10.0,10.0,10.0,10.0,1.5315,1.5315,1.5886,2.5803,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.4585
2.8224,2.8224,2.8224,2.8224,2.4454,2.1451,2.0059,1.5294,1.5294,1.7583,1.6958,1.6326,1.5802,1.531,1.5013,1.4787,1.4567,1.5294,1.5294,1.5294,1.5294,1.3501,1.3289,1.3076,1.2863,1.3227,1.5294,1.9613,2.6204,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.8186,2.8186,2.8186,2.8186,2.5786,1.542,2.8186,1.9523,1.0956,10.0,10.0,10.0,10.0,8.9628,7.8144,6.6655,5.5165,4.3675,3.2185,2.0695,1.5273,1.5273,1.5273,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.8186,2.1924
2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5253,2.1943,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5253,1.8908,2.253,2.5492,2.723,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148
2.811,2.3316,2.1632,2.3716,1.9515,1.5232,1.5232,1.5232,2.811,2.811,2.811,2.811,2.811,2.7577,2.7042,2.6635,2.624,2.5854,2.4358,1.5662,1.5232,1.5232,2.3936,2.3553,2.317,2.3826,2.5082,2.811,2.811,2.811,2.811,2.8043,2.6817,2.6826,2.7335,2.7739,2.8023,2.811,2.811,2.811,2.7723,2.6892,2.5792
2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,1.0444,2.8072,2.8072,3.0936,6.1393,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5211,1.5211,1.8269,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.5048,1.7657
2.8034,2.8034,2.8034,2.8034,2.8034,2.4608,2.3012,2.1454,1.5191,1.5191,1.5228,1.873,1.8128,1.7563,1.7222,1.6964,1.6712,1.6466,1.6221,1.5977,1.5733,1.5489,1.5191,1.5001,1.4756,1.5174,1.5974,2.25,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.8034
2.5605,2.0544,1.9061,2.0897,1.7196,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.1463,1.517,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7996,2.7525,2.5856,2.471,2.3629,2.3638,2.4086,2.4442,2.4693,2.4947,2.5207,2.5129,2.4428,2.3696,2.2727
2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.5956,2.3881,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.515,2.0578,2.452,2.7743,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959
2.7921,2.7921,2.7921,2.7921,2.6975,2.3662,1.513,1.513,1.513,1.9396,1.8706,1.8009,1.7431,1.6888,1.656,1.6311,1.6069,1.5833,1.5597,1.5363,1.5128,1.4893,1.4658,1.4424,1.4189,1.513,1.536,2.1635,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921
2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,0.8167,2.7884,1.5902,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.614,6.3478,4.0816,1.8154,1.5109,1.5109,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,2.5895,1.8254
2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,1.5089,1.5089,1.6728,2.5037,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,1.5089,1.5089,1.5089,2.1575,2.5707,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846
2.5156,2.0184,1.8727,2.0531,1.6894,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.1087,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7043,2.5403,2.4277,2.3215,2.3223,2.3664,2.4014,2.426,2.451,2.4765,2.4689,2.4,2.328,2.2328
2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,1.765,2.7772,1.3341,2.6476,3.9625,5.278,6.5952,7.9131,10.0,10.0,10.0,10.0,10.0,10.0,1.5049,1.5049,1.5049,2.1023,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.0884
2.7735,2.7735,2.7735,2.7735,2.5175,2.2084,2.0651,1.5029,1.5029,1.5029,1.7459,1.6808,1.6268,1.5762,1.5456,1.5223,1.4997,1.4777,1.5029,1.5029,1.5029,1.5029,1.3681,1.3462,1.3243,1.3617,1.5029,2.0191,2.6977,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735,2.7735
2.7698,2.5264,2.344,2.5698,2.1146,1.2646,2.5266,1.601,10.0,10.0,10.0,10.0,8.2906,7.3501,6.4084,5.4662,4.5239,3.5816,2.6394,1.6971,1.5009,1.5009,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698,2.7698
2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.4989,2.2168,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.4989,1.9103,2.2762,2.5754,2.7509,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661
2.7624,2.7624,2.649,2.7624,2.3898,1.4969,1.4969,1.4969,2.5692,2.49,2.4015,2.3121,2.2378,2.1681,2.126,2.0941,2.063,2.0327,2.0024,1.9179,1.4969,1.4969,1.8819,1.8517,1.8216,1.8732,1.972,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624
2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,0.9319,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3499,1.4949,1.4949,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.4829,1.7503
2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7338,2.5487,1.4929,1.4929,1.4929,2.2251,2.1536,2.0866,2.046,2.0153,1.9854,1.9562,1.9271,1.8981,1.8691,1.8401,1.8111,1.4929,1.4929,1.7903,1.8978,2.673,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551
2.4891,1.9972,1.853,2.0315,1.6717,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.0865,1.4909,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.7514,2.6758,2.5136,2.4022,2.2971,2.2979,2.3415,2.3761,2.4005,2.4253,2.4505,2.4429,2.3748,2.3036,2.2094
2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,1.489,1.489,1.8456,2.7622,3.6792,4.5974,5.5161,6.4348,7.3535,8.2722,10.0,10.0,10.0,10.0,1.489,1.489,1.489,2.3803,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478
2.7442,2.7442,2.7442,2.7442,2.5698,2.2542,1.487,1.487,1.487,1.8478,1.7821,1.7157,1.6606,1.6089,1.5777,1.5539,1.5309,1.5084,1.487,1.487,1.487,1.4188,1.3965,1.3741,1.3518,1.487,1.487,2.0611,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442
2.7406,2.7406,2.7406,2.7406,2.7406,1.9293,0.7988,2.4426,1.03,10.0,10.0,10.0,10.0,10.0,10.0,8.3393,6.9018,5.4643,4.0267,2.5892,1.485,1.485,1.485,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.7406,2.0612
2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.5599,2.3346,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.4831,2.0118,2.3971,2.7123,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737,2.737
2.7334,2.2292,2.0683,2.2675,1.8659,1.4811,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.3289,1.4975,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.6812,2.5639,2.5648,2.6135,2.6521,2.6793,2.707,2.7334,2.7267,2.6506,2.5711,2.466
2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,0.8887,2.7298,2.7298,2.0777,4.1232,6.1711,8.2197,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4792,1.4792,1.4792,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.6996,1.903
2.7262,2.7262,2.7262,2.7262,2.7233,2.3889,2.2339,2.0827,1.4772,1.4772,1.8885,1.8182,1.7598,1.705,1.6719,1.6468,1.6223,1.5985,1.5747,1.551,1.5273,1.5036,1.4772,1.4562,1.4325,1.473,1.5507,2.1842,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.7262
2.7226,2.2445,2.0824,2.2831,1.8786,1.2253,1.4753,1.4753,10.0,10.0,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.3448,1.5077,1.4753,1.4753,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.6996,2.5815,2.5824,2.6314,2.6703,2.6977,2.7226,2.7226,2.7226,2.6688,2.5887,2.4829
2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.5708,2.351,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.4734,2.0259,2.414,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191
2.7155,2.7155,2.7155,2.7155,2.7155,1.9388,1.4715,1.4715,2.2185,2.1502,2.0737,1.9965,1.9324,1.8722,1.8358,1.8082,1.7814,1.7552,1.7291,1.7031,1.4715,1.4715,1.4715,1.599,1.573,1.6175,1.7028,2.3984,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155
2.712,2.712,2.712,2.712,2.712,2.712,1.4106,2.712,2.712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0496,3.1355,1.4695,1.4695,1.4498,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.712,2.5833,1.821
2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,1.4676,1.4676,1.4676,1.8844,2.7084,2.7018,2.6494,2.6095,2.5708,2.533,2.4953,2.4577,2.4202,2.3826,2.3451,1.4676,1.4676,1.4963,2.4303,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084
2.5413,2.0391,1.8919,2.0741,1.7067,1.4657,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.1303,1.4657,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.5663,2.4526,2.3453,2.3461,2.3906,2.4259,2.4508,2.4761,2.5019,2.4941,2.4245,2.3519,2.2557
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,1.5333,2.6754,1.3628,2.3001,3.4425,4.5853,5.7297,6.8746,8.0196,10.0,10.0,10.0,10.0,10.0,10.0,1.4638,1.4638,1.8264,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.395
2.6979,2.6979,2.6979,2.6979,2.5746,2.2584,2.1119,1.4619,1.4619,1.4619,1.7854,1.7189,1.6637,1.6119,1.5806,1.5568,1.5337,1.5112,1.4887,1.4663,1.4619,1.4215,1.3991,1.3767,1.3543,1.3926,1.4661,2.0649,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979,2.6979
2.6944,2.6944,2.6944,2.6944,2.4751,1.4801,2.6944,1.874,10.0,10.0,10.0,10.0,10.0,8.6031,7.5008,6.398,5.2951,4.1922,3.0893,1.9864,1.46,1.46,1.46,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.6944,2.4869
2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.5331,2.2946,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.4581,1.9773,2.356,2.6657,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909
2.6874,2.6147,2.4259,2.6596,2.1885,1.4562,1.4562,1.4562,2.6874,2.6874,2.6874,2.6874,2.683,2.5994,2.549,2.5106,2.4734,2.437,2.4008,1.7564,1.4562,1.4562,2.2562,2.2201,2.184,2.2458,2.3642,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874
2.684,2.684,2.684,2.684,2.684,2.684,2.684,1.6765,2.684,0.9763,4.9657,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4544,1.4544,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.684,2.6012,1.8337
2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.555,2.382,1.4525,1.4525,1.4525,2.0795,2.0127,1.95,1.9122,1.8834,1.8555,1.8282,1.801,1.7739,1.7468,1.7197,1.4525,1.4525,1.4525,1.6847,1.7736,2.4981,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805
2.6399,2.1182,1.9653,2.1546,1.773,1.4506,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.2129,1.4506,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.677,2.6659,2.5477,2.4363,2.4372,2.4834,2.5201,2.5459,2.5722,2.599,2.5909,2.5186,2.4431,2.3432
2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,1.7558,2.6279,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,1.4487,1.4487,1.4487,2.2645,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736,2.6736
2.6702,2.6702,2.6702,2.6702,2.6702,2.4212,1.4469,1.4469,1.4469,1.9847,1.9141,1.8428,1.7836,1.7281,1.6945,1.6691,1.6443,1.6201,1.596,1.572,1.548,1.4469,1.4469,1.4759,1.4519,1.493,1.5717,2.2138,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702,2.6702
2.6667,2.6667,2.6667,2.6667,2.6667,2.5937,0.7722,2.6667,1.3562,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.3462,5.4136,3.4809,1.5482,1.445,1.445,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,2.6667,1.9925
2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,1.4432,1.4432,1.6978,2.5411,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,1.4432,1.4432,1.4432,2.1897,2.6091,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633,2.6633
2.6599,2.1866,2.0287,2.2241,1.8302,1.4413,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.2843,1.4688,1.4413,1.4413,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6599,2.6299,2.5149,2.5158,2.5635,2.6014,2.628,2.6552,2.6599,2.6599,2.5999,2.5219,2.4188
2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,0.9811,2.1388,2.6565,1.6167,3.2083,4.8019,6.3959,7.9922,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4395,1.4395,1.4395,2.5475,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.6565,2.1008
2.6531,2.6531,2.6531,2.6531,2.6531,2.3752,2.2212,1.4377,1.4377,1.4377,1.8778,1.8078,1.7498,1.6953,1.6624,1.6374,1.6131,1.5894,1.5657,1.5421,1.5186,1.495,1.4377,1.4377,1.4243,1.4647,1.5419,2.1717,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531,2.6531
2.6497,2.516,2.3344,2.5592,2.1059,1.2594,2.5162,1.4358,10.0,10.0,10.0,10.0,8.2565,7.3199,6.382,2.6497,2.6497,2.6497,2.6285,1.6901,1.4358,1.4358,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497,2.6497
2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.5822,2.368,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,1.434,1.434,1.434,2.0405,2.4314,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464,2.6464
2.643,2.643,2.643,2.643,2.643,1.6624,1.4322,1.4322,2.5295,2.4515,2.3644,2.2763,2.2032,2.1346,2.0932,2.0617,2.0311,2.0012,1.9714,1.9418,1.4322,1.4322,1.4322,1.8231,1.7934,1.8442,1.9415,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643
2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4303,1.4303,1.4303,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6396,2.6344,1.8571
