2.186,2.186,2.186,2.186,2.186,2.186,1.3314,2.186,1.892,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.0348,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,1.8445
2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889,2.1889
2.0736,1.9101,1.8387,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918,2.1918
2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,1.3913,3.5597,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,1.9357,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948,2.1948
2.1977,2.1977,2.1977,2.1977,2.1977,2.1977,2.1977,1.7245,1.5618,1.5151,1.4798,2.1977,2.1977,2.1977,2.1977,1.6315,1.5823,1.5292,1.4721,2.1977,2.1977,2.1977,2.1977,1.2735,1.2958,1.318,1.4831,1.8397,2.1977,2.1977,2.1977,2.1977,2.1977,2.1977,2.1977,2.1977,2.1977,2.1977,2.1977,2.1977,2.1977,2.1977,2.1977,2.1977
2.0082,1.8499,1.7807,1.8239,1.8671,1.4704,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007,2.2007
2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036,2.2036
2.2066,2.2066,2.2066,2.2066,2.2066,2.2066,2.1112,1.821,1.6492,2.2066,2.2066,2.2066,2.2066,1.7249,1.7523,1.7229,1.6709,2.2066,2.2066,2.2066,2.2066,1.3644,1.3544,1.3449,1.3683,2.2066,2.2066,2.2066,2.2066,2.2066,2.2066,2.2066,2.2066,2.2066,2.2066,2.2066,2.2066,2.2066,2.2066,2.2066,2.2066,2.2066,2.2066,2.2066
2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,10.0,4.5758,1.3276,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,1.6607,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096,2.2096
2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.168,2.2126,2.2126,2.2126,2.0822,2.118,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126,2.2126
1.8283,1.6842,1.6212,1.6605,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.2156,2.1449,2.0048,2.019,2.0821,2.2115,2.2156,2.2156,2.1785,2.2156,2.2156
2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,1.8513,2.2186,1.6424,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.1064,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186,2.2186
2.2216,2.2216,2.2216,2.2216,2.2216,2.2216,1.8228,1.5723,1.424,1.3814,2.2216,2.2216,2.2216,2.2216,1.513,1.4876,1.4427,1.3943,2.2216,2.2216,2.2216,2.2216,1.1694,1.1612,1.1814,1.2017,1.3522,2.2216,2.2216,2.2216,2.2216,2.2216,2.2216,2.2216,2.2216,2.2216,2.2216,2.2216,2.2216,2.2216,2.2216,2.2216,2.2216,2.2216
2.2246,2.2246,2.2246,2.2246,2.2246,1.8586,1.2003,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.1264,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.2246,2.1589
2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276,2.2276
2.2306,2.1706,2.0894,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,1.8931,1.813,1.7997,1.787,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306,2.2306
2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,3.6362,10.0,1.799,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,1.5019,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337,2.2337
2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,1.909,1.7289,1.6772,1.6381,1.7079,2.2367,2.2367,2.2367,1.8061,1.7516,1.6928,1.6297,1.5644,2.2367,2.2367,2.2367,1.4098,1.4344,1.4591,1.6418,1.9167,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367,2.2367
1.8324,1.688,1.6248,1.6642,1.7036,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.2398,2.1496,2.0093,2.0235,2.0867,2.2164,2.2398,2.2398,2.2398,2.2398,2.2398
2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428,2.2428
2.2459,2.2459,2.2459,2.2459,2.2459,2.2232,1.885,1.6259,1.4725,1.4285,2.2459,2.2459,2.2459,1.5401,1.5646,1.5383,1.4919,1.4418,2.2459,2.2459,2.2459,1.2182,1.2093,1.2008,1.2217,1.2427,2.2459,2.2459,2.2459,2.2459,2.2459,2.2459,2.2459,2.2459,2.2459,2.2459,2.2459,2.2459,2.2459,2.2459,2.2459,2.2459,2.2459,2.2459
2.249,2.249,2.249,2.249,2.249,2.249,1.6449,3.9538,2.3377,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,1.6441,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,2.249,1.6602
2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521,2.2521
1.8944,1.7451,1.6798,1.7205,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2552,2.2224,2.0773,2.092,2.1574,2.2552,2.2552,2.2552,2.2552,2.068,2.2552
2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,1.3768,2.5304,2.2583,2.0284,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,1.8713,2.2583,1.6224,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583,2.2583
2.2614,2.2614,2.2614,2.2614,2.2614,2.2614,1.8519,1.5974,1.4467,1.4034,1.3707,2.2614,2.2614,2.2614,1.5371,1.5113,1.4657,1.4165,1.3637,2.2614,2.2614,2.2614,1.1881,1.1797,1.2003,1.2209,1.3738,2.2614,2.2614,2.2614,2.2614,2.2614,2.2614,2.2614,2.2614,2.2614,2.2614,2.2614,2.2614,2.2614,2.2614,2.2614,2.2614,2.2614
2.0954,1.9302,1.858,1.9031,1.9482,1.5342,2.2645,2.0095,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645,2.2645
2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677,2.2677
2.2708,2.2708,2.2708,2.2708,2.2708,2.2708,2.239,1.9313,1.7491,2.2708,2.2708,2.2708,1.7985,1.8293,1.8584,1.8272,1.772,2.2708,2.2708,2.2708,1.7482,1.447,1.4364,1.4263,1.4512,2.2708,2.2708,2.2708,2.2708,2.2708,2.2708,2.2708,2.2708,2.2708,2.2708,2.2708,2.2708,2.2708,2.2708,2.2708,2.2708,2.2708,2.2708,2.2708
2.274,2.274,2.274,2.274,2.274,2.274,2.274,1.0746,10.0,3.1465,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274,2.274
2.2771,2.2771,2.2771,2.2771,2.2771,2.2771,2.2771,2.2771,2.0581,1.9965,1.95,2.0331,2.1973,2.2771,2.2771,2.2771,2.0851,2.0151,1.94,1.8623,2.0873,2.2771,2.2771,2.2771,1.7076,1.7369,1.9544,2.2771,2.2771,2.2771,2.2771,2.2771,2.2771,2.2771,2.2771,2.2771,2.2771,2.2771,2.2771,2.2771,2.2771,2.2771,2.2771,2.2771
1.7585,1.62,1.5593,1.5972,1.635,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.2803,2.1953,2.063,1.9283,1.942,2.0026,2.1272,2.2803,2.226,2.0954,2.2803,10.0
2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2006,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.1346,2.2835,1.8896,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835,2.2835
2.2867,2.2867,2.2867,2.2867,2.2867,2.0928,1.7744,1.5306,1.3862,1.3447,2.2867,2.2867,2.2867,2.2867,1.4728,1.4481,1.4044,1.3572,2.2867,2.2867,2.2867,2.2867,1.1384,1.1303,1.1501,1.1698,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867,2.2867
2.2899,2.2899,2.2899,2.2899,2.2899,2.1014,1.1278,2.7108,1.6028,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,1.7603,2.2899,2.0936,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,2.2899,1.8626
2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931,2.2931
2.0733,1.91,1.8385,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2061,2.1127,2.0973,2.0824,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2963,2.2735,2.2896,2.2963,2.2963,2.2963,2.2963,2.2963,2.2634,2.0561
2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,1.7325,4.4326,1.3185,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995,2.2995
2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,1.7091,1.5479,1.5016,1.4666,1.9729,2.3027,2.3027,2.3027,1.617,1.5682,1.5156,1.459,2.3027,2.3027,2.3027,2.3027,1.2622,1.2842,1.3063,1.4699,1.716,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027,2.3027
1.8508,1.7049,1.6411,1.6809,1.7208,1.4676,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.1713,2.0295,2.0439,2.1077,2.2387,2.306,2.306,2.306,2.306,2.306
2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092,2.3092
2.3125,2.3125,2.3125,2.3125,2.3125,2.2756,1.9295,1.6643,1.5073,2.3125,2.3125,2.3125,2.3125,1.5764,1.6015,1.5746,1.5271,2.3125,2.3125,2.3125,2.3125,1.247,1.2378,1.2291,1.2506,1.272,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125,2.3125
2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.2591,5.43,3.2105,1.2952,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,1.4996,2.3158,1.8997,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.3158,2.2198,1.5314
2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.3035,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319,2.319
1.7709,1.6314,1.5703,1.6084,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.3223,2.2107,2.0776,1.9419,1.9557,2.0167,2.1421,2.2964,2.2416,2.1102,2.0341,10.0
2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,1.9696,2.3256,1.5789,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,1.758,2.3256,2.3256,2.2411,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256,2.3256
2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,1.7533,1.5124,1.3697,1.3287,1.6672,2.3289,2.3289,2.3289,1.4553,1.4308,1.3877,1.3411,1.2911,2.3289,2.3289,2.3289,1.1249,1.1169,1.1364,1.1559,1.3007,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289,2.3289
2.2478,2.0707,1.9932,2.0416,2.0899,1.6458,2.3322,2.1232,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.2441,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.3322,2.2574
2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356,2.3356
2.3389,2.2376,2.3389,2.3389,2.3389,2.3389,2.3389,2.1127,2.3389,2.3389,2.3389,2.3389,1.9675,2.0012,2.033,1.9988,2.3389,2.3389,2.3389,2.3389,1.6529,1.5829,1.5714,1.5602,1.5875,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389,2.3389
2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,10.0,10.0,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,1.4135,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422,2.3422
2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,1.7609,1.7082,1.6684,1.7396,2.3456,2.3456,2.3456,2.3456,1.784,1.7242,1.6598,1.5934,2.3456,2.3456,2.3456,1.4359,1.461,1.4861,1.6722,1.9522,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456,2.3456
1.7263,1.5902,1.5307,1.5679,1.605,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.349,2.2768,2.155,2.0252,1.8929,1.9064,1.9659,2.0881,2.2385,2.1851,2.349,2.349,10.0
2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.1946,2.3523,1.9888,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.313,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523
2.3557,2.3557,2.3557,2.3557,2.3557,2.0794,1.7631,1.5208,1.3773,1.3361,2.3557,2.3557,2.3557,1.4405,1.4634,1.4388,1.3954,1.3485,2.3557,2.3557,2.3557,1.5928,1.1311,1.1231,1.1427,1.1623,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557,2.3557
2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,1.3423,3.2263,1.9075,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.0515,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,2.3591,1.6577
2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625,2.3625
1.8757,1.7279,1.6632,1.7035,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3659,2.3415,2.2004,2.0568,2.0713,2.136,2.2688,2.3659,2.3659,2.235,2.0476,10.0
2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,1.2676,2.8937,4.656,2.3197,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.1399,2.3693,1.5735,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693,2.3693
2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,1.5693,1.4212,1.3787,1.3466,2.3728,2.3728,2.3728,2.3728,1.4847,1.4399,1.3915,1.3396,2.3728,2.3728,2.3728,2.3728,1.1589,1.1792,1.1994,1.3496,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728,2.3728
1.9122,1.7615,1.6956,1.7367,1.7779,1.4001,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.3762,2.2433,2.0969,2.1117,2.1777,2.3131,2.3762,2.3762,2.3762,2.3762,2.3762
2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.1869,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797,2.3797
2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.0233,1.7452,1.5805,2.3831,2.3831,2.3831,1.7395,1.6531,1.6793,1.6511,1.6013,2.3831,2.3831,2.3831,1.8842,1.3076,1.298,1.2889,1.3114,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831,2.3831
2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,1.0404,5.4941,1.5751,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,1.994,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866,2.3866
