3.5503,3.163,2.6545,2.1211,1.5447,0.9199,1.9276,1.4221,9.2378,8.599,7.9222,7.2961,6.7098,6.1477,5.6275,5.2449,5.0517,4.8746,4.7285,4.583,4.441,4.299,4.1573,3.8706,3.5503,3.5503,3.5074,3.187,2.6315,1.9331,1.9238,1.9238,3.0728,3.1958,3.2903,3.224,3.1822,3.2535,2.5955,1.9238
1.33,1.765,2.2165,2.6901,3.2018,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.5311,1.914,2.3759,2.7155,2.8871,3.0443,3.174,3.3032,3.4293,3.5554,3.6812,3.8069,3.9326,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.9205,2.2688,2.888
3.5382,3.5382,3.5382,3.2075,2.336,1.9173,1.9173,1.8883,1.9173,1.9173,1.9173,1.9405,2.3527,2.7977,3.2996,3.5382,3.5382,3.5382,3.5382,3.8215,8.8743,9.6042,8.9763,6.0726,5.8585,5.6444,5.3039,4.8194,3.9794,2.9232,1.8628,0.902,1.9173,1.1464,3.5382,3.5382,3.5382,3.5382,3.5382,2.8705
3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,1.9668,8.9611,3.5322,1.1091,10.0,10.0,10.0,9.9498,9.5348,9.0451,8.4525,7.8565,7.2537,6.6508,3.7672,3.5322,3.5322,3.5322,3.5322,3.0292,2.4513,1.9026,1.914,1.914,1.914,1.914,1.5531,1.6153,1.6631,1.6295,1.914,1.914,1.914,1.914
1.6999,2.2558,2.8329,3.4382,3.5262,3.3481,2.9108,2.409,1.8969,1.8068,1.9108,1.9108,1.9108,2.4463,3.0366,3.4707,3.5262,3.5262,3.945,4.2219,4.383,4.5442,4.7049,4.8656,5.0263,5.1869,5.4424,5.806,6.4364,7.2289,8.0247,8.8232,9.6204,10.0,1.5636,1.9108,1.3056,2.1028,2.8998,3.5262
3.18,2.7535,2.3109,1.8465,1.3447,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,4.8989,4.5659,4.3976,4.2435,4.1163,3.9896,3.866,3.7424,3.6191,3.4958,3.3726,3.2493,3.0533,2.7744,2.2908,1.9075,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.4824,2.8709,2.2595,1.9075
1.8428,2.4455,3.071,3.5143,3.5143,3.5143,3.5143,3.5143,3.5143,1.6447,2.4773,1.2393,1.9604,2.6519,3.2919,3.7625,4.0002,4.218,4.3978,4.5768,4.7515,8.4927,3.6011,3.5143,3.5143,3.5143,3.4481,2.6763,2.3187,2.2128,2.1623,2.1582,2.1847,2.2722,1.9043,1.9043,1.9043,2.2796,2.3657,2.4818
3.5084,3.5084,3.188,2.7878,2.443,2.1608,1.8785,1.5547,1.2242,1.166,1.9011,1.9011,1.9371,2.3035,2.7167,3.2044,3.5084,3.5084,3.5084,3.5084,3.7474,6.7907,7.3918,7.9929,8.594,9.1951,9.7706,10.0,10.0,10.0,10.0,10.0,1.7057,1.6438,1.1301,3.5084,3.5084,3.5084,3.5084,3.5084
3.5025,3.5025,3.5025,2.8805,2.0978,1.2493,0.5112,1.8066,10.0,10.0,10.0,9.9083,9.1122,8.3488,7.6423,7.1228,6.8604,6.6199,6.4215,10.0,9.3103,4.1087,3.5025,3.5025,3.5025,3.5025,3.1835,2.471,2.1408,2.043,1.8979,1.8979,1.8979,2.0978,2.1599,2.1163,2.0889,2.1357,2.1841,2.2914
1.3188,1.75,2.1977,2.6673,3.1747,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,1.8978,2.3557,2.6925,2.8626,3.0185,3.1471,3.2753,3.4003,3.5253,3.65,3.7747,3.8993,4.0239,4.2221,4.5042,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,3.4966,1.8947,1.8947,1.8947,2.2496,2.8635
3.4907,3.3698,2.828,2.2597,1.8915,1.8915,1.8915,2.7196,2.1414,2.0397,2.3331,2.7947,3.3885,3.4907,3.4907,3.4907,3.4907,3.4907,8.8558,4.8825,4.7312,4.5799,4.429,4.2781,4.1273,3.9765,3.7366,3.3953,2.8035,2.0594,1.3123,1.8915,1.5535,3.4907,3.4907,3.4907,3.4907,3.4907,2.7652,2.0223
3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,3.4849,0.7352,2.8025,3.4849,1.5306,4.044,6.3973,8.8409,9.7521,9.2512,8.8409,8.8409,8.8409,10.0,3.853,3.4849,3.4849,3.4849,3.4849,3.0982,2.5071,1.946,1.6859,1.8883,1.8883,1.8883,1.8883,1.6521,1.701,1.6667,1.6451,1.8883,1.8883,1.8883
2.6281,3.479,3.479,3.227,2.8278,2.5011,2.1744,1.7996,1.417,1.3497,1.5439,1.8493,2.2422,2.6663,3.1447,3.479,3.479,3.479,3.479,3.642,8.4575,9.1532,9.8489,9.2519,9.9477,10.0,8.4142,8.9763,9.9509,10.0,10.0,10.0,10.0,1.1884,1.8477,0.7859,2.0186,3.251,3.479,3.479
3.3558,2.9058,2.4386,1.9486,1.4191,0.8451,1.7708,9.0311,3.4732,3.4732,3.4732,6.7026,6.1641,5.6477,5.1698,4.8183,4.6408,4.4782,4.3439,4.2102,4.0797,3.9493,3.8192,3.6891,3.559,3.429,3.2221,2.9278,2.4175,1.882,1.882,1.882,3.4732,3.4732,3.4732,3.4732,3.4732,3.0296,2.3844,1.882
1.4475,1.9208,2.4122,2.9277,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,1.8789,2.5509,1.5399,2.083,2.5857,2.9553,3.1421,3.3131,3.4543,3.595,3.7322,3.8694,4.0063,4.1431,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,3.4674,1.8789,1.8789,1.8789,2.4692,3.143
3.4616,3.4616,3.4616,3.0378,2.662,2.0991,1.8758,1.6941,1.334,1.8758,1.8758,1.8758,2.1108,2.51,2.9603,3.4616,3.4616,3.4616,3.4616,3.4616,4.0834,8.782,8.782,8.782,8.8401,8.782,8.0033,7.2722,6.0046,4.411,2.8108,1.2051,1.8587,1.7299,3.4616,3.4616,3.4616,3.4616,3.4616,3.4616
3.4559,3.4559,3.4559,3.4559,3.4559,2.3747,0.7617,3.4341,1.9035,10.0,10.0,10.0,10.0,10.0,10.0,9.6433,9.0116,8.7674,8.7674,8.7674,4.0163,3.4559,3.4559,3.4559,3.4559,3.2295,2.6134,2.0285,1.8727,1.8727,1.8727,1.6357,1.6558,1.7221,1.7731,1.7373,1.8727,1.8727,1.8727,1.881
1.4857,1.9716,2.476,3.0051,3.4502,3.4502,3.4502,3.3788,2.6605,2.5341,1.8695,1.8695,1.8695,2.1381,2.6541,3.0335,3.2251,3.4007,3.5456,3.69,3.8309,3.9717,4.1122,4.2526,4.3931,4.5335,4.7568,5.0746,5.6255,6.3182,7.0138,7.7117,8.4084,9.1028,1.3666,1.8695,1.8695,1.8379,2.5345,3.2261
3.3242,2.8784,2.4156,1.9302,1.8664,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,3.4444,4.597,4.4359,4.3029,4.1705,4.0413,3.912,3.7831,3.6543,3.5255,3.3966,3.1917,2.9002,2.3947,1.8664,1.8664,1.8664,3.4444,3.4444,3.4444,3.4444,3.4444,3.0011,2.3619,1.8664
2.445,3.2445,3.4387,3.4387,3.4387,3.4387,3.4387,3.4387,1.2543,2.1821,3.2868,1.6442,2.601,3.5185,4.3675,4.9919,5.3073,5.5963,5.8347,9.2783,8.5578,3.7766,3.4387,3.4387,3.4387,3.4387,2.9262,2.2713,1.9677,1.8778,1.8634,1.8634,1.8634,1.9282,1.8634,1.8634,1.8779,1.9631,2.0076,2.1062
3.4331,3.4331,3.2693,2.8589,2.5052,2.2158,1.9264,1.5943,1.2554,1.1957,1.8603,1.8603,1.9865,2.3622,2.7859,3.2861,3.4331,3.4331,3.4331,3.4331,3.8429,6.9638,7.5802,8.1966,8.813,9.4294,10.0,10.0,10.0,10.0,10.0,10.0,0.7423,1.6857,1.6369,2.3067,3.4331,3.4331,3.4331,3.4331
3.4274,3.4274,2.9569,2.3627,1.7207,1.0247,2.1471,1.4818,10.0,9.5785,8.8245,8.1271,7.4741,6.8479,6.2684,5.8423,5.6271,5.4299,5.2671,5.105,4.9468,4.7886,8.6951,3.4274,3.4274,3.4274,3.4274,3.1363,2.7171,2.1533,1.8572,1.8572,2.5602,2.6626,2.7414,2.6861,2.6513,2.7108,2.7722,2.1144
1.327,1.7609,2.2114,2.6839,3.1944,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8542,1.9096,2.3704,2.7093,2.8804,3.0373,3.1667,3.2956,3.4214,3.5472,3.6727,3.7981,3.9235,4.0489,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,3.4218,1.8542,1.8542,1.8542,2.2636,2.8813
3.4161,3.4161,3.4161,2.7647,2.0135,1.8511,1.8511,1.8511,1.8511,1.8511,1.8511,2.2013,2.669,3.1738,3.4161,3.4161,3.4161,3.4161,3.508,9.2391,8.6666,5.6034,5.4188,5.2342,5.0497,4.8652,4.5717,4.154,3.43,2.5197,1.6056,1.8511,1.8511,0.9882,3.4161,3.4161,3.4161,3.4161,3.3831,2.4742
3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,3.4105,10.0,3.4105,3.4105,10.0,10.0,10.0,10.0,9.6276,9.1331,8.5348,7.933,7.3243,6.7155,3.8039,3.4105,3.4105,3.4105,3.4105,3.0587,2.4751,1.9211,1.6644,1.8481,1.8481,1.8481,1.5682,1.631,1.6793,1.6454,1.6241,1.8481,1.8481,1.8481
1.9694,2.6135,3.282,3.4049,3.3529,2.9656,2.5782,2.1338,1.6802,1.6003,1.8305,1.845,2.0951,2.8342,3.4049,3.4049,3.4049,3.4049,3.4942,8.7029,5.078,5.2647,5.4509,5.6371,5.8232,6.0093,6.3054,6.7266,7.4569,8.3751,9.2971,10.0,10.0,0.9086,1.8115,1.845,1.5127,2.4362,3.3596,3.4049
3.2493,2.8135,2.3612,1.8867,1.374,2.2704,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,3.3994,5.4684,5.0056,4.6654,4.4935,4.336,4.206,4.0765,3.9502,3.8239,3.6979,3.572,3.446,3.3201,3.1198,2.8348,2.3407,1.842,1.842,1.842,3.3994,3.3994,3.3994,3.3994,3.3994,2.9335,2.3087,1.842
1.6697,2.2157,2.7825,3.3771,3.3938,3.3938,3.3938,3.3938,3.3938,3.3938,2.2446,1.1289,1.7762,2.4028,2.9826,3.409,3.6244,3.8217,3.9845,4.1468,4.3051,4.4633,8.61,3.3938,3.3938,3.3938,3.3938,3.179,2.7542,2.6283,2.5685,2.5635,2.5951,2.6989,2.7787,1.839,1.839,2.0654,2.81,2.9479
3.3883,3.3883,3.2965,2.8827,2.5261,2.2343,1.836,1.6076,1.2659,1.2057,1.836,1.836,2.003,2.3819,2.8092,3.3135,3.3883,3.3883,3.3883,3.3883,3.8749,7.0218,7.6434,8.5959,8.8865,9.5081,10.0,10.0,10.0,9.6785,6.1674,2.6443,1.7638,1.6998,0.6353,3.3883,3.3883,3.3883,3.3883,3.3883
3.3828,3.3828,3.3828,3.3828,2.5691,1.5299,0.4907,2.2124,1.2606,10.0,10.0,10.0,10.0,10.0,9.3592,8.723,8.5819,9.4261,8.7028,9.3251,7.3859,3.7957,3.3828,3.3828,3.3828,3.3828,2.941,2.2827,1.9777,1.8873,1.8443,1.833,1.833,1.938,1.9953,1.9551,1.9298,1.973,2.0177,2.1168
1.3803,1.8317,2.3002,2.7918,3.3228,3.3773,3.3773,3.3773,3.3773,3.3773,1.8301,1.8301,1.8301,1.9863,2.4657,2.8182,2.9962,3.1594,3.294,3.4281,3.559,3.6898,3.8203,3.9508,4.0813,4.2117,4.4192,4.7144,5.2263,5.8698,6.516,7.1643,7.8116,8.4567,9.1021,1.8301,1.8301,1.8301,2.3546,2.9971
3.3718,3.1667,2.6576,2.1235,1.8271,1.8271,1.8271,3.3718,2.7268,2.5972,2.9709,3.3718,3.3718,3.3718,3.3718,3.3718,3.3718,9.774,4.734,4.5882,4.4461,4.3039,4.1621,4.0203,3.8786,3.7369,3.5114,3.1907,2.6345,1.9353,1.8271,1.8271,1.6124,3.3718,3.3718,3.3718,3.3718,3.3017,2.5985,1.9004
3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,3.3663,1.7974,3.3663,1.0198,2.5936,4.1029,5.5501,6.8895,9.8056,8.5402,8.5402,8.5402,8.5402,10.0,3.4296,3.3663,3.3663,3.3663,3.2839,2.6573,2.0626,1.7869,1.7263,1.8241,1.8241,1.8241,1.7511,1.8029,1.7665,1.7437,1.7827,1.8241,1.9127
3.3609,3.3609,3.3609,3.0795,2.6986,2.3868,2.0751,1.7173,1.3523,1.288,1.4733,1.8212,2.1398,2.5445,3.0009,3.3609,3.3609,3.3609,3.3609,3.4755,8.5264,8.5264,8.5264,8.8291,9.4931,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5949,1.7632,1.0547,2.7089,3.3609,3.3609,3.3609
3.3555,3.121,2.6192,2.0929,1.5242,0.9077,1.902,9.7,9.115,8.4847,7.8168,7.199,6.6206,6.0659,5.5526,5.1752,4.9845,4.8098,4.6656,4.522,4.3819,4.2418,4.102,3.9623,3.3555,3.3555,3.3555,3.1446,2.5965,1.9074,1.8182,1.8182,3.3555,3.3555,3.3555,3.3555,3.3555,3.254,2.561,1.873
1.401,1.8591,2.3347,2.8336,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.4904,2.0161,2.5026,2.8603,3.0411,3.2066,3.3433,3.4794,3.6122,3.745,3.8775,4.0099,4.1423,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,3.3501,1.8153,1.8153,1.8153,2.3898,3.042
3.3447,3.3447,3.3447,3.3094,2.7397,1.8124,1.8124,1.8124,1.4532,1.8124,1.8124,1.8966,2.2995,2.7345,3.225,3.3447,3.3447,3.3447,3.3447,3.735,7.8763,9.387,8.7748,9.4883,6.871,6.6199,6.2206,5.6523,4.6671,3.4284,2.1847,0.9367,1.8124,1.3446,3.3447,3.3447,3.3447,3.3447,3.3447,3.3447
3.3393,3.3393,3.3393,3.3393,3.3393,3.3393,1.2474,3.3393,3.1174,1.1597,10.0,10.0,10.0,10.0,9.9694,9.4574,8.8378,8.2146,7.5843,6.9539,3.9389,3.3393,3.3393,3.3393,3.3393,3.1673,2.563,1.9893,1.8095,1.8095,1.8095,1.8095,1.6239,1.6889,1.7389,1.7038,1.8095,1.8095,1.8095,1.8447
1.6439,2.1814,2.7395,3.3249,3.334,3.334,3.334,2.7644,2.1767,2.0733,1.8066,1.8066,1.8066,2.3656,2.9365,3.334,3.334,3.4596,3.923,4.0827,4.2385,4.3944,4.5498,4.7052,4.8605,5.0159,5.263,5.6146,6.2242,6.9906,7.7601,8.5323,9.3032,10.0,1.512,1.8066,1.2626,2.0335,2.8042,3.334
3.3012,2.8585,2.399,1.9169,1.396,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,3.3286,4.74,4.5653,4.4053,4.2733,4.1417,4.0134,3.8851,3.7571,3.6291,3.5011,3.3732,3.1697,2.8802,2.3781,1.8037,1.8037,1.8037,3.3286,3.3286,3.3286,3.3286,3.3286,2.9804,2.3457,1.8037
2.0784,2.7581,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,3.3233,1.8549,2.794,1.3977,2.211,2.991,3.7127,4.2435,4.5116,4.7572,4.96,5.1619,9.3814,8.822,3.44,3.3233,3.3233,3.3233,3.2939,2.5566,2.215,2.1138,2.0656,2.0617,2.087,2.1705,1.8008,1.8008,1.8008,2.2098,2.2599,2.3708
3.318,3.318,3.2863,2.8738,2.5183,2.2274,1.9365,1.6026,1.262,1.202,1.7979,1.7979,1.9969,2.3745,2.8005,3.3032,3.318,3.318,3.318,3.318,3.8629,7.0001,7.6198,8.2394,8.859,9.4787,10.0,10.0,10.0,10.0,10.0,10.0,0.7462,1.6945,1.6455,3.318,3.318,3.318,3.318,3.318
3.3127,3.3127,3.3127,2.7123,1.9753,1.1763,0.5684,1.7011,10.0,10.0,10.0,9.3296,8.58,7.8612,7.196,6.7068,6.4597,6.2333,6.0465,5.8603,8.7325,9.2044,3.6968,3.3127,3.3127,3.3127,3.3127,2.7475,2.3803,2.2716,1.7951,1.7951,1.7951,2.3325,2.4015,2.3531,2.3227,2.3747,2.4285,2.4273
1.3499,1.7913,2.2495,2.7303,3.2496,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,1.9426,2.4113,2.756,2.9302,3.0897,3.2214,3.3526,3.4805,3.6085,3.7361,3.8637,3.9913,4.1189,4.3218,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,3.3074,1.7922,1.7922,1.7922,2.3027,2.9311
3.3022,3.3022,3.1066,2.4823,1.8078,1.7894,1.7894,2.5162,1.9813,1.8871,2.1586,2.5857,3.1351,3.3022,3.3022,3.3022,3.3022,3.3022,8.9268,5.3635,5.1973,5.0311,4.8654,4.6996,4.534,4.3683,4.1048,3.7298,3.0797,2.2623,1.4416,1.7894,1.7066,1.0714,3.3022,3.3022,3.3022,3.3022,3.0376,2.2215
3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,3.2969,0.7472,3.2969,3.2969,2.52,6.6581,10.0,10.0,9.9109,9.4019,8.786,8.3642,8.3642,6.9131,3.9158,3.2969,3.2969,3.2969,3.2969,3.1487,2.5479,1.9777,1.7134,1.7865,1.7865,1.7865,1.7865,1.679,1.7287,1.6938,1.6719,1.7865,1.7865,1.8339
2.3782,3.1559,3.2917,3.2917,3.0738,2.7187,2.3636,1.9562,1.5403,1.4671,1.6782,1.7837,2.4373,2.8983,3.2917,3.2917,3.2917,3.2917,3.2917,3.9588,9.1933,8.5443,9.1739,6.807,7.0317,7.2565,7.6139,8.1226,9.0045,10.0,10.0,10.0,10.0,1.0754,1.7837,0.8151,1.8266,2.9418,3.2917,3.2917
3.2865,2.9313,2.4601,1.9657,1.4316,0.8525,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,6.2183,5.6974,5.2152,4.8607,4.6816,4.5176,4.3821,4.2472,4.1156,3.984,3.8528,3.7215,3.5903,3.4591,3.2505,2.9535,2.4387,1.7915,1.7809,1.7809,3.2865,3.2865,3.2865,3.2865,3.2865,3.0563,2.4054,1.7809
1.5587,2.0684,2.5975,3.1526,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,1.7781,2.7468,1.6581,2.243,2.7843,3.1823,3.3834,3.5676,3.7197,3.8711,4.0189,4.1666,4.314,8.8481,3.2813,3.2813,3.2813,3.2813,3.2813,3.2813,3.2106,3.2044,3.2438,3.2813,3.2813,1.7781,1.7781,1.9281,2.6589,3.2813
3.2762,3.2762,3.2762,3.0408,2.6647,2.3568,1.7753,1.6958,1.3353,1.7753,1.7753,1.7753,2.1129,2.5125,2.9632,3.2762,3.2762,3.2762,3.2762,3.4319,8.3114,8.3114,8.3114,8.7182,9.3738,10.0,10.0,9.4007,7.7622,5.7021,3.6335,1.5579,1.7753,1.7753,0.6702,3.2762,3.2762,3.2762,3.2762,3.2762
3.271,3.271,3.271,3.271,3.271,2.001,0.6418,2.8937,1.604,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.621,8.9426,8.2983,8.2983,8.2983,3.601,3.271,3.271,3.271,3.271,2.7901,2.1656,1.8762,1.7905,1.7725,1.7463,1.7678,1.7725,1.893,1.8548,1.8308,1.8718,1.9142,2.0082
1.4749,1.9573,2.4579,2.9832,3.2659,3.2659,3.2659,3.2659,3.2659,3.1184,1.7697,1.7697,1.7697,2.1225,2.6347,3.0114,3.2016,3.3759,3.5198,3.6631,3.8029,3.9428,4.0822,4.2216,4.361,4.5004,4.7221,5.0376,5.5845,6.2722,6.9626,7.6555,8.3471,9.0364,9.7261,1.7697,1.7697,1.8245,2.516,3.2026
3.2607,3.0487,2.5585,2.0444,1.7669,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,3.2607,10.0,4.6983,4.5575,4.4172,4.2804,4.1435,4.007,3.8705,3.734,3.5976,3.3806,3.0717,2.5363,1.8632,1.7669,1.7669,3.2607,3.2607,3.2607,3.2607,3.2607,3.1786,2.5017,1.8296
2.9092,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,3.2556,1.3558,2.5964,1.1047,1.9564,3.0949,4.1866,5.1969,5.9398,6.3151,9.2266,8.5187,9.1277,7.5012,3.7153,3.2556,3.2556,3.2556,3.2556,2.8787,2.2344,1.9358,1.8474,1.8053,1.8018,1.824,1.897,1.7641,1.7641,1.8889,1.9313,1.975,2.072
3.2505,3.2505,3.2505,3.0053,2.6336,2.3293,2.0251,1.676,1.3197,1.257,1.4378,1.7614,2.0882,2.4832,2.9287,3.2505,3.2505,3.2505,3.2505,3.3918,8.2464,8.2464,8.2464,8.6164,9.2644,9.9124,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7614,1.7208,1.6181,3.2505,3.2505,3.2505,3.2505
3.2455,3.2455,2.8799,2.3011,1.6759,0.998,2.0912,1.4432,10.0,9.3289,8.5946,7.9154,7.2794,6.6695,6.1051,5.6901,5.4805,5.2884,5.1299,4.972,4.8179,4.6639,4.5102,3.7436,3.2455,3.2455,3.2455,3.2455,2.8549,2.0972,1.7586,1.7586,1.7586,3.0909,3.1823,3.1182,3.0778,3.1468,2.8159,2.0593
1.3849,1.8378,2.3079,2.801,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7559,1.9929,2.4739,2.8275,3.0062,3.1698,3.3049,3.4395,3.5708,3.7021,3.833,3.9639,4.0948,4.2257,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,3.2404,1.7559,1.7559,1.7559,2.3624,3.0071
3.2354,3.2354,3.2354,3.1484,2.2929,1.7532,1.7532,1.7532,1.7532,1.7532,1.7696,2.1197,2.57,3.0561,3.2354,3.2354,3.2354,3.2354,3.3778,8.8964,8.2121,8.8044,6.1709,5.9607,5.7506,5.5404,5.2062,4.7306,3.9061,2.8694,1.8284,0.9853,1.7532,1.1253,3.2354,3.2354,3.2354,3.2354,3.2354,2.8176
3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,3.2303,1.1606,10.0,10.0,10.0,10.0,9.9771,9.4647,8.8446,8.2209,7.5902,6.9593,6.3277,3.3104,3.2303,3.2303,3.2303,3.1697,2.565,1.9909,1.7504,1.7504,1.7504,1.7504,1.6252,1.6902,1.7402,1.7051,1.7504,1.7504,1.7598,1.8462
1.8714,2.4834,3.1186,3.2253,3.2253,3.2253,2.8908,2.3925,1.8839,1.7477,1.7477,1.7477,1.9908,2.693,3.2253,3.2253,3.2253,3.2253,8.0877,4.6478,4.8252,5.0026,5.1795,5.3564,5.5333,5.7101,5.9914,6.3917,7.0856,7.9581,8.8342,9.7132,10.0,1.0187,1.7213,1.7477,1.4374,2.3149,3.1923,3.2253
3.2203,2.8953,2.4298,1.9415,1.414,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,3.2203,5.1511,4.8009,4.624,4.4619,4.3282,4.195,4.065,3.935,3.8054,3.6757,3.5461,3.4166,3.2105,2.9172,2.4087,1.7694,1.745,1.745,3.2203,3.2203,3.2203,3.2203,3.2203,3.0187,2.3758,1.745
1.8479,2.4523,3.0795,3.2153,3.2153,3.2153,3.2153,3.2153,3.2153,1.7331,2.4842,1.2427,1.9659,2.6593,3.301,3.7729,4.0113,4.2297,4.41,4.5895,4.7647,4.9399,8.691,3.2153,3.2153,3.2153,3.2153,2.973,2.5757,2.458,2.4021,2.3974,2.4269,2.524,1.7423,1.7423,1.7423,2.2859,2.6279,2.7569
3.2104,3.2104,3.2104,2.9456,2.5812,2.283,1.9848,1.6427,1.2935,1.232,1.7396,1.7396,2.0467,2.4338,2.8704,3.2104,3.2104,3.2104,3.2104,3.3244,6.5399,7.1749,7.81,8.4451,9.0802,9.7153,10.0,10.0,10.0,10.0,10.0,5.0782,1.7396,1.7368,0.6492,3.2104,3.2104,3.2104,3.2104,3.2104
3.2054,3.2054,3.2054,3.2054,2.3557,1.4028,0.5168,2.0286,1.3797,10.0,10.0,10.0,10.0,9.375,8.5817,7.9983,7.7036,9.9232,9.5248,8.7331,8.132,8.6208,3.3615,3.2054,3.2054,3.2054,3.2054,2.4983,2.1644,2.0656,1.8785,1.7369,1.7369,2.121,2.1838,2.1397,2.112,2.1594,2.2083,2.3167
1.4002,1.8581,2.3334,2.832,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,2.015,2.5012,2.8588,3.0394,3.2049,3.3415,3.4775,3.6103,3.743,3.8754,4.0078,4.1401,4.2724,4.4829,4.7824,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,3.2005,1.7343,1.7343,1.7343,2.3885,3.0403
3.1956,3.1956,2.88,2.3012,1.7316,1.7316,1.7316,3.095,2.4371,2.3213,2.6552,3.1806,3.1956,3.1956,3.1956,3.1956,3.1956,8.7355,5.1301,4.9722,4.8181,4.664,4.5104,4.3567,4.2032,4.0496,3.8053,3.4577,2.855,2.0973,1.4726,1.7316,1.582,3.1956,3.1956,3.1956,3.1956,3.1956,2.816,2.0594
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,0.7845,2.4053,3.1907,1.3136,3.4707,5.4905,7.4272,9.2195,9.872,9.2253,8.5747,8.0946,8.0946,8.0946,3.4528,3.1907,3.1907,3.1907,3.1907,2.6753,2.0766,1.799,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7289,1.7555,1.7948,1.8355,1.9256
3.0434,3.1858,3.1858,3.1858,2.8984,2.5636,2.2287,1.8445,1.4524,1.3834,1.5824,1.8955,2.2982,2.7329,3.1858,3.1858,3.1858,3.1858,3.1858,3.7329,7.8473,8.0821,8.4235,8.7112,8.9989,9.2865,9.7439,10.0,10.0,10.0,10.0,10.0,10.0,1.3762,1.7263,0.9101,2.3376,3.1858,3.1858,3.1858
3.1809,3.1171,2.6159,2.0902,1.5223,0.9065,1.8996,9.6878,3.1809,3.1809,3.1809,7.19,6.6123,6.0583,5.5457,5.1687,4.9782,4.8038,4.6598,4.5163,4.3764,4.2364,4.0969,3.9573,3.8178,3.1809,3.1809,3.1407,2.5932,1.905,1.7236,1.7236,3.1809,3.1809,3.1809,3.1809,3.1809,3.1809,2.5578,1.8706
1.4924,1.9805,2.4871,3.0186,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.5877,2.1477,2.666,3.0471,3.2396,3.416,3.5615,3.7066,3.848,3.9895,4.1306,4.2717,3.8145,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,3.176,1.721,1.721,1.8461,2.5458,3.176
3.1712,3.1712,3.1712,3.1712,2.8715,1.9737,1.7184,1.7184,1.4389,1.7184,1.7184,1.8779,2.2769,2.7075,3.1712,3.1712,3.1712,3.1712,3.1712,3.6982,8.0452,8.0452,8.6883,8.6158,8.312,8.0083,7.5252,6.8378,5.6459,4.1475,2.6429,1.1331,1.7184,1.6266,3.1712,3.1712,3.1712,3.1712,3.1712,3.1712
3.1664,3.1664,3.1664,3.1664,3.1664,2.9203,0.9367,3.1664,2.3409,10.0,10.0,10.0,10.0,10.0,10.0,9.9976,9.3426,8.6838,8.0329,8.0329,8.0329,3.4968,3.1664,3.1664,3.1664,3.1664,2.7094,2.103,1.8219,1.7387,1.7158,1.6958,1.7158,1.7158,1.8382,1.8011,1.7778,1.8177,1.8588,1.9501
