2.9381,2.9381,2.9381,2.9381,2.9381,2.6125,2.2269,1.8409,1.4549,1.4763,1.5921,1.9907,2.4034,2.8565,2.9381,2.9381,2.9381,2.9381,3.1859,8.3058,7.649,7.5356,8.16,8.7973,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5921,1.5921,1.2335,2.8981,2.9381,2.9381,2.9381
2.934,2.934,2.8476,2.2753,1.6667,1.0169,2.1185,1.5898,2.934,2.934,2.934,7.8263,7.1933,6.589,5.9943,5.8705,5.9205,6.1367,6.2718,6.0591,5.8319,5.5542,5.2763,4.9927,10.0,2.934,2.934,2.934,2.934,2.6591,1.9333,1.5898,1.5898,1.5898,2.934,2.934,2.934,2.934,2.934,2.7273,1.9724
1.5616,2.0724,2.6025,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.5876,1.6656,2.2529,2.8309,2.9511,2.9026,2.6925,2.5612,2.7679,2.9887,3.2586,3.5286,3.8042,4.0798,3.0966,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,2.9298,1.5876,1.5876,1.5876,1.9862,2.7194,2.9298
2.9257,2.9257,2.9257,2.9257,2.9257,1.9626,1.5854,1.5854,1.5171,1.5854,1.6658,2.0757,2.5061,2.9257,2.9257,2.9257,2.9257,2.9257,3.322,7.4224,7.9757,8.7101,10.0,10.0,9.0886,8.5574,8.0304,7.2817,6.4007,5.132,3.7313,2.3027,1.5854,1.5854,1.4499,2.9257,2.9257,2.9257,2.9257,2.9257,2.9257
2.9216,2.9216,2.9216,2.9216,2.9216,2.9216,1.3951,2.9216,2.9216,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0763,8.3943,7.7067,7.0238,6.3575,3.0397,2.9216,2.9216,2.9216,2.9216,2.4205,1.8498,1.5831,1.5831,1.5831,1.5831,1.1954,1.3359,1.4896,1.6615,1.7806,1.8088,1.8313,1.8325
1.7767,2.3578,2.9175,2.9175,2.9175,2.9175,2.9175,2.9175,2.4241,1.5809,1.5809,1.5809,1.895,2.5632,2.9175,2.9175,2.9175,3.0634,2.9139,3.1491,3.4003,3.7074,4.0146,4.3282,4.6417,4.9461,5.248,5.6769,6.1817,6.9085,7.7109,8.5293,10.0,10.0,10.0,1.5809,1.5809,1.5336,2.2598,2.9175,2.9175
2.9134,2.9134,2.6625,2.1274,1.5787,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,5.489,5.5357,5.7378,5.8641,5.6652,5.4528,5.1931,4.9334,4.6682,4.403,4.1457,3.8904,3.5277,2.9134,2.4862,1.8077,1.5787,1.5787,2.9134,2.9134,2.9134,2.9134,2.9134,2.9134,2.55,1.8442
2.3873,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.9093,2.1492,2.9093,1.6059,2.5462,3.4439,4.3275,4.5113,4.4371,4.116,3.9152,4.2312,4.5687,7.583,8.7057,2.9564,2.9093,2.9093,2.9093,2.9093,2.302,1.9386,1.6933,1.5765,1.5765,1.5765,1.6625,1.5765,1.5765,1.9158,2.251,2.279,2.2806
2.9053,2.9053,2.9053,2.9053,2.7732,2.4166,2.0599,1.5743,1.3458,1.3655,1.5743,1.8414,2.2232,2.6422,2.9053,2.9053,2.9053,2.9053,2.947,7.3705,7.3705,7.7268,8.3783,9.0276,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4236,1.5743,1.5743,2.9053,2.9053,2.9053,2.9053,2.9053
2.9012,2.9012,2.9012,2.9012,2.1306,1.3,2.7081,1.8779,10.0,10.0,10.0,10.0,9.1957,8.4232,7.6628,7.5047,7.5686,7.8449,8.0177,7.7457,7.4553,7.3602,8.0731,3.3699,2.9012,2.9012,2.9012,2.9012,2.624,2.2097,1.9301,1.5721,1.5721,1.5721,1.895,2.113,2.3569,2.5258,2.5658,2.5977,2.5215
1.4921,1.9801,2.4866,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5914,2.1526,2.7048,2.8197,2.7733,2.5726,2.4471,2.6446,2.8556,3.1135,3.3715,3.6348,3.8981,4.1537,4.4072,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,2.8972,1.5699,1.5699,1.5699,1.8978,2.5983,2.8972
2.8931,2.8931,2.8931,2.8232,2.068,1.5677,1.5677,1.5677,2.0353,2.0651,2.2348,2.7847,2.8931,2.8931,2.8931,2.8931,2.8931,3.4483,7.7819,7.518,7.3397,6.8914,6.5467,6.1948,5.843,5.5015,5.1626,4.6813,4.1149,3.2993,2.3988,1.5677,1.5677,1.5677,2.8931,2.8931,2.8931,2.8931,2.8931,2.8931,2.4473
2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,0.8971,2.8891,2.8891,3.9019,10.0,10.0,10.0,10.0,10.0,10.0,8.9495,8.277,7.5991,7.3295,7.3295,2.9973,2.8891,2.8891,2.8891,2.8891,2.3867,1.824,1.536,1.5655,1.5655,1.5655,1.1787,1.3173,1.4688,1.6383,1.7557,1.7835,1.8057,1.8069
2.5207,2.8851,2.8851,2.8851,2.8851,2.8851,2.5722,2.1264,1.6805,1.5634,1.5634,1.6957,2.6885,2.8851,2.8851,2.8851,2.8851,2.8851,7.3194,4.4677,4.8241,5.2598,5.6956,6.1405,6.5853,7.017,7.4454,8.0539,8.77,10.0,10.0,10.0,10.0,10.0,1.5634,1.5634,1.5634,2.0229,2.8851,2.8851,2.8851
2.8811,2.8811,2.7082,2.164,1.5851,0.9672,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,6.2666,5.7009,5.5833,5.6308,5.8364,5.9649,5.7626,5.5465,5.2824,5.0181,4.7484,4.4787,4.2169,2.8811,2.8811,2.8811,2.5289,1.8387,1.5612,1.5612,1.5612,2.8811,2.8811,2.8811,2.8811,2.8811,2.5938,1.8759
1.7606,2.3363,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,2.8771,1.559,1.559,2.8771,1.8778,2.5399,3.1915,3.327,3.2723,3.0355,2.8874,3.1205,3.3694,3.6737,3.9781,4.2888,3.2303,2.8771,2.8771,2.8771,2.8771,2.8771,2.5681,2.3267,2.1737,2.2563,2.5214,1.559,1.559,1.559,2.2392,2.8771,2.8771
2.8731,2.8731,2.8731,2.8731,2.8731,2.536,1.5569,1.5569,1.4123,1.5569,1.5569,1.9324,2.3331,2.7728,2.8731,2.8731,2.8731,2.8731,3.0926,6.7244,7.425,8.1086,8.7923,10.0,10.0,10.0,10.0,10.0,10.0,8.9946,6.5397,4.0358,1.5388,1.5569,1.5569,2.8731,2.8731,2.8731,2.8731,2.8731,2.8731
2.8692,2.8692,2.8692,2.8692,2.8692,2.1415,0.7733,2.8692,1.7258,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4969,7.7441,7.279,3.3514,2.8692,2.8692,2.8692,2.8692,2.6687,2.0395,1.7175,1.5547,1.5547,1.2698,1.318,1.4729,1.6423,1.8319,1.9632,1.9942,2.0191,2.0204
1.6164,2.1451,2.6938,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,1.724,2.3319,2.8652,2.8652,3.0044,2.787,2.651,2.865,3.0935,3.3729,3.6524,3.9377,4.2229,4.4998,4.7745,5.1647,5.6239,2.8652,2.8652,2.8652,2.8652,2.8652,2.8652,1.5526,1.5526,1.5526,2.0559,2.8148,2.8652
2.8613,2.8613,2.8613,2.2971,1.6827,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,2.8613,7.7454,6.1955,6.332,6.1172,5.8878,5.6074,5.3269,5.0406,4.7543,4.4764,4.2007,3.8091,3.3482,2.6846,1.9519,1.5504,1.5504,1.5504,2.8613,2.8613,2.8613,2.8613,2.8613,2.7534,1.9914
2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,2.8573,1.5415,2.8573,1.2586,2.3131,3.6675,4.9606,6.2333,6.498,6.3911,5.9286,5.6394,8.508,7.7542,7.175,3.3558,2.8573,2.8573,2.8573,2.8573,2.6722,2.0421,1.7197,1.5483,1.5483,1.5483,1.5483,1.4748,1.5483,1.5483,1.9657,1.9968,2.0217,2.0231
2.8534,2.8534,2.8534,2.8534,2.8534,2.558,2.1805,1.8025,1.4246,1.4455,1.5462,1.9492,2.3533,2.7969,2.8534,2.8534,2.8534,2.8534,3.1195,7.239,7.4895,8.1791,8.8687,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5462,1.5462,1.8326,2.8534,2.8534,2.8534,2.8534
2.8495,2.8495,2.8495,2.5084,1.8374,1.1211,2.3354,1.5441,10.0,10.0,10.0,8.6279,7.9301,7.264,6.6082,6.4719,6.5269,6.7652,6.9142,6.6797,6.4293,6.1231,5.8168,7.4348,3.2934,2.8495,2.8495,2.8495,2.8495,2.8495,2.1313,1.5441,1.5441,1.5441,2.5706,2.8495,2.8495,2.8495,2.8495,2.8495,2.1745
1.5494,2.0561,2.582,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,1.6525,2.2352,2.8086,2.9279,2.8797,2.6713,2.541,2.7461,2.9652,3.233,3.5008,3.7743,4.0477,4.3131,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,2.8456,1.542,1.542,1.542,1.9706,2.698,2.8456
2.8417,2.8417,2.8417,2.8417,2.6759,1.6327,1.5398,1.5398,1.5398,1.7241,1.8657,2.3249,2.8069,2.8417,2.8417,2.8417,2.8417,2.8789,7.2414,8.0902,8.9331,8.9173,8.4712,8.0159,7.5606,7.1187,6.6803,6.0575,5.3245,4.2692,3.104,1.9155,1.5398,1.5398,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417,2.8417
2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,2.8378,1.2606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4336,7.7428,7.0567,6.3873,3.054,2.8378,2.8378,2.8378,2.8378,2.4318,1.8585,1.5651,1.5377,1.5377,1.5377,1.201,1.3422,1.4966,1.6693,1.7889,1.8172,1.8399,1.8411
2.0255,2.688,2.834,2.834,2.834,2.834,2.834,2.6471,2.092,1.5357,1.5357,1.5357,2.1604,2.834,2.834,2.834,2.834,3.4923,3.322,3.5901,3.8765,4.2266,4.5768,4.9343,5.2917,5.6387,5.9829,6.4718,7.0473,7.8758,8.7906,10.0,10.0,10.0,10.0,1.5357,1.5357,1.6255,2.5763,2.834,2.834
2.8301,2.8301,2.7078,2.1636,1.5849,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.8301,5.6999,5.5823,5.6298,5.8353,5.9638,5.7616,5.5455,5.2814,5.0172,4.7476,4.4779,4.2162,3.9565,2.8301,2.8301,2.5285,1.8384,1.5336,1.5336,1.5336,2.8301,2.8301,2.8301,2.8301,2.8301,2.5934,1.8756
2.1211,2.8148,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,2.8263,1.5315,1.5315,1.4269,2.2623,3.06,3.845,4.0083,3.9424,3.6571,3.4787,3.7595,4.0594,4.426,7.1701,7.2778,2.8263,2.8263,2.8263,2.8263,2.678,2.2552,1.9698,1.7847,1.6673,1.7306,1.934,1.5315,1.5315,1.7022,2.6186,2.6512,2.653
2.8224,2.8224,2.8224,2.8224,2.8224,2.4873,2.1202,1.5294,1.3852,1.4055,1.5294,1.8953,2.2883,2.7196,2.8224,2.8224,2.8224,2.8224,3.0333,6.5953,7.2825,7.9531,8.6236,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6092,1.5294,1.5294,1.1692,2.8224,2.8224,2.8224,2.8224,2.8224
2.8186,2.8186,2.8186,2.8186,2.5381,1.5486,0.703,2.237,1.5273,10.0,10.0,10.0,10.0,10.0,10.0,8.9398,9.0159,10.0,10.0,10.0,8.881,8.2075,7.3473,3.0669,2.8186,2.8186,2.8186,2.8186,2.3881,2.0111,1.7566,1.5915,1.4868,1.5273,1.7247,1.9231,2.145,2.2988,2.3351,2.3642,2.3658
1.5543,2.0626,2.5903,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5253,1.6578,2.2423,2.8148,2.9373,2.889,2.6799,2.5492,2.7549,2.9747,3.2433,3.5121,3.7864,4.0607,4.3269,4.591,4.9663,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,2.8148,1.5253,1.5253,1.5253,1.9769,2.7066,2.8148
2.811,2.811,2.811,2.6223,1.9209,1.5232,1.5232,1.5232,2.4951,2.5317,2.7397,2.811,2.811,2.811,2.811,2.811,2.9872,7.1313,7.2284,6.9832,6.7214,6.4013,6.081,5.7542,5.4274,5.1101,4.7954,4.3483,3.8222,3.0646,2.2282,1.5232,1.5232,1.5232,2.811,2.811,2.811,2.811,2.811,2.811,2.2733
2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,2.8072,0.9459,2.8072,2.8072,1.7843,4.3785,6.9421,10.0,10.0,10.0,10.0,10.0,8.7279,8.013,7.303,7.1217,3.1605,2.8072,2.8072,2.8072,2.8072,2.5167,1.9233,1.6197,1.5211,1.5211,1.5211,1.5211,1.389,1.5211,1.7276,1.8514,1.8806,1.9041,1.9054
2.8034,2.8034,2.8034,2.8034,2.8034,2.8034,2.4323,2.0107,1.5191,1.5191,1.5191,2.1553,2.6251,2.8034,2.8034,2.8034,2.8034,2.8034,8.278,7.5661,8.3544,10.0,7.2395,7.8049,8.3704,8.9191,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5191,1.5191,1.1428,2.5712,2.8034,2.8034,2.8034
2.7996,2.7996,2.7996,2.3107,1.6926,1.0327,1.517,1.517,2.7996,2.7996,2.7996,2.7996,7.3051,6.6914,6.0874,5.9617,6.0125,6.232,6.3692,6.1532,5.9225,5.6404,5.3583,5.0703,4.7823,3.298,2.7996,2.7996,2.7996,2.7004,1.9634,1.517,1.517,1.517,2.7996,2.7996,2.7996,2.7996,2.7996,2.7697,2.0031
1.6916,2.2448,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.515,1.8042,2.4403,3.0665,3.1967,3.1441,2.9166,2.7743,2.9982,3.2374,3.5297,3.8222,4.1207,10.0,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,2.7959,1.515,1.515,1.515,2.1515,2.7959,2.7959
2.7921,2.7921,2.7921,2.7921,2.7921,2.4382,1.513,1.513,1.513,1.5504,1.6778,2.0907,2.5242,2.7921,2.7921,2.7921,2.7921,2.7921,3.3459,7.2752,8.0332,8.7729,10.0,10.0,10.0,10.0,10.0,10.0,7.9515,6.3754,4.6354,2.8606,1.513,1.513,1.513,2.7921,2.7921,2.7921,2.7921,2.7921,2.7921
2.7884,2.7884,2.7884,2.7884,2.7884,2.7884,1.1029,2.7884,2.4614,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.284,7.55,6.8337,3.2674,2.7884,2.7884,2.7884,2.7884,2.6018,1.9884,1.6745,1.5109,1.5109,1.3308,1.285,1.436,1.6012,1.786,1.914,1.9442,1.9685,1.9698
1.7735,2.3535,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,1.5089,1.5089,1.5089,1.8916,2.5585,2.7846,2.7846,3.2963,3.0578,2.9086,3.1434,3.3941,3.7007,4.0073,4.3203,4.6333,4.937,5.2384,5.6666,6.1704,6.8959,7.6968,2.7846,2.7846,2.7846,2.7846,1.5089,1.5089,1.5089,2.2557,2.7846,2.7846
2.7809,2.7809,2.7809,2.2702,1.6629,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,2.7809,7.6046,5.9071,6.1228,6.2576,6.0454,5.8187,5.5416,5.2644,4.9814,4.6985,4.4239,4.1514,3.7644,2.7809,2.653,1.929,1.5069,1.5069,1.5069,2.7809,2.7809,2.7809,2.7809,2.7809,2.7211,1.968
2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,2.7772,1.5049,1.5049,2.7772,1.8882,2.9938,4.0493,5.0882,5.3043,5.2171,4.8395,4.6034,4.975,5.3718,7.8183,7.0456,2.9215,2.7772,2.7772,2.7772,2.7772,2.2748,1.9157,1.6733,1.516,1.5049,1.5049,1.5049,1.5049,1.5049,2.1897,2.2244,2.2521,2.2536
2.7735,2.7735,2.7735,2.7735,2.7735,2.5607,2.1828,1.5029,1.4261,1.447,1.5659,1.9512,2.3558,2.7735,2.7735,2.7735,2.7735,2.7735,3.1228,7.0362,7.4973,8.1877,8.878,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5029,1.5029,1.5029,2.7735,2.7735,2.7735,2.7735,2.7735
2.7698,2.7698,2.7698,2.7698,2.0814,1.27,2.6456,1.8345,10.0,10.0,10.0,10.0,10.0,8.2286,7.4858,7.3313,7.3937,7.6636,7.8324,7.5668,7.2831,7.0268,8.7762,8.2327,2.8029,2.7698,2.7698,2.7698,2.7698,2.5511,2.2283,1.5009,1.5009,1.5009,2.1878,2.4395,2.721,2.7698,2.7698,2.7698,2.4632
1.5703,2.0838,2.6169,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.4989,1.6748,2.2653,2.8466,2.9675,2.9186,2.7074,2.5753,2.7832,3.0052,3.2766,3.5481,3.8252,4.1024,4.3713,4.6382,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,2.7661,1.4989,1.4989,1.4989,1.9972,2.7344,2.7661
2.7624,2.7624,2.7624,2.7624,2.3523,1.4969,1.4969,1.4969,1.9617,1.9904,2.154,2.684,2.7624,2.7624,2.7624,2.7624,2.7624,3.3236,8.3601,8.5514,8.2308,7.8388,7.4467,7.0464,6.6462,6.2577,5.8723,5.3248,4.6806,3.7528,2.7286,1.6839,1.4969,1.4969,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624,2.7624
2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,2.7588,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6515,7.9429,7.2391,6.5523,3.1329,2.7588,2.7588,2.7588,2.7588,2.4947,1.9065,1.6055,1.4949,1.4949,1.4949,1.2321,1.3768,1.4949,1.7124,1.8352,1.8642,1.8874,1.8887
2.3903,2.7551,2.7551,2.7551,2.7551,2.7551,2.7551,2.3887,1.8879,1.4929,1.4929,1.608,2.5495,2.7551,2.7551,2.7551,2.7551,3.1986,3.9203,4.2367,4.5746,4.9878,5.4011,5.8229,6.2447,6.6542,7.0604,7.6374,8.3165,10.0,10.0,10.0,10.0,10.0,1.4929,1.4929,1.4929,1.9183,2.7551,2.7551,2.7551
2.7514,2.7514,2.7514,2.2463,1.6454,1.4909,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,6.505,5.9178,5.7957,5.845,6.0584,6.1919,5.9818,5.7575,5.4833,5.209,4.9291,4.6491,4.3774,10.0,2.7514,2.7514,2.6251,1.9087,1.4909,1.4909,1.4909,2.7514,2.7514,2.7514,2.7514,2.7514,2.6925,1.9473
1.9566,2.5965,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,2.7478,1.489,1.489,1.347,2.0869,2.8227,3.5469,3.6976,3.6367,3.3735,3.209,3.468,3.7446,4.0828,4.4211,6.9711,3.0015,2.7478,2.7478,2.7478,2.7478,2.7319,2.3862,2.1619,2.0197,2.0965,2.3428,1.489,1.489,1.5702,2.4886,2.7478,2.7478
2.7442,2.7442,2.7442,2.7442,2.7442,2.6139,1.8402,1.487,1.4557,1.477,1.5984,1.9917,2.4047,2.7442,2.7442,2.7442,2.7442,2.7442,3.1876,6.9309,7.653,8.3576,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9794,2.2206,1.487,1.487,2.7442,2.7442,2.7442,2.7442,2.7442,2.7442
2.7406,2.7406,2.7406,2.7406,2.7406,1.9375,0.6996,2.7406,1.485,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5251,7.7163,6.9527,2.8834,2.7406,2.7406,2.7406,2.7406,2.2452,1.8907,1.6514,1.4963,1.3978,1.4509,1.485,1.808,2.0166,2.1612,2.1954,2.2227,2.2242
1.6538,2.1946,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.4831,1.7639,2.3858,2.737,3.1252,3.0738,2.8513,2.7122,2.9311,3.165,3.4508,3.7367,4.0286,4.3204,4.6037,4.8847,5.2839,2.737,2.737,2.737,2.737,2.737,2.737,2.737,1.4831,1.4831,1.4831,2.1034,2.737,2.737
2.7334,2.7334,2.7334,2.5072,1.8366,1.4811,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,8.4537,6.9344,6.9111,6.6767,6.4263,6.1203,5.8141,5.5016,5.1891,4.8858,4.5849,4.1574,3.6544,2.9301,2.1304,1.4811,1.4811,1.4811,2.7334,2.7334,2.7334,2.7334,2.7334,2.7334,2.1735
2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,2.7298,1.9597,2.7298,1.2775,2.9406,4.6623,6.3062,7.9242,8.2607,8.1248,7.5368,7.1692,7.7478,7.8708,7.1241,6.9253,2.7298,2.7298,2.7298,2.7298,2.7124,2.0728,1.7456,1.5247,1.4792,1.4792,1.4792,1.4792,1.4792,1.4931,1.9953,2.0269,2.0521,2.0535
2.7262,2.7262,2.7262,2.7262,2.7262,2.7262,2.3612,1.9519,1.4772,1.4772,1.4772,2.1107,2.5483,2.7262,2.7262,2.7262,2.7262,2.7262,6.9162,7.3449,8.1101,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4772,1.4772,1.5108,2.7262,2.7262,2.7262,2.7262
2.7226,2.7226,2.7226,2.5244,1.8492,1.1282,2.3504,1.4753,2.7226,2.7226,2.7226,8.683,7.9808,7.3104,6.6505,6.5132,6.5686,6.8084,6.9584,6.7224,6.4703,6.1622,5.8539,5.5393,7.1676,2.7226,2.7226,2.7226,2.7226,2.7226,2.145,1.4753,1.4753,1.4753,2.7226,2.7226,2.7226,2.7226,2.7226,2.7226,2.1884
1.6654,2.21,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.4734,1.7762,2.4025,3.0189,3.1471,3.0954,2.8713,2.7313,2.9517,3.1872,3.475,3.763,4.0569,4.3508,10.0,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,2.7191,1.4734,1.4734,1.4734,2.1182,2.7191,2.7191
2.7155,2.7155,2.7155,2.7155,2.7155,1.947,1.4715,1.4715,1.4715,1.7188,1.86,2.3177,2.7155,2.7155,2.7155,2.7155,2.7155,2.87,7.219,8.0652,10.0,10.0,10.0,10.0,10.0,8.4894,7.9665,7.2238,6.3498,5.0912,3.7017,2.2844,1.4715,1.4715,1.4715,2.7155,2.7155,2.7155,2.7155,2.7155,2.7155
2.712,2.712,2.712,2.712,2.712,2.712,1.9048,2.712,2.712,1.3455,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2639,7.5316,6.8171,3.2595,2.712,2.712,2.712,2.712,2.5955,1.9835,1.6704,1.4695,1.4695,1.4695,1.2819,1.4325,1.5973,1.7816,1.9093,1.9395,1.9637,1.965
1.9978,2.6511,2.7084,2.7084,2.7084,2.7084,2.7084,2.7084,2.4445,1.4676,1.4676,1.4676,2.1308,2.7084,2.7084,2.7084,2.9266,3.4445,3.2764,3.5409,3.8233,4.1686,4.5141,4.8666,5.2192,5.5614,5.9009,6.3831,6.9507,7.7679,8.6701,10.0,10.0,10.0,10.0,1.4676,1.4676,1.6032,2.5409,2.7084,2.7084
2.7049,2.7049,2.7049,2.2934,1.6799,1.4657,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,2.9037,5.9172,5.9676,6.1854,6.3217,6.1073,5.8783,5.5983,5.3183,5.0324,4.7466,4.4691,4.1939,3.8029,2.7049,2.6802,1.9487,1.4657,1.4657,1.4657,2.7049,2.7049,2.7049,2.7049,2.7049,2.7049,1.9881
2.4385,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,1.4638,1.4638,1.6404,2.6009,3.5179,4.4205,4.6082,4.5324,4.2044,3.9993,4.3221,4.6668,5.0883,8.0262,7.0896,2.7014,2.7014,2.7014,2.7014,2.6087,2.1969,1.9189,1.7385,1.6242,1.6859,1.4638,1.4638,1.4638,1.9569,2.5508,2.5826,2.5844
2.6979,2.6979,2.6979,2.6979,2.6979,2.6188,2.2323,1.4619,1.4584,1.4619,1.6014,1.9955,2.4092,2.6979,2.6979,2.6979,2.6979,2.6979,3.1935,6.9438,7.6673,8.3733,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4619,1.4619,1.231,2.6979,2.6979,2.6979,2.6979,2.6979
2.6944,2.6944,2.6944,2.6944,2.4363,1.4864,0.7974,2.1472,1.46,10.0,10.0,10.0,10.0,10.0,10.0,8.5811,10.0,10.0,10.0,10.0,8.5246,8.1186,7.7125,7.298,2.6944,2.6944,2.6944,2.6944,2.6944,2.2812,1.9925,1.744,1.46,1.46,1.9563,2.1814,2.4331,2.6075,2.6487,2.6817,2.6836
1.6254,2.1569,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.4581,1.7336,2.3448,2.9464,3.0716,3.021,2.8024,2.6657,2.8809,3.1107,3.3916,3.6726,3.9595,4.2463,4.5247,4.8009,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.4581,1.4581,1.4581,2.0673,2.6909,2.6909
2.6874,2.6874,2.6874,2.6874,2.1541,1.4562,1.4562,1.4562,2.3519,2.3864,2.5825,2.6874,2.6874,2.6874,2.6874,2.6874,2.8157,7.9313,8.106,7.8311,7.5375,7.1785,6.8194,6.4529,6.0863,5.7306,5.3777,4.8763,4.2863,3.4367,2.4987,1.542,1.4562,1.4562,2.6874,2.6874,2.6874,2.6874,2.6874,2.6874,2.5493
2.684,2.684,2.684,2.684,2.684,2.684,2.684,0.9823,2.684,2.684,2.8641,7.0281,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3214,7.5841,6.8646,6.809,2.684,2.684,2.684,2.684,2.6136,1.9973,1.682,1.4692,1.4544,1.4544,1.2908,1.4425,1.4544,1.794,1.9226,1.953,1.9774,1.9787
2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.6805,2.2324,1.4525,1.4525,1.4525,1.9849,2.6805,2.6805,2.6805,2.6805,2.6805,2.9893,7.5192,8.4004,5.6468,6.1568,6.6669,7.1877,7.7084,8.2137,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4525,1.4525,1.2689,2.3678,2.6805,2.6805,2.6805
2.677,2.677,2.677,2.3824,1.7451,1.0648,1.4506,1.4506,2.677,2.677,2.677,2.677,7.5319,6.8991,6.2764,6.1468,6.1991,6.4255,6.567,6.3443,6.1064,5.8156,5.5246,5.2277,4.9308,10.0,2.677,2.677,2.677,2.677,2.0243,1.4506,1.4506,1.4506,2.677,2.677,2.677,2.677,2.677,2.677,2.0653
