3.4478,3.0035,2.54,2.0516,1.8515,1.7238,1.6577,1.618,2.1476,2.1476,2.1476,2.1476,1.5831,1.5525,1.5133,1.4519,2.1476,2.1476,2.1476,2.1476,1.2827,1.2605,1.2376,1.1997,1.1562,2.1476,2.1476,2.5418,3.1308,3.7206,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632,3.9632
3.9557,3.9557,3.4758,2.8191,1.7905,0.6685,2.1947,1.0485,10.0,10.0,10.0,10.0,10.0,8.0429,6.897,5.7544,4.6112,3.4651,2.3188,1.1705,2.1258,1.5394,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.9557,3.8469,3.1741,2.5012,2.1435
1.8317,2.2374,2.6182,2.9668,3.5127,3.9482,3.9482,3.9482,3.9482,3.9482,2.1394,2.1394,2.3167,2.9256,3.5338,3.9482,3.9482,3.9482,3.9482,3.9482,3.9482,3.9482,3.9482,3.9482,2.1394,2.1394,2.1394,2.1394,1.7441,1.8258,2.1394,2.1394,2.1394,2.1394,2.1816,2.1919,2.1553,2.1394,2.1394,1.9978,1.9866
2.7884,2.3585,2.1354,2.1354,2.1354,3.9304,3.7796,3.6891,3.6098,3.5422,3.5171,3.5949,3.6097,3.5398,3.4504,3.2365,2.5936,2.1354,2.1354,2.1354,2.9247,2.874,2.8218,2.7354,2.6362,3.2814,3.0693,2.9743,2.8812,2.7947,2.7082,2.6263,2.5444,2.4788,2.4176,2.4067,2.4455,2.4889,2.5507,2.6124,2.6433
3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,0.5763,1.7528,3.3051,1.2506,2.8034,4.3559,5.9085,7.4614,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0884,2.0285,2.0686,2.1371,3.3057,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.9332,3.5845,2.9576,2.3306,2.1313
3.6112,3.1458,2.6604,2.1489,2.1273,1.8055,1.7362,1.6947,1.6582,1.6272,2.1273,2.1273,2.1273,1.6261,1.585,1.5207,1.4599,1.4181,2.1273,2.1273,2.1273,1.3202,1.2962,1.2565,1.211,1.5074,2.0456,2.6622,3.2791,3.8969,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258,3.9258
2.8331,2.3963,1.9863,1.611,1.0232,1.905,1.2542,8.5291,7.8738,7.2182,6.5626,5.9073,5.2518,4.5962,3.9414,3.2884,2.6351,1.9802,2.1233,2.1233,3.9184,3.9184,3.9184,3.9184,3.903,3.4097,3.1185,3.022,2.9274,2.8395,2.7516,2.6684,2.5852,2.5185,2.4563,2.4453,2.4847,2.5289,2.5916,2.6543,2.6857
1.8231,2.2268,2.6059,2.9528,3.4961,3.911,3.911,3.911,3.911,3.911,2.1193,2.1193,2.3058,2.9118,3.5172,4.1208,4.7247,5.3301,5.9357,3.911,3.911,3.911,3.911,3.911,2.1193,2.1193,1.5592,1.6484,2.1193,2.1193,2.1193,2.1193,2.1193,2.1193,2.1713,2.1816,2.1451,2.1043,2.0463,2.1193,2.1193
3.9037,3.4862,2.9482,2.3814,2.1153,2.0009,1.9241,2.1153,2.1153,2.1153,2.1153,1.8301,1.8376,1.802,1.7565,2.1153,2.1153,2.1153,2.1153,1.5079,1.4889,1.463,1.4365,1.3925,2.1153,2.1153,2.2669,2.9503,3.6339,3.9037,3.9037,3.9037,3.9037,3.9037,3.9037,3.9037,3.9037,3.9037,3.9037,3.9037,3.9037
3.8964,3.8964,3.8964,3.8964,3.8964,1.8865,6.193,2.9587,0.6195,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8849,6.5433,3.303,0.9202,1.8954,1.1047,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.8964,3.3897,2.7968,2.2039,2.1113
2.2079,2.6969,3.1559,3.3499,3.0232,2.8147,2.7066,2.6419,2.585,2.1074,2.1074,2.1074,2.585,2.5349,2.4709,2.3707,2.2759,2.2107,2.1479,2.1212,2.1074,2.1074,2.1074,1.9589,1.8878,2.1074,2.1074,2.1074,2.1074,2.2007,2.2991,2.3923,2.4854,2.5601,2.6297,2.6421,2.5979,2.5485,2.4783,2.4081,2.373
2.5429,2.1509,1.7828,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.8818,3.5377,2.9516,2.3652,2.1035,2.1035,2.1035,3.8818,3.8818,3.8818,3.8818,3.5033,3.0605,2.7991,2.7125,2.6276,2.5486,2.4697,2.3951,2.3204,2.2606,2.2047,2.1948,2.2302,2.2698,2.3261,2.3824,2.4106
2.6299,3.2123,3.7591,3.8746,3.8746,3.8746,3.8746,0.9868,1.8606,0.8624,1.5782,2.4522,3.3262,4.2005,5.0737,5.9444,6.8156,7.689,8.5625,9.4375,10.0,10.0,1.4874,2.0995,1.3907,1.861,2.2492,2.3779,2.5041,2.6213,2.7386,2.8495,2.9604,3.0494,3.1323,3.147,3.0944,3.0356,2.952,2.8683,2.1379
3.4028,2.9643,2.5068,2.0956,1.8274,1.7013,1.636,1.5969,1.5625,2.0956,2.0956,2.0956,1.5625,1.5322,1.4935,1.4329,1.3756,2.0956,2.0956,2.0956,2.0956,1.244,1.2214,1.184,1.1411,2.0956,2.0956,2.5086,3.0899,3.6721,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674,3.8674
3.7289,3.154,2.6143,2.1204,1.3467,0.6448,1.6507,0.7886,10.0,9.5005,8.6376,7.775,6.9123,6.0495,5.1876,4.3282,3.4683,2.6063,1.7441,2.0917,2.0212,1.2692,3.8602,3.8602,3.8602,3.8602,3.8602,3.8602,3.853,3.7373,3.6216,3.5121,3.4026,3.3148,3.233,3.2184,3.2704,3.3284,3.411,2.9682,2.1671
1.7731,2.1658,2.5344,2.8718,3.4003,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.2426,2.832,3.4208,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,3.853,2.0879,2.0879,2.0879,1.6032,1.6883,2.0879,2.0879,2.0879,2.0879,2.0879,2.1118,2.1218,2.0879,2.0879,1.9902,1.9339,2.0879
3.2179,2.7217,2.256,2.084,2.084,2.084,2.6715,2.6076,2.5515,2.5037,2.486,2.541,2.5514,2.502,2.4388,2.3399,2.2463,2.182,2.084,2.084,2.0672,2.0314,2.084,2.084,2.084,2.3194,3.1475,3.4324,3.325,3.2251,3.1253,3.0308,2.9363,2.8605,2.7899,2.7774,2.8222,2.8723,2.9435,3.0147,3.0504
3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,0.5468,3.9612,7.4691,2.8262,6.3355,9.8438,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9016,1.9246,1.325,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.8388,3.4009,2.8061,2.2113,2.0801
3.2658,3.5407,2.9943,2.4186,2.1827,2.0763,1.9542,1.9074,1.8664,1.8314,1.9598,2.0763,2.0763,2.0763,1.7839,1.7116,1.6431,1.5961,1.8278,2.0763,2.0763,2.0763,1.4589,1.4143,1.363,1.6966,2.3024,2.9529,3.1096,3.2552,3.4008,3.5385,3.6763,3.7867,3.8317,3.8317,3.8317,3.7696,3.6658,3.5619,3.5099
2.6319,2.2261,1.8452,1.4966,2.3653,1.8731,8.5318,7.9233,7.3146,6.7055,6.0965,5.4877,4.8788,4.2698,3.6614,3.0548,2.448,2.0725,2.0725,2.0725,3.8247,3.8247,3.8247,3.8247,3.6258,3.1675,2.897,2.8074,2.7195,2.6378,2.5561,2.4789,2.4016,2.3396,2.2819,2.2716,2.3082,2.3492,2.4075,2.4657,2.4949
2.0055,2.4498,2.8667,3.2484,3.8177,3.8177,3.8177,3.8177,1.4189,2.0857,2.7523,1.87,2.5366,3.2033,3.8692,4.5333,5.1976,5.8637,6.5298,7.1971,7.8644,8.5316,9.1986,9.8648,2.0687,2.0687,1.7153,2.0687,2.0687,2.0687,2.0884,2.173,2.2576,2.3255,2.3887,2.3999,2.3598,2.3149,2.2512,2.1874,2.1555
3.6346,3.1662,2.6776,2.1628,1.9519,1.8172,1.7475,1.7057,2.0649,2.0649,2.0649,1.6621,1.6689,1.6366,1.5953,1.5306,2.0649,2.0649,2.0649,1.7875,1.3522,1.3288,1.3046,1.2647,2.0649,2.0649,2.0649,2.6795,3.3004,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107,3.8107
3.8037,3.8037,3.8037,3.7426,2.3771,0.8876,2.9137,1.392,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6396,6.1219,4.6003,3.0785,1.554,2.0172,2.0411,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.8037,3.6504,3.0119,2.3735,2.0611
1.9565,2.3898,2.7966,3.1689,3.752,3.7967,3.7967,3.7967,3.7666,2.0574,2.0574,2.0574,2.4745,3.1249,3.6002,3.4542,3.3161,3.2211,3.1296,3.0907,3.0517,2.9988,2.9443,2.8542,2.0574,2.0574,2.0574,2.0574,1.8629,1.9502,2.0574,2.1199,2.2024,2.2686,2.3303,2.3412,2.3021,2.2583,2.1961,2.1339,2.1028
2.6838,2.27,2.0536,2.0536,2.0536,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7898,3.7337,3.1151,2.4963,2.0536,2.0536,2.0536,3.7898,3.7898,3.7898,3.7898,3.6973,3.23,2.9542,2.8628,2.7731,2.6898,2.6066,2.5278,2.449,2.3858,2.3269,2.3164,2.3538,2.3956,2.455,2.5144,2.5441
3.5915,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,1.3476,2.541,0.9615,2.1553,3.3488,4.5425,5.7364,6.9289,8.118,9.3077,10.0,10.0,10.0,10.0,1.0795,2.0313,2.0499,1.643,2.5414,3.0717,3.2474,3.4197,3.5799,3.7399,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.7829,3.2037,2.5246,1.8432
3.5221,3.0682,2.5947,2.0958,2.0461,1.761,1.6934,1.6528,1.6173,2.0461,2.0461,2.0461,2.0461,1.5859,1.5459,1.4832,1.4239,2.0461,2.0461,2.0461,2.0461,1.2876,1.2643,1.2255,1.1811,1.4702,2.0461,2.5966,3.1982,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761,3.7761
3.1162,2.6357,2.1847,1.772,1.1254,2.0953,1.3795,9.3813,8.6605,7.9394,7.2183,6.4975,5.7765,5.0554,4.3352,3.617,2.8984,2.178,1.552,2.0424,1.6891,3.7692,3.7692,3.7692,3.7692,3.7504,3.4301,3.3239,3.2199,3.1232,3.0265,2.935,2.8435,2.7701,2.7018,2.6896,2.733,2.7815,2.8505,2.9195,2.8143
1.8006,2.1994,2.5737,2.9164,3.453,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.0387,2.2774,2.8759,3.4738,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,3.7624,2.0387,2.0387,2.0387,1.6281,2.0387,2.0387,2.0387,2.0387,2.0387,2.0878,2.1446,2.1547,2.1187,2.0784,2.0211,2.0387,2.0387
3.7556,3.3931,2.8126,2.2811,2.035,2.035,2.035,2.101,2.0558,2.035,2.0031,2.0474,2.0558,2.016,1.9651,2.035,2.035,2.035,1.8764,1.6869,1.6657,1.6368,1.6071,2.035,2.035,2.035,2.5361,3.3006,3.7556,3.7556,3.7556,3.7556,3.6606,3.5662,3.4781,3.4625,3.5183,3.5808,3.6696,3.7556,3.7556
3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,10.0,10.0,0.6193,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9199,1.8948,1.9177,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.7488,3.3888,2.7961,2.2033,2.0314
2.5182,3.0759,3.5995,2.9136,2.6294,2.4481,2.3541,2.2977,2.2483,2.0277,2.0277,2.2391,2.2483,2.2047,2.149,2.0619,1.9794,1.9228,1.8681,2.0277,2.0277,2.0277,2.0277,1.7037,1.6419,2.0277,2.1537,2.277,2.3977,2.51,2.6223,2.7285,2.8347,2.9199,2.9993,3.0134,2.963,2.9067,2.8266,2.7465,2.7065
2.5727,2.176,1.8037,2.0241,2.0241,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.7353,3.579,2.9861,2.3929,2.0241,2.0241,2.0241,3.7353,3.7353,3.7353,3.7353,3.5442,3.0962,2.8318,2.7442,2.6583,2.5784,2.4986,2.4231,2.3475,2.287,2.2305,2.2205,2.2563,2.2964,2.3533,2.4103,2.4388
2.3454,2.8649,3.3526,3.7286,3.7286,3.7286,3.7286,0.9061,1.6594,2.4391,1.4075,2.187,2.9665,3.7462,4.525,5.3015,6.0785,6.8574,7.6365,8.4169,9.1973,9.9775,1.496,2.0204,2.0204,1.6597,2.0204,2.1208,2.2333,2.3379,2.4424,2.5413,2.6403,2.7196,2.7935,2.8067,2.7598,2.7073,2.6327,2.5581,2.4938
3.4836,3.0347,2.5663,2.0729,1.8707,1.7417,1.6749,1.6348,2.0168,2.0168,2.0168,2.0168,1.5996,1.5686,1.529,1.467,1.4083,2.0168,2.0168,2.0168,1.296,1.2736,1.2504,1.2121,1.1682,2.0168,2.0168,2.5682,3.1633,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722,3.722
3.7153,3.7153,3.133,2.541,1.6139,0.6026,1.9782,0.9451,10.0,10.0,10.0,9.3175,8.2837,7.2496,6.2167,5.1868,4.1564,3.1233,2.0901,1.1087,2.0132,1.3875,3.7153,3.7153,3.7153,3.7153,3.7153,3.7153,3.7153,3.7153,3.7153,3.7153,3.7153,3.7153,3.7153,3.7153,3.7153,3.7153,3.4311,2.7038,2.0132
1.837,2.2439,2.6258,2.9754,3.5229,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096,2.3235,2.9341,3.5441,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,3.7087,2.0096,2.0096,2.0096,2.0096,1.7492,2.0096,2.0096,2.0096,2.0679,2.1301,2.188,2.1983,2.1615,2.1204,2.062,2.0036,2.0096
2.9855,2.5252,2.0931,2.0061,2.0061,2.0061,3.3109,3.2317,3.1622,3.103,3.081,3.1491,3.1621,3.1008,3.0225,2.8999,2.7769,2.0867,2.0061,2.0061,2.562,2.5176,2.4719,2.3962,2.3093,2.8745,3.2862,3.1845,3.0848,2.9922,2.8996,2.8119,2.7242,2.654,2.5884,2.5768,2.6184,2.6649,2.7309,2.797,2.8301
3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,0.5735,2.2664,4.2735,1.617,3.6249,5.6322,7.6397,9.6476,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4073,2.0025,1.0557,2.7633,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.6955,3.5671,2.9432,2.3193,2.0025
3.6889,3.3389,2.8237,2.2808,2.0583,1.9989,1.8428,1.7987,1.76,1.7271,1.9989,1.9989,1.9989,1.9989,1.6823,1.6141,1.5495,1.5051,1.9989,1.9989,1.9989,1.9989,1.3758,1.3337,1.2853,1.5999,2.1712,2.8257,3.4804,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889,3.6889
2.796,2.3649,1.9603,1.5899,1.0098,1.8801,9.064,8.4176,7.7708,7.1238,6.4768,5.83,5.1831,4.5361,3.8898,3.2454,2.6007,1.9954,1.9954,1.9954,3.6824,3.6824,3.6824,3.6824,3.6824,3.3651,3.0777,2.9825,2.8891,2.8023,2.7156,2.6335,2.5514,2.4856,2.4242,2.4133,2.4522,2.4958,2.5577,2.6195,2.6505
1.9194,2.3445,2.7436,3.1088,3.6759,3.6759,3.6759,3.6759,3.6759,1.9961,2.6341,1.8289,2.4277,3.0657,3.7031,4.3386,4.9744,5.6118,6.2494,6.888,7.5267,8.1651,8.8036,9.4411,1.9919,1.9919,1.6416,1.7355,1.9919,1.9919,1.9988,2.0797,2.1607,2.2256,2.2861,2.2969,2.2585,2.2155,2.1545,2.0935,2.0629
3.6694,3.4097,2.8835,2.3291,2.0367,1.957,1.8819,1.9883,1.9883,1.9883,1.9883,1.7899,1.7973,1.7625,1.718,1.6483,1.9883,1.9883,1.9883,1.4748,1.4562,1.431,1.405,1.362,1.9883,1.9883,2.2172,2.8856,3.5542,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694
3.6629,3.6629,3.6629,3.6629,3.5832,1.3379,4.392,2.0983,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2927,6.9343,4.6404,2.3425,1.9571,1.9804,1.0086,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.6629,3.5417,2.9223,2.3028,1.9848
2.138,2.6116,3.0561,3.463,3.4937,3.2528,3.1279,3.0531,2.9874,1.9814,1.9814,1.9936,2.7042,2.9295,2.8555,2.7397,2.6301,2.5548,2.4822,2.4513,2.4204,2.3785,2.3353,1.9814,1.9814,1.9814,1.9814,1.9814,2.0358,2.1311,2.2264,2.3166,2.4068,2.4791,2.5465,2.5585,2.5157,2.4679,2.3999,2.3319,2.2979
2.6376,2.2309,1.8492,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.6501,3.0615,2.4533,1.9779,1.9779,1.9779,3.6501,3.6501,3.6501,3.6501,3.6337,3.1744,2.9033,2.8135,2.7254,2.6436,2.5617,2.4843,2.4068,2.3447,2.2868,2.2766,2.3133,2.3544,2.4127,2.4711,2.5003
2.9798,3.6398,3.6437,3.6437,3.6437,3.6437,3.6437,1.1181,2.1082,0.8258,1.7882,2.7784,3.7688,4.7593,5.7488,6.7354,7.7224,8.712,9.7018,10.0,10.0,10.0,1.6854,1.9744,1.3632,2.1086,2.5485,2.6943,2.8373,2.9701,3.1029,3.2286,3.3543,3.4551,3.549,3.5658,3.5061,3.4395,3.3447,2.8037,2.047
3.5044,3.0528,2.5817,2.0853,1.971,1.7521,1.6849,1.6445,1.6092,1.971,1.971,1.971,1.971,1.578,1.5381,1.4757,1.4167,1.971,1.971,1.971,1.971,1.2812,1.2579,1.2194,1.1752,1.971,1.9851,2.5835,3.1822,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373,3.6373
3.524,2.9806,2.4707,2.0038,1.2727,2.3696,1.56,0.8781,9.7939,8.9784,8.163,7.3478,6.5325,5.717,4.9025,4.0903,3.2777,2.463,1.6483,1.9675,1.9102,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.631,3.5319,3.4226,3.3191,3.2156,3.1327,3.0553,3.0416,3.0906,3.1455,3.2235,3.3015,2.4166
1.8132,2.2148,2.5917,2.9367,3.4771,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.9641,2.2933,2.896,3.4981,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,3.6246,1.9641,1.9641,1.9641,1.6395,1.7264,1.9641,1.9641,1.9646,2.0411,2.1024,2.1595,2.1697,2.1334,2.0929,2.0352,1.9776,1.9641
3.541,2.995,2.4826,2.0135,1.9607,1.9607,2.4855,2.426,2.3739,2.3294,2.3129,2.3641,2.3738,2.3278,2.269,2.177,2.0899,2.0301,1.9607,1.9479,1.9233,1.89,1.8557,1.9607,1.9607,2.158,2.9284,3.6183,3.6183,3.549,3.4391,3.3351,3.2312,3.1478,3.0701,3.0563,3.1056,3.1607,3.2391,3.3175,3.3567
3.612,3.612,3.612,3.612,3.612,3.612,0.9134,7.9536,10.0,5.6747,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9308,1.9541,2.6604,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.612,3.4531,2.8491,2.2452,1.9573
2.9803,3.6058,3.2575,2.6312,2.3746,2.2108,2.1259,2.0751,1.9539,1.9539,1.9539,2.0221,2.0304,1.9911,1.9408,1.8621,1.7876,1.7364,1.6871,1.9539,1.9539,1.9539,1.5872,1.5386,1.4828,1.8458,2.5048,2.6949,2.8378,2.9707,3.1035,3.2293,3.355,3.4558,3.5497,3.5664,3.5068,3.4401,3.3454,3.2506,3.2032
2.6528,2.2438,1.8599,1.5085,1.9505,1.9505,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.5995,3.0792,2.4675,1.9505,1.9505,1.9505,3.5995,3.5995,3.5995,3.5995,3.5995,3.1927,2.9201,2.8297,2.7412,2.6588,2.5765,2.4986,2.4207,2.3583,2.3,2.2897,2.3266,2.3679,2.4267,2.4854,2.5148
2.16,2.6384,3.0875,3.4985,3.5933,3.5933,3.5933,3.5933,1.5282,2.2463,1.2962,2.014,2.7319,3.45,4.1672,4.8823,5.5978,6.3152,7.0326,7.7513,8.4701,9.1885,9.907,1.9391,1.9471,1.5285,1.8474,1.9531,2.0567,2.153,2.2493,2.3404,2.4315,2.5045,2.5726,2.5847,2.5415,2.4932,2.4245,2.3558,2.3215
3.5871,3.1674,2.6786,2.1636,1.9525,1.8179,1.7481,1.7063,1.9437,1.9437,1.9437,1.9437,1.6695,1.6372,1.5958,1.5311,1.9437,1.9437,1.9437,1.9437,1.3527,1.3293,1.3051,1.2651,1.9437,1.9437,2.0596,2.6805,3.3016,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871,3.5871
3.5809,3.5809,3.5809,3.2208,2.0457,0.7638,2.5074,1.1979,10.0,10.0,10.0,10.0,10.0,9.189,7.8798,6.5744,5.2683,3.9589,2.6493,1.3373,1.9404,1.7587,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.5809,3.2146,2.5332,1.9404
1.9415,2.3716,2.7752,3.1447,3.5748,3.5748,3.5748,3.5748,3.5748,1.9371,1.9371,1.9371,2.4557,3.1011,3.5748,3.5748,3.5748,3.5748,3.5748,3.5748,3.5748,3.5748,3.5748,3.5748,1.9371,1.9371,1.9371,1.9371,1.8487,1.9353,2.0218,2.1037,2.1856,2.2513,2.3125,2.3234,2.2845,2.2411,2.1793,2.1176,2.0867
2.8406,2.4026,1.9915,1.9337,1.9337,1.9337,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,3.5686,3.2971,2.6421,1.9854,1.9337,1.9337,3.4191,3.3599,3.2988,3.1978,3.0818,3.4187,3.1267,3.03,2.9351,2.847,2.7588,2.6754,2.592,2.5251,2.4628,2.4517,2.4913,2.5355,2.5984,2.6613,2.6927
3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,1.6243,3.0627,1.1589,2.5979,4.0365,5.4752,6.9143,8.3517,9.785,10.0,10.0,10.0,10.0,10.0,1.0621,1.9304,1.9304,1.9804,3.0633,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.5625,3.152,2.4838,1.9304
3.5564,3.2222,2.7249,2.201,1.9863,1.8493,1.7784,1.7358,1.6985,1.6667,1.9271,1.9271,1.9271,1.6655,1.6235,1.5576,1.4953,1.4525,1.9271,1.9271,1.9271,1.3523,1.3277,1.287,1.2404,1.544,2.0952,2.7269,3.3587,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564,3.5564
3.0369,2.5687,2.1292,1.7269,1.0968,2.0421,1.3444,9.1428,8.4403,7.7375,7.0348,6.3323,5.6296,4.9269,4.2249,3.525,2.8247,2.1226,1.9238,1.9238,3.5503,3.5503,3.5503,3.5503,3.5503,3.5503,3.3429,3.2394,3.138,3.0438,2.9495,2.8604,2.7712,2.6997,2.6331,2.6212,2.6635,2.7108,2.778,2.8452,2.8789
1.8769,2.2927,2.6829,3.0401,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.9205,2.374,2.9979,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,3.5443,1.9205,1.9205,1.6053,1.6971,1.9205,1.9205,1.9545,2.0337,2.1129,2.1763,2.2355,2.2461,2.2085,2.1665,2.1068,2.0471,2.0173
3.5382,3.5382,3.1805,2.569,1.9173,1.9173,1.9173,2.026,1.9824,1.9453,1.9315,1.9743,1.9824,1.944,1.8949,1.9173,1.9173,1.9173,1.9173,1.6267,1.6062,1.5783,1.5497,1.5022,1.9173,1.9173,2.4456,3.1828,3.5382,3.5382,3.5382,3.5382,3.5382,3.5382,3.5382,3.5382,3.5382,3.5382,3.5382,3.5382,3.5382
3.5322,3.5322,3.5322,3.5322,3.5322,2.7299,8.9617,4.2815,0.641,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4685,4.7797,0.952,1.914,1.5986,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5322,3.5071,2.8937,2.2803,1.914
2.3989,2.9303,3.429,3.2775,2.9578,2.7538,2.6481,2.5847,1.9108,1.9108,1.9108,2.2368,2.5291,2.4801,2.4174,2.3194,2.2266,2.1629,2.1014,2.0753,2.0491,2.0136,1.977,1.9108,1.847,1.9108,2.0517,2.1691,2.2842,2.3912,2.4981,2.5993,2.7005,2.7816,2.8572,2.8707,2.8227,2.769,2.6927,2.6165,2.5783
2.6437,2.2361,1.8535,1.9075,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.5203,3.0686,2.459,1.9075,1.9075,1.9075,3.5203,3.5203,3.5203,3.5203,3.5203,3.1818,2.9101,2.82,2.7318,2.6497,2.5677,2.49,2.4124,2.3502,2.2922,2.2818,2.3187,2.3598,2.4183,2.4769,2.5061
2.6006,3.1766,3.5143,3.5143,3.5143,3.5143,3.5143,0.9758,1.8399,2.7045,1.5607,2.4249,3.2892,4.1537,5.0173,5.8783,6.7398,7.6035,8.4673,9.3326,10.0,10.0,1.4709,1.9043,1.9043,1.8403,2.2242,2.3515,2.4762,2.5922,2.7081,2.8178,2.9275,3.0155,3.0974,3.112,3.06,3.0018,2.9191,2.8364,2.3419
3.5084,3.0965,2.6187,2.1152,1.9089,1.7772,1.709,1.6681,1.6322,1.9011,1.9011,1.9011,1.6322,1.6006,1.5601,1.4969,1.437,1.9011,1.9011,1.9011,1.3224,1.2995,1.2759,1.2368,1.192,1.9011,2.0135,2.6205,3.2277,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084,3.5084
3.5025,3.4884,2.8915,2.3452,1.4895,0.6433,1.8258,0.8723,10.0,10.0,9.5535,8.5994,7.6452,6.6909,5.7376,4.7871,3.8361,2.8826,1.929,1.2144,1.8979,1.2806,3.5025,3.5025,3.5025,3.5025,3.5025,3.5025,3.5025,3.5025,3.5025,3.5025,3.5025,3.5025,3.5025,3.5025,3.5025,3.5025,3.5025,2.9615,2.1622
