2.0966,2.3169,2.5712,10.0,10.0,10.0,4.1664,4.6327,5.1127,5.6008,6.0582,6.4995,6.9146,2.0726,2.1539,2.0664,2.0139,1.9788,2.0854,2.2574,2.4394,2.6311,2.8235,3.0173,3.2125,3.427,3.6415,4.148,4.6594,5.1862,5.7129,6.2397,6.7665,7.2933,7.82,8.346,8.8713
2.0532,1.7961,4.6887,4.1185,4.1185,4.1185,4.0283,3.5781,3.6408,2.2441,2.7157,3.2443,4.1185,4.4964,4.7404,4.8424,4.9037,4.9447,4.8203,4.6196,4.4072,4.1835,3.959,3.7328,3.5051,3.2548,3.0044,2.4134,1.8167,1.202,2.0135,1.3989,5.456,4.8413,4.2267,3.6129,2.9999
7.1345,7.5728,7.5728,7.5728,7.5728,7.5728,0.7291,2.382,4.2,1.4197,3.1522,4.8233,6.3955,7.5728,7.5728,7.1962,6.6619,6.1256,5.6087,5.1006,4.5963,4.1035,4.1035,3.0955,2.5963,2.1054,1.6145,1.4793,1.4857,10.0,10.0,10.0,1.34,1.347,1.356,1.3414,1.3009
3.8753,3.3441,3.8984,10.0,10.0,1.6606,1.3705,1.0984,1.1363,1.3564,1.7814,2.7259,3.6143,4.0886,4.0886,4.0886,4.3103,4.2352,4.4633,4.8314,5.221,5.6314,6.0431,6.458,6.8757,7.3349,7.5537,7.7007,7.841,7.8497,7.8585,7.8567,0.8618,1.634,0.6884,1.6267,4.0886
1.8469,1.6157,1.3488,1.0393,0.6101,1.4365,7.6369,7.1474,6.6436,6.1313,5.6511,5.188,4.7523,4.3493,4.264,4.3558,4.4109,4.4478,4.3359,4.1554,3.9644,3.7631,3.5612,4.0738,4.0738,4.0738,4.0738,4.1601,3.7977,4.0738,4.0738,4.0738,3.9014,3.7879,3.8134,10.0,10.0
2.236,2.471,2.7421,3.0566,3.4926,3.9564,4.4433,4.9406,5.4526,5.9731,2.1911,1.3582,1.801,2.2104,2.297,2.2038,2.1477,2.1103,2.224,2.4074,2.6015,2.806,3.0112,4.0591,4.0591,4.0591,4.0591,4.0591,4.0591,3.4045,3.3841,3.3883,3.3985,3.4161,3.789,4.0591,4.0591
3.8024,3.2811,2.7807,2.3052,1.9532,1.6294,1.3447,1.0778,10.0,10.0,2.655,1.9241,2.2738,2.6667,3.1707,3.7365,4.3068,4.8794,5.4312,5.9736,6.512,7.0464,7.464,7.4355,6.9818,6.4832,5.9846,4.8073,3.6187,2.3944,1.1701,1.6149,1.562,7.464,7.464,7.1965,5.9755
5.8105,5.083,4.2435,3.2697,1.9195,0.4835,3.0118,1.4719,7.7644,7.5595,7.4373,7.4373,7.4373,7.4373,7.4373,7.2914,6.7501,6.2067,5.6829,5.1681,4.6571,4.1499,3.6429,3.1365,2.6307,2.1332,1.6358,10.0,10.0,10.0,1.6623,1.3537,1.3578,1.3648,1.374,10.0,10.0
2.3922,10.0,10.0,10.0,3.5261,3.1388,4.3129,1.9457,2.0128,2.4026,2.9076,3.4735,4.1047,4.8141,4.0157,2.3577,2.2978,2.2577,2.3793,2.5756,2.7832,3.002,3.2215,3.4426,3.6653,3.9101,4.1549,4.7327,5.3162,5.9172,6.5182,7.1193,7.7203,8.3213,1.6614,2.2616,1.4665
1.7782,1.5556,1.2987,7.3844,7.3844,6.8942,5.6899,4.5603,4.7177,5.6314,5.4411,4.9951,4.5756,4.1877,4.1055,4.1939,4.247,4.2825,4.1747,4.0009,3.817,3.6232,3.4288,3.2329,3.0357,2.8189,2.6021,3.3254,2.8833,6.3224,5.7901,5.2577,4.7253,4.193,3.6607,3.129,10.0
3.5969,3.9749,4.411,4.9169,5.6184,6.3644,7.1477,1.1588,1.9025,0.8782,1.4279,2.1849,2.8971,3.5557,3.6951,3.545,3.4549,3.3947,3.5776,3.9873,4.1849,4.5139,4.255,3.9873,3.9873,2.4917,1.9107,1.7508,1.5982,1.5887,2.7369,10.0,10.0,1.5941,1.6048,1.5875,1.5396
3.9732,3.9732,10.0,10.0,1.7859,1.4898,1.2295,0.9854,1.0194,10.0,10.0,10.0,10.0,10.0,3.9732,3.9732,3.9732,4.4614,4.966,5.4619,5.9541,6.4428,6.9312,7.3323,7.3323,7.3323,7.3323,7.3323,7.3323,7.3323,7.3323,7.3323,1.4727,1.4659,3.9732,5.8661,7.3323
2.2746,1.9898,1.6612,1.28,0.7514,1.7692,1.179,8.8027,8.1822,7.5513,6.9599,6.3895,5.8529,5.3566,5.2516,5.3646,5.4325,5.4779,5.3401,5.1178,4.8825,4.6346,4.3859,4.1354,3.8987,3.6057,3.3284,2.6737,2.0279,2.0158,2.0037,2.0062,2.0123,3.9592,3.5053,3.4833,2.084
2.0738,2.2917,2.5432,2.8349,10.0,3.9454,4.1211,4.5823,5.0571,5.5399,5.9924,6.4288,1.6703,2.0501,2.1304,2.0439,1.992,1.9573,2.0627,2.2328,2.4128,2.6025,2.7928,2.9845,3.1776,3.9454,3.9454,4.1029,4.6088,5.1298,5.6508,6.1719,6.6929,7.214,7.281,7.281,7.281
3.9316,3.9316,3.5799,2.9678,2.5146,2.0976,10.0,10.0,2.8748,3.0579,2.0736,2.4771,2.9273,3.9316,4.082,4.8104,5.5447,5.9068,5.7583,5.5185,5.2648,4.9975,4.7294,4.4592,4.1871,3.8881,3.5891,2.8831,2.1702,1.436,0.8994,1.6711,0.9367,5.7834,5.0492,4.3159,3.5837
6.9224,7.2303,7.2303,7.2303,7.2303,7.2303,3.4413,7.4691,7.4353,7.2391,7.2303,7.2303,7.2303,7.2303,7.2303,6.9823,6.4639,5.9436,5.442,4.949,4.4597,3.974,3.4885,3.0035,2.5191,2.0428,1.5665,1.4354,10.0,10.0,10.0,10.0,1.3002,1.3069,1.3157,1.3015,10.0
10.0,3.8793,3.2876,2.9465,3.5782,10.0,1.5899,1.2742,1.3182,1.5735,1.9043,2.2748,2.6883,3.2019,3.7487,3.9043,3.9043,3.057,3.2217,3.4874,3.7686,4.0648,4.362,4.6614,4.963,5.2944,5.6258,6.4083,7.1983,8.0121,8.8259,10.0,0.8188,1.4359,1.8841,1.1742,1.9857
1.7569,1.5369,1.2831,0.9887,1.8007,7.7206,7.2648,6.7991,6.3198,5.8325,5.3758,4.9352,4.5207,4.1374,4.0562,4.1436,4.196,4.2311,4.1246,3.9529,3.7712,3.5797,3.3877,3.1941,2.9992,3.8908,3.8908,7.1804,6.7724,6.2465,5.7206,5.1946,4.6686,4.1426,3.8908,10.0,10.0
2.5271,2.7927,3.0991,3.4545,3.9474,4.4715,5.0218,5.5839,6.1625,1.925,1.0032,1.5351,2.0354,2.4982,2.5961,2.4907,2.4274,2.3851,2.5136,2.7209,2.9402,3.1714,3.8775,3.8775,3.8775,3.8775,3.8775,2.5147,2.2956,2.2819,2.2682,2.3776,3.9408,3.9526,3.8775,2.2801,2.2113
3.6511,3.0574,2.5911,2.148,1.82,1.5182,1.253,1.0043,10.0,10.0,10.0,3.0403,2.1187,2.4849,2.9545,3.4817,4.0131,4.5466,5.0609,5.5663,6.0679,6.5659,7.0637,7.1311,7.1311,7.1311,7.1311,7.1311,7.0062,4.6358,2.2653,1.5048,1.5008,0.6537,7.1311,7.1311,7.1311
3.5084,3.0691,2.5622,1.9743,1.159,0.5173,1.8185,1.0951,8.5704,8.3441,8.0511,7.7227,7.3564,7.1067,7.1067,7.1067,7.1067,6.8509,6.2727,5.7045,5.1405,4.5806,4.021,3.8509,3.8509,3.8509,10.0,10.0,10.0,2.054,1.4923,1.4942,1.4987,1.5065,10.0,10.0,10.0
2.1806,2.4097,10.0,10.0,10.0,3.8584,4.0173,3.8211,3.8378,3.976,4.8117,5.7481,6.7927,7.0825,2.2401,2.1492,2.0945,2.058,2.1689,2.3478,2.5371,2.7365,2.9366,3.1382,3.3412,3.5643,3.7874,4.3142,4.8461,5.3939,5.9417,6.4896,7.0375,7.5854,8.1332,2.0646,2.608
1.9204,1.6799,1.4025,5.0064,4.2419,3.7819,3.2836,2.7747,2.4214,2.8904,3.4979,4.1786,4.938,4.5223,4.4336,4.5291,4.5864,4.6247,4.5084,4.3207,4.122,3.9128,3.7028,3.4913,3.2783,3.0442,2.81,2.2573,1.6991,2.4581,1.8833,5.6779,5.103,4.5281,3.9532,3.3791,2.8058
5.3765,5.9415,6.5934,7.0346,7.0346,7.0346,0.7681,1.6129,2.8438,0.9613,2.1344,3.2659,4.3305,5.3149,5.5233,5.299,5.1643,5.0743,5.3476,5.3733,4.842,4.3147,3.8118,3.8118,2.7351,2.2179,1.7008,1.5584,1.4226,2.4447,10.0,10.0,10.0,1.419,1.4285,1.4131,1.3704
3.6779,3.799,3.799,10.0,10.0,1.576,1.3007,1.0425,1.0785,1.2874,2.4422,10.0,10.0,3.799,3.799,3.799,4.1659,4.7197,5.2535,5.7781,6.2989,6.8158,7.0109,7.0109,7.0109,7.0109,7.169,7.3085,7.4416,7.4499,7.4582,7.4565,1.1815,1.5508,0.6865,3.799,3.799
1.9723,1.7253,1.4404,1.1098,0.6516,1.534,8.1553,7.6326,7.0946,6.5475,6.0348,5.5402,5.0749,4.6446,4.5535,4.6515,4.7104,4.7497,4.6303,4.4375,4.2335,4.0185,3.8029,3.7862,3.7862,3.7862,3.3702,3.0881,2.819,2.8022,2.7855,3.7862,3.7862,4.6505,2.9854,2.8001,2.7156
2.151,2.3771,2.6379,2.9404,3.3599,3.8061,4.2745,4.7529,5.2454,5.7461,2.1078,1.3066,1.7325,2.1264,2.2098,2.12,2.0661,2.0301,2.1395,2.3159,2.5027,2.6994,2.8968,3.0956,3.7735,3.7735,3.7735,4.2557,4.7803,5.1322,5.1014,5.1077,5.1231,5.1497,5.1843,5.1282,4.9735
3.7609,3.5558,3.0135,2.4982,2.1167,1.7657,1.4573,10.0,10.0,2.8867,2.8772,2.0851,2.4641,2.8899,3.4361,4.0493,4.6673,5.2878,5.8859,6.4737,6.9254,6.5738,6.2211,5.8657,5.5078,5.1144,4.7211,3.7924,2.8547,1.8889,0.923,1.7501,1.2322,6.9406,6.6418,5.6772,4.714
6.9175,6.9175,6.9175,5.8224,3.4182,0.861,5.3631,2.621,7.5654,7.3657,7.107,6.9175,6.9175,6.9175,6.9175,6.9175,6.577,6.0475,5.5372,5.0356,4.5377,4.0435,3.5495,3.0561,2.5632,2.0786,1.5939,10.0,10.0,10.0,10.0,1.319,1.3229,1.3298,1.3387,10.0,10.0
10.0,10.0,10.0,3.4303,2.9106,3.9786,3.736,1.6038,1.6591,1.9805,2.3967,2.8632,3.3835,3.736,3.736,3.736,2.5308,2.4867,2.6206,2.8368,3.0655,3.3065,3.5482,3.7918,4.0371,4.3067,4.5762,5.2127,5.8554,6.5173,7.1793,7.8413,8.5033,1.168,1.8299,1.0284,1.6152
1.754,1.5344,1.281,0.987,6.8718,6.8718,6.8718,6.7878,6.3093,5.8228,5.3668,4.927,4.5132,4.1305,4.0495,4.1367,4.189,4.224,4.1178,3.9463,3.7649,3.5738,3.382,3.1888,2.9942,2.7804,3.7236,6.8718,6.7612,6.2361,5.711,5.1859,4.6608,4.1358,3.7236,10.0,10.0
3.0664,3.3886,3.7604,4.1917,4.7897,5.4258,6.0935,6.7755,1.6219,2.3358,1.2173,1.8627,2.4698,3.0313,3.1501,3.0222,2.9454,2.8941,3.0499,3.3015,3.7114,3.8481,4.1295,4.1094,3.7114,3.7114,2.1433,1.9638,1.7927,1.7821,3.07,3.0722,10.0,10.0,1.8002,1.7807,1.727
3.6992,3.6992,3.6992,10.0,1.7826,1.4871,1.2273,0.9836,1.0176,10.0,10.0,10.0,10.0,2.4338,2.8938,3.4102,3.9307,4.4532,4.9569,5.4519,5.9433,6.431,6.8267,6.8267,6.8267,6.8267,6.8267,6.8959,7.0215,7.0293,7.0372,0.636,1.47,1.4632,6.8267,6.8267,6.8267
2.6058,2.2795,1.903,1.4663,0.8608,2.0268,1.3507,10.0,9.3734,8.6506,7.9732,7.3197,6.705,6.1365,6.0161,6.1456,6.2234,6.2754,6.1175,5.8628,5.5933,5.3093,4.7287,4.0714,3.6871,3.6871,3.6871,3.0629,2.3056,1.7656,1.755,1.7572,1.7625,1.7716,10.0,3.1653,2.9976
2.0946,2.3147,2.5687,10.0,10.0,3.7062,4.1623,4.6282,5.1078,5.5954,6.0524,6.4932,6.7821,2.0706,2.1518,2.0644,2.0119,1.9769,2.0833,2.2552,2.437,2.6286,2.8207,3.0144,3.2094,3.4237,3.675,4.144,4.6549,5.1812,5.7074,6.2337,6.7599,7.2862,7.8124,6.7821,6.7821
2.1971,4.9616,4.2049,3.6631,3.6631,3.6631,3.6631,3.2089,3.2652,2.0125,2.4355,2.9095,3.6631,4.0325,4.7945,5.1818,5.2474,5.2912,5.1581,4.9434,4.7161,4.4767,4.2365,3.9945,3.7507,3.4829,3.215,2.5826,1.944,1.2863,2.1547,1.4969,5.8384,5.1807,4.5229,3.8661,3.2102
6.7382,6.7382,6.7382,6.7382,6.7382,6.7382,0.9018,3.4873,6.1489,2.0785,4.6149,6.8476,6.7382,6.7382,6.7382,6.7382,6.6064,6.0746,5.5619,5.0581,4.558,4.0616,3.5654,3.0697,2.5747,2.0879,1.601,1.467,2.3093,10.0,10.0,10.0,1.3289,1.3358,1.3447,1.3302,2.2602
3.923,3.5426,3.0169,3.6165,3.6394,10.0,1.4519,1.1637,1.2038,1.437,1.739,2.383,3.1597,3.6394,3.6394,3.8664,3.7681,3.7025,3.9019,4.2237,4.5642,4.923,5.2829,5.6456,6.0108,6.4122,6.8136,7.7613,10.0,10.0,10.0,10.0,0.7534,1.731,1.7206,1.4221,3.6394
1.8175,1.5899,1.3273,1.0227,0.6004,7.9867,7.5152,7.0335,6.5377,6.0336,5.5611,5.1053,4.6765,4.28,4.1961,4.2864,4.3407,4.3769,4.2668,4.0892,3.9012,3.7031,3.5044,3.3042,3.6277,3.6277,3.6277,5.4528,4.9778,4.9481,4.9185,4.9245,4.8295,4.2854,3.7414,10.0,10.0
2.3473,2.5939,2.8786,3.2087,3.6665,4.1533,4.6645,5.1866,5.724,1.788,1.0278,1.4258,1.8906,2.3204,2.4114,2.3134,2.2547,2.2154,2.3347,2.5272,2.731,2.9457,3.161,3.6161,3.6161,3.8367,3.6161,3.6161,2.8914,2.8742,2.8569,2.8605,2.8691,4.9784,3.6161,3.6161,2.7853
3.7114,3.2026,2.7142,2.2501,1.9065,1.5904,1.3126,1.052,10.0,10.0,10.0,1.9342,2.2194,2.6029,3.0948,3.6471,4.2038,4.7626,5.3013,5.8307,6.3562,6.6519,6.6519,6.6519,6.6519,6.7226,7.2342,5.9214,4.4573,2.9492,1.4412,1.5763,1.5721,0.6687,6.6519,6.6519,6.6519
4.659,4.0757,3.4025,2.6217,1.5391,0.4878,2.4149,1.1802,10.0,7.8695,7.5932,7.2835,6.938,6.6307,6.6307,6.6307,6.6307,6.4612,5.9159,5.3801,4.8481,4.3201,3.7923,3.2651,2.7386,2.2207,10.0,10.0,10.0,2.7276,1.4075,1.4092,1.4134,1.4208,1.4303,10.0,10.0
2.3145,10.0,10.0,3.5816,3.6153,3.4796,3.5816,3.5816,2.3811,2.8422,3.4396,4.109,4.8558,3.5816,3.5816,2.2812,2.2232,2.1844,2.3021,2.492,2.6929,2.9046,3.1169,3.3309,3.5464,3.7832,4.02,4.5791,5.1437,5.7252,6.3067,6.8882,7.4698,8.0513,1.6075,2.1882,1.5682
1.8367,1.6067,1.3414,6.5887,6.0828,5.0743,4.1878,3.3565,3.4723,4.1448,5.016,5.1593,4.726,4.3253,4.2404,4.3317,4.3866,4.4232,4.3119,4.1324,3.9424,3.7423,3.5415,3.3392,3.1354,2.9115,2.6876,2.1589,2.9008,2.351,5.9803,5.4305,4.8806,4.3308,3.781,3.2319,2.6835
4.1344,4.5689,5.0702,5.6517,6.458,6.5678,6.5678,1.2403,2.1868,0.8416,1.6413,2.5114,3.33,4.087,4.2473,4.0748,3.9712,3.902,4.1122,4.4514,4.8103,4.6449,4.0774,3.5589,3.5589,2.3877,1.831,1.6777,1.5315,2.6318,2.851,10.0,10.0,1.5276,1.5378,1.5212,1.4753
3.5641,3.5477,3.5477,10.0,10.0,1.5272,1.2604,1.0102,1.0451,1.787,10.0,10.0,10.0,3.5477,3.5477,3.5477,4.0369,4.5735,5.0908,5.5992,6.1038,6.5471,6.5471,6.5471,6.5471,6.5471,6.947,7.0822,7.2112,7.2192,7.2273,7.2256,1.5097,1.5027,1.1153,3.623,6.1272
2.1563,1.8863,1.5748,1.2134,0.7123,1.6771,1.2314,8.3447,7.7564,7.1583,6.5978,6.057,5.5483,5.0779,4.9783,5.0855,5.1498,5.1928,5.0622,4.8515,4.6284,4.3934,4.1577,3.9202,3.681,3.5366,3.1552,2.5346,2.2807,2.2671,2.2535,2.2563,3.5366,3.5366,3.9422,2.6193,2.197
2.1106,2.3323,2.5883,2.8851,3.2967,3.7345,4.1941,4.6635,5.1467,5.638,6.0985,2.5124,1.6999,2.0864,2.1682,2.0801,2.0273,1.9919,2.0992,2.2724,2.4556,2.6486,2.8422,3.0374,3.2338,3.5255,3.6657,4.1756,4.6904,5.2206,5.7509,6.2812,6.5062,6.5062,6.5062,6.5062,6.5062
3.5145,3.5145,3.3518,2.7787,2.3544,1.964,1.6209,10.0,10.0,2.8631,1.9414,2.3193,2.7407,3.2144,3.8219,4.5039,5.1914,5.8815,6.3649,6.0999,5.8195,5.524,5.2276,4.929,4.6282,4.2977,3.9672,3.1868,2.3988,1.5872,0.8421,1.8471,1.0354,6.3927,5.5811,4.7706,3.9612
6.4657,6.4657,6.4657,6.4657,6.4657,4.077,7.3019,7.5471,0.9258,7.3146,7.0577,6.7699,6.4657,6.4657,6.4657,6.4657,6.4657,6.0056,5.4988,5.0007,4.5063,4.0155,3.5249,3.0349,2.5454,2.0641,1.5829,1.4503,10.0,10.0,10.0,1.3098,1.3138,1.3206,1.3295,1.3151,10.0
3.4927,3.4927,3.5824,2.9698,3.4927,3.4927,1.7324,1.3885,1.4364,1.7146,2.075,2.4788,2.9293,3.4355,3.4927,3.4927,3.4927,2.8207,2.9726,3.2178,3.4772,3.7506,4.0248,4.3011,4.5793,4.8851,5.1909,5.9129,6.6419,7.3927,8.1436,8.8945,9.6454,1.3249,2.053,1.0834,1.8322
1.7625,1.5419,1.2872,0.9918,8.181,6.4257,6.4257,6.4257,6.3402,5.8513,5.3931,4.951,4.5352,4.1507,4.0693,4.1569,4.2095,4.2447,4.1379,3.9656,3.7833,3.5912,3.3985,3.2044,3.0089,3.4819,3.4819,6.4257,6.4257,6.2666,5.7389,5.2113,4.6836,4.156,3.6283,3.4819,10.0
2.7204,3.0062,3.3361,3.7187,4.2492,4.8135,5.4058,6.0109,1.4551,2.0722,1.0799,1.6525,2.1911,2.6892,2.7946,2.6811,2.613,2.5675,2.7058,2.9289,3.1651,3.4712,3.6635,3.915,4.0004,3.4712,3.4712,2.2794,2.0808,2.0684,2.056,3.5658,3.572,3.4712,3.4712,2.0668,2.0044
3.5286,3.4605,2.5805,2.1393,1.8126,1.5121,1.2479,1.0002,10.0,10.0,10.0,10.0,2.1101,2.4747,2.9424,3.4675,3.9968,4.5281,5.0403,5.5436,6.0432,6.3862,6.3862,6.3862,6.3862,6.3916,6.8779,7.0118,7.1395,7.1475,3.6327,0.6467,1.4947,1.0482,6.3862,6.3862,6.3862
3.1094,2.7201,2.2709,1.7497,1.0272,2.4185,1.6117,10.0,10.0,10.0,10.0,10.0,10.0,7.3225,6.8343,6.3667,6.3667,6.3667,6.3667,6.0757,5.475,4.8787,4.2827,3.6873,3.4499,3.4499,3.4499,10.0,2.7512,1.8204,1.5895,1.5914,1.5962,1.6045,10.0,10.0,2.8488
2.1554,2.3819,2.6432,10.0,3.4394,3.8138,4.2832,4.4099,4.562,5.4456,6.2281,6.3472,6.3472,2.1307,2.2142,2.1243,2.0703,2.0343,2.1438,2.3206,2.5077,2.7049,2.9026,3.1019,3.3026,3.5231,3.7436,4.2643,4.79,5.3316,5.8731,6.4146,6.9562,7.4977,8.0392,8.58,9.12
2.026,1.7723,5.1947,4.3065,3.6488,3.4289,3.4289,3.9644,2.3746,2.4863,3.0089,3.5944,4.2477,4.771,4.6774,4.7781,4.8386,4.879,4.7563,4.5583,4.3487,4.1279,3.9064,3.6833,3.4585,3.2115,2.9645,2.3814,1.7926,1.289,1.9868,1.3803,5.3835,4.777,4.1706,3.5649,2.9601
6.3087,6.3087,6.3087,6.3087,6.3087,6.3087,0.7532,2.0398,3.5965,1.2157,2.6993,4.1303,5.4766,6.4149,6.3087,6.3087,6.3087,6.3087,5.7942,5.2693,4.7484,4.2312,3.7142,3.1979,2.6822,2.175,1.6679,1.5283,1.3951,10.0,10.0,10.0,1.3844,1.3915,1.4009,1.3857,1.3439
3.8466,3.3193,3.4082,3.4082,3.4082,1.6483,1.3604,1.0903,1.1279,1.3464,2.0136,3.0812,3.4082,3.4082,3.4082,3.78,4.3569,4.7872,5.0451,5.4612,5.9015,6.2896,6.2896,6.2896,6.4374,6.9676,7.4977,10.0,10.0,10.0,10.0,10.0,0.9742,1.6219,0.6833,3.4082,3.4082
1.9178,1.6777,1.4006,1.0792,0.6336,1.4917,7.9302,7.4219,6.8987,6.3668,5.8682,5.3872,4.9348,4.5164,4.4278,4.5231,4.5804,4.6186,4.5024,4.315,4.1166,3.9076,3.698,3.4867,3.3979,3.3979,3.3979,3.3979,3.3952,3.375,3.3979,3.3979,3.3979,3.3979,3.4093,3.3724,10.0
2.2316,2.4661,2.7367,3.0505,3.4857,3.9486,4.4345,4.9309,5.4418,5.9613,2.1867,1.3556,1.7974,2.206,2.2925,2.1994,2.1435,2.1062,2.2196,2.4027,2.5964,2.8005,3.0052,3.2115,3.4193,3.6476,3.8759,4.3647,3.9845,3.9607,3.937,3.9418,3.9537,3.9742,4.0009,3.9577,3.8382
3.758,3.3775,2.9035,2.407,2.0394,1.7013,1.4041,1.1253,10.0,10.0,2.7722,2.009,2.3741,2.7844,3.3106,3.9015,4.4969,5.0948,5.671,6.233,6.233,6.233,6.233,6.233,6.4154,5.9572,5.499,4.4173,3.3251,2.2001,1.0751,1.6862,1.4352,6.233,6.233,6.233,5.4907
6.2144,6.1918,5.1692,3.983,2.3383,0.589,3.6688,1.793,9.8102,9.6046,7.3169,7.0185,6.6855,6.3114,6.2144,6.2144,6.2144,6.2144,5.7007,5.1843,4.6717,4.1629,3.6543,3.1463,2.6389,2.1399,1.641,10.0,10.0,10.0,2.0249,1.3579,1.362,1.3691,1.3783,10.0,10.0
2.5128,10.0,3.3574,3.435,3.303,3.3574,3.3574,1.8225,1.8854,2.2506,2.7237,3.2537,3.3574,3.3574,3.3574,2.4766,2.4136,2.3716,2.4993,2.7054,2.9236,3.1534,3.3839,3.6163,3.8502,4.1073,4.3644,4.9714,5.5843,6.2156,6.8469,7.4783,8.1097,1.1586,1.7452,2.3757,1.5405
1.7925,1.5681,1.3091,1.0087,6.1775,6.1775,6.1775,6.062,6.1775,5.9508,5.4848,5.0353,4.6124,4.2213,4.1385,4.2276,4.2811,4.3169,4.2083,4.0331,3.8477,3.6523,3.4564,3.2589,3.0601,2.8415,2.623,3.3474,6.1775,6.1775,5.8366,5.2999,4.7633,4.2267,3.6901,3.3474,10.0
3.4184,3.7776,4.1921,4.6729,5.3395,6.0486,6.1592,1.2254,1.8081,2.6039,1.357,2.0765,2.7533,3.3792,3.5117,3.3691,3.2835,3.2263,3.4,3.6804,3.9772,4.2898,4.4995,3.874,3.3375,3.3375,2.0205,1.8514,1.6901,1.68,2.8942,3.2161,3.3375,1.6857,1.697,1.6787,1.6281
3.5211,3.3276,3.3276,3.3276,1.8087,1.5088,1.2453,0.9981,1.0325,10.0,10.0,10.0,3.3276,3.3276,3.3276,3.4601,3.9883,4.5185,5.0295,5.5318,6.0303,6.141,6.141,6.141,6.141,6.378,6.8633,6.9969,7.1243,7.1323,7.1402,7.1386,1.4915,1.4846,3.3276,6.141,6.141
2.4237,2.1202,1.77,1.3639,0.8007,1.8851,1.2563,9.3795,8.7183,8.046,7.4159,6.8081,6.2363,5.7076,5.5956,5.7161,5.7884,5.8368,5.69,5.4531,5.2024,4.9383,4.6733,4.4063,3.7478,3.3178,3.3178,2.8489,2.1445,1.9378,1.9262,1.9286,1.9344,3.3178,3.3178,3.3484,3.29
2.1101,2.3319,2.5877,2.8845,3.3081,3.7337,4.1932,4.6625,5.1456,5.6368,6.0972,6.1049,1.6996,2.0859,2.1677,2.0797,2.0268,1.9915,2.0988,2.2719,2.4551,2.6481,2.8416,3.0367,3.2332,3.4491,3.665,4.1747,4.6894,5.2195,5.7497,6.1049,6.1049,6.1049,6.1049,6.1049,6.1049
3.2984,3.2984,3.2984,3.1903,3.2984,3.2984,3.2984,3.2984,2.9884,2.1295,2.229,2.6628,3.1468,3.6906,4.388,5.1711,5.6844,5.7318,5.5877,5.355,5.1088,4.8495,4.5893,4.3271,4.0631,3.7729,3.4827,2.7976,2.1059,1.3934,2.2374,1.6215,0.9584,5.6121,4.8996,4.188,3.4775
6.0693,6.0693,6.0693,6.0693,6.0693,6.0693,1.6768,6.4847,10.0,3.865,7.1399,6.8487,6.5239,6.1588,6.0693,6.0693,6.0693,6.0693,5.5628,5.0589,4.5588,4.0622,3.5659,3.0702,2.5751,2.0882,1.6013,1.4672,10.0,10.0,10.0,10.0,1.3291,1.336,1.3449,1.3304,10.0
3.5192,3.7945,3.2158,3.2792,3.2792,3.2792,1.5551,1.2464,1.2894,1.5391,1.8626,2.2251,2.8345,3.2792,3.6153,3.4684,3.3803,3.3214,3.5003,3.789,4.0945,4.4163,4.7392,5.0646,5.3922,5.7523,6.1123,6.9625,7.8209,8.705,10.0,10.0,0.8009,1.56,1.8429,1.2757,3.2792
1.8043,1.5784,1.3177,1.0153,1.8494,7.9291,7.4609,6.034,6.4905,5.99,5.5209,5.0684,4.6428,4.2491,4.1658,4.2555,4.3093,4.3453,4.236,4.0596,3.873,3.6764,3.4791,3.2804,3.0802,3.2697,3.2697,3.2697,6.034,6.034,5.875,5.3348,4.7947,4.2545,3.7144,3.2697,10.0
2.4892,2.7507,3.0526,3.4027,3.8881,4.4044,4.9464,5.5,6.0166,1.8961,0.9881,1.512,2.0049,2.4606,2.5571,2.4533,2.3909,2.3493,2.4758,2.68,2.8961,3.1237,3.3521,3.5822,3.814,3.9403,3.2602,3.2602,2.5274,2.5123,2.4973,2.5004,4.3387,3.2602,3.2602,2.5104,2.4346
3.6563,3.1551,2.6739,2.2167,1.8782,1.5668,1.2931,1.0364,10.0,10.0,10.0,2.8544,2.1864,2.5643,3.0489,3.593,4.1414,4.6919,5.2226,5.7441,5.9992,5.9992,5.9992,5.9992,6.1189,6.6228,7.1268,10.0,5.8259,3.8548,1.8837,1.5529,1.5488,0.6588,5.9992,5.9992,5.9992
3.9301,3.4381,2.8702,2.2116,1.2984,0.5127,2.0371,1.0854,10.0,10.0,10.0,10.0,10.0,6.883,6.3598,5.9819,5.9819,5.9819,5.9819,5.6539,5.0949,4.54,3.9853,3.4313,3.2414,3.2414,3.2414,10.0,10.0,2.3009,1.4791,1.4809,1.4854,1.4931,1.5031,10.0,10.0
2.2616,2.4993,10.0,3.2321,3.5326,4.0017,3.5332,3.2321,3.2321,3.4969,4.2319,5.0554,3.2321,3.2321,2.3233,2.229,2.1723,2.1345,2.2495,2.435,2.6313,2.8382,3.0457,3.2547,3.4653,3.6967,3.9281,4.4744,5.0261,5.5943,6.1625,6.7307,7.2989,7.8671,8.4353,2.1382,2.7048
1.9141,1.6745,1.3979,5.7445,4.8673,4.0602,3.351,2.7657,2.7784,3.3165,4.0136,4.7947,4.9253,4.5077,4.4192,4.5144,4.5715,4.6097,4.4938,4.3067,4.1087,3.9001,3.6908,3.48,3.2676,3.0343,2.8009,2.2499,1.6981,2.4501,1.8771,5.6595,5.0864,4.5134,3.9404,3.3681,2.7967
