1.8681,3.267,3.267,3.267,3.267,3.267,3.267,3.267,2.3167,2.4295,2.904,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.181,2.4532,1.7244,2.7353,1.9846,3.267,3.267,3.267,3.267,3.267,3.267
3.2735,3.2735,3.2735,3.2735,3.2735,1.0637,5.1935,10.0,3.2545,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.1212,2.6277,2.1522,1.7469,1.3888,2.3525,10.0,10.0,10.0,0.9939,1.0974,1.2398,1.3873,1.3978,10.0
3.2801,3.2801,3.2801,3.2801,3.2801,1.7714,1.4217,1.4259,1.5959,1.9639,2.3474,3.073,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,1.3603,2.2289,0.985,1.9548,3.2801
1.4376,1.2762,1.0034,0.5923,1.6065,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,10.0
3.2403,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,1.9796,1.0283,1.5617,2.0993,2.5099,2.7706,2.829,2.8875,2.9342,2.9793,3.0235,3.0673,3.1264,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,2.3633,2.0523,1.8853,3.2933,3.2933,3.2933,3.2933,3.2933,2.6978,2.6603
3.2999,3.2074,2.7008,2.277,1.8712,1.4938,1.1989,10.0,10.0,10.0,3.0653,2.3325,2.7761,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,2.5677,2.2409,2.1339,1.294,3.2999,3.2999,3.2999,3.2999
3.2182,2.8569,2.2463,1.3258,0.3694,2.3909,1.3141,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,2.893,2.3695,3.3066,10.0,10.0,10.0,1.6775,0.9803,1.0943,1.2082,1.3649,10.0,10.0,10.0
2.9845,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.5518,2.6057,2.6595,2.7025,2.7441,2.7848,2.8251,2.8795,2.9515,3.1097,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,2.0446,2.6548,3.2686
1.5028,1.3341,1.0489,3.32,3.32,3.32,3.2171,3.2267,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.0231,2.5589,3.32,2.9721,3.32,3.32,3.32,3.32,3.32,3.32,3.2476,2.6372
3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,1.3176,2.5903,0.9211,1.9125,2.9807,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,2.3798,1.9316,1.5357,1.354,2.3369,10.0,10.0,10.0,1.2135,1.3709,1.5341,1.5457,1.53
3.3335,3.3335,3.3335,3.3335,1.8586,1.4838,1.1909,1.1944,1.3523,3.1322,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,1.1715,2.0132,1.867,3.3335,3.3335,3.3335
1.6461,1.4613,1.149,0.6781,1.7411,1.2985,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3115,2.803,2.3048,2.0015,1.8386,1.6759,1.8708,3.3403,3.3403,3.0045,2.6311,2.5945
2.8167,2.9768,3.2474,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,1.3575,1.8249,2.1818,2.4084,2.4592,2.51,2.5506,2.5898,2.6283,2.6663,2.7177,2.7856,2.9349,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471
3.3539,3.3539,3.2106,2.7068,2.2244,1.7758,10.0,10.0,2.9077,2.0939,2.3533,2.7727,3.3001,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.0791,2.1644,1.4231,2.4909,1.5534,3.3539,3.3539,3.3539,3.3539,3.3539
3.3608,3.3608,3.3608,3.3608,1.5784,10.0,5.6153,0.9626,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.0922,2.6033,2.1321,1.7306,1.3759,10.0,10.0,10.0,1.6423,0.9847,1.0872,1.2282,1.3744,10.0,10.0
3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,1.7178,1.7229,1.9283,2.373,2.8364,3.3419,3.3677,3.3677,3.3677,3.2941,3.3473,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,1.7971,2.4745,1.5235,2.2837
1.3974,1.2405,0.9754,0.5757,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.2153,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,10.0
3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,1.5876,2.3158,1.1722,1.8269,2.4559,2.9362,3.2411,3.3095,3.3779,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,3.3816,1.9917,1.756,1.525,2.9065,2.7826,3.3816,3.3816,1.7779,1.9895,2.0046,1.9767
3.3886,3.058,2.5749,2.1708,1.784,1.4242,1.143,1.1464,10.0,10.0,10.0,3.3886,2.6467,3.1694,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,2.2797,2.0344,1.9324,3.3886,3.3886,3.3886,3.3886
2.2504,1.9978,1.5708,0.9271,0.4068,1.6719,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,2.9552,2.0773,1.2231,1.1149,1.2445,1.3741,1.5523,3.3956,3.1987,3.0405
2.7891,2.9476,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,2.1604,2.3847,2.4351,2.4854,2.5256,2.5644,2.6025,2.6402,2.691,2.7582,2.9061,3.2034,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027
1.6665,1.4794,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,2.3277,2.8645,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.3525,2.8377,2.1884,3.1097,2.44,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,2.9245
3.4169,3.4169,3.4169,3.4169,3.4169,0.6981,2.3844,4.6874,1.4942,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,2.659,2.1778,1.7677,1.4054,1.2391,10.0,10.0,10.0,1.0057,1.1105,1.2545,1.4039,1.4145,2.7687
3.424,3.424,3.424,3.424,3.424,1.608,1.2906,1.2944,1.4487,1.7945,2.7968,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,1.6642,2.0233,1.2051,3.424,3.424
1.4729,1.3076,1.0281,0.6068,1.5579,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.1617,2.9044,2.6474,3.4312,3.4312,3.4312,3.4312,3.4312,10.0
2.9878,3.1576,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,2.3503,1.44,1.9357,2.3143,2.5547,2.6086,2.6625,2.7055,2.7471,2.7879,2.8283,2.8827,2.9547,3.4384,3.4384,3.4384,3.4384,3.4384,3.4384,2.6374,2.4227,2.2084,2.699,3.4384,3.4384,3.4384,3.4384,3.4188
3.4456,3.3294,2.8035,2.3635,1.9424,1.5506,1.2445,10.0,10.0,3.0197,2.0549,2.4212,2.8817,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.4456,3.1213,1.7626,2.3261,2.215,1.1132,3.4456,3.4456,3.4456,3.4456
3.4529,3.4529,3.0962,1.8275,0.5091,3.2956,1.8113,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.4529,3.2141,2.7059,2.2162,1.7989,10.0,10.0,10.0,2.3123,0.9169,1.0235,1.1301,1.2767,10.0,10.0,10.0
3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,2.3249,2.6021,3.2022,3.4602,3.4602,3.4602,3.4602,2.7427,2.7994,2.8446,2.8884,2.9313,2.9737,3.031,3.1067,3.2733,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,3.4602,2.1521,1.4728,1.9407
1.4244,1.2645,0.9942,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.2775,2.8655,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.4675,3.1465,10.0
3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,1.1522,2.0351,2.9685,1.5026,2.3419,3.1481,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,3.4749,2.0642,1.6412,1.447,1.4287,2.4172,10.0,10.0,1.2968,1.465,1.6394,1.6518,1.6289
3.4823,3.4823,3.4823,2.171,1.7841,1.4243,1.1431,1.1465,2.5587,10.0,10.0,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,3.4823,1.6167,1.9325,0.8821,3.4823,3.4823,3.4823
1.7889,1.5881,1.2486,0.737,1.8921,1.329,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.4897,3.0461,2.3492,1.6513,1.504,1.3709,1.5303,1.6897,3.4897,3.4897,3.4897,2.1224
2.7368,2.8924,3.1553,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,1.7731,2.1199,2.34,2.3894,2.4388,2.4782,2.5164,2.5537,2.5907,2.6406,2.7065,2.8516,3.1433,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971,3.4971
1.9792,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.2053,3.2016,2.1807,2.6066,3.0712,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.5046,3.3702,2.5991,1.827,2.833,2.1026,3.5046,3.5046,3.5046,3.5046,3.5046,3.4733
3.5121,3.5121,3.5121,3.5121,3.5121,3.7409,10.0,10.0,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.0404,2.5596,2.0964,1.7016,1.3529,10.0,10.0,10.0,10.0,0.9682,1.069,1.2077,1.3514,10.0,10.0
3.5197,3.5197,3.3507,3.5197,3.5197,1.8533,1.4874,1.4919,1.6697,2.0548,2.456,2.8938,3.4441,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,1.3305,2.035,0.9586,1.7252,3.5197
1.3903,1.2342,0.9704,0.5728,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5139,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,10.0,10.0
3.3534,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,3.5348,2.0487,1.037,1.6162,2.1726,2.5976,2.8673,2.9278,2.9883,3.0366,3.0833,3.1291,3.1744,3.2355,3.5348,3.5348,3.5348,3.5348,3.5348,2.316,2.0419,1.7733,1.6682,3.2357,3.4083,3.5348,3.5348,2.3135,2.331,2.2986
3.5425,3.0789,2.5926,2.1857,1.7962,1.434,1.1509,10.0,10.0,10.0,10.0,2.239,2.6649,3.1912,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.4985,1.2349,2.0484,1.763,3.5425,3.5425,3.5425,3.5425
2.7044,2.4007,1.8876,1.1141,0.3666,2.0092,1.1042,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,10.0,10.0,2.4963,1.4097,1.0047,1.1215,1.2383,1.399,10.0,10.0,2.7454
2.8427,3.0043,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,2.4306,2.4819,2.5332,2.5742,2.6138,2.6526,2.691,2.7428,2.8113,2.962,3.265,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,2.5287,3.1134
1.5267,1.3553,1.0656,3.5656,3.5656,3.5656,3.093,2.6082,2.9191,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5128,3.0713,2.5997,2.041,2.8489,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.2994,2.6792
3.5734,3.5734,3.5734,3.5734,3.5734,0.7206,1.5531,3.0531,0.9732,2.2543,3.5133,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,2.7449,2.2481,1.8247,1.4508,1.2791,2.2076,10.0,10.0,10.0,1.1464,1.295,1.4492,1.4602,2.5366
3.5812,3.5812,3.5812,3.5812,1.8729,1.4952,1.2,1.2036,1.3471,2.3865,10.0,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,2.0287,1.8814,1.6026,3.5812,3.5812
1.5411,1.3681,1.0757,0.6349,1.63,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,2.972,2.6203,2.2755,2.0903,1.9053,2.1269,3.589,3.589,2.9688,2.9912,2.9497
2.8166,2.9767,3.2473,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,2.2157,1.3575,1.8248,2.1817,2.4083,2.4591,2.5099,2.5505,2.5897,2.6282,2.6662,2.7175,2.7854,2.9348,3.5969,3.5969,3.5969,3.5969,3.5969,3.5969,3.5173,3.2061,3.5788,3.5969,3.5969,3.5969,3.5969,3.5969
3.6048,3.5345,2.9762,2.5091,2.062,1.6461,1.3212,10.0,10.0,3.0215,2.1815,2.5703,3.0592,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.4099,2.3969,1.3535,2.4694,1.7203,3.6048,3.6048,3.6048,3.6048,3.6048
3.6128,3.6128,3.6128,3.0803,0.8582,5.5549,3.053,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6053,3.0693,2.584,2.1164,1.7178,1.3657,10.0,10.0,10.0,0.8929,0.9774,1.0792,1.2192,1.3643,10.0,10.0
3.6208,3.6208,3.6208,3.5406,3.6208,3.6208,1.8643,1.8698,2.0927,2.5753,3.0783,3.6208,3.6208,3.6208,3.6208,3.0196,3.0684,3.1156,3.1619,3.2076,3.2694,3.3511,3.5307,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,1.6473,2.3214,1.3965,2.0934
1.3771,1.2225,0.9612,0.5673,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.4806,3.1686,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,10.0,10.0
3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,1.6953,2.4728,1.2517,1.9508,2.6224,3.1353,3.4608,3.5338,3.6069,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,3.6368,2.2668,1.8022,1.589,1.3799,2.6301,2.837,10.0,10.0,1.6088,1.8003,1.8139,1.7887
3.6449,3.6449,2.5196,2.1242,1.7456,1.3936,1.1185,1.1218,10.0,10.0,10.0,10.0,2.5898,3.1013,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,1.9907,1.8908,3.6449,3.6449,3.6449,3.6449
2.0052,1.7801,1.3996,0.8261,0.4286,1.4897,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.4144,2.6332,1.851,1.2884,1.1744,1.311,1.4475,10.0,3.6531,3.2286,2.0357
2.7096,2.8637,3.124,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,2.0989,2.3168,2.3657,2.4146,2.4536,2.4914,2.5284,2.565,2.6144,2.6797,2.8233,3.1121,3.4229,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612
1.7352,3.6694,3.6694,3.6694,3.6694,3.6694,3.5155,3.46,2.1519,2.5044,2.9935,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.4908,2.9547,2.2787,1.6748,2.5407,1.9453,3.6694,3.6694,3.6694,3.6694,3.6694,3.0452
3.6777,3.6777,3.6777,3.6777,3.6777,0.7144,3.488,6.8568,2.1857,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.578,3.0461,2.5644,2.1004,1.7048,1.3554,2.2197,10.0,10.0,10.0,0.97,1.071,1.2099,1.3539,1.3642,10.0
3.6859,3.5585,3.6859,3.6859,3.6859,1.6573,1.3301,1.3341,1.4931,1.8375,2.3864,3.208,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,1.4201,2.0854,1.0283,3.6859,3.6859
1.4098,1.2515,0.984,0.5808,1.4911,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,10.0,10.0
3.0512,3.2246,3.5178,3.7026,3.7026,3.7026,3.7026,3.7026,1.864,1.0912,1.4706,1.9768,2.3635,2.6089,2.6639,2.719,2.7629,2.8055,2.8471,2.8883,2.9439,3.0175,3.7026,3.7026,3.7026,3.7026,3.7026,2.5076,2.1776,2.0004,2.1387,3.7026,3.7026,3.7026,3.7026,2.8626,2.8228
3.711,3.1612,2.6619,2.2442,1.8442,1.4723,1.1816,10.0,10.0,10.0,3.0212,2.2989,2.7361,3.2765,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,2.1271,2.2086,2.1031,1.0719,3.711,3.711,3.711,3.711
3.4915,3.0995,2.437,1.4384,0.4007,2.594,1.4257,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.2548,2.7401,2.2443,10.0,10.0,10.0,10.0,1.82,0.9285,1.0364,1.1444,1.2928,10.0,10.0,10.0
2.9572,10.0,3.7279,3.7279,3.7279,3.6463,3.7279,3.7279,3.0077,3.7279,3.7279,3.7279,3.7279,3.7279,2.5818,2.6351,2.6778,2.719,2.7593,2.7993,2.8532,2.9244,3.0812,3.3964,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,2.0259,2.6305,1.8269
1.4311,1.2704,0.9989,3.7364,3.7364,3.7364,3.6067,3.6174,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.6169,3.2928,2.8789,2.4368,3.2287,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.6706,3.0927,2.5114
3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,1.161,2.2823,0.9179,1.6851,2.6263,3.5304,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,2.3715,1.9249,1.5304,1.3493,2.3287,10.0,10.0,10.0,1.2093,1.3661,1.5287,1.5403,1.5189
3.7535,3.7535,3.7535,10.0,1.779,1.4202,1.1398,1.1432,1.6011,10.0,10.0,10.0,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,1.1213,1.927,1.787,3.7535,3.7535,3.7535
1.6506,1.4653,1.1521,0.68,1.7459,1.2263,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.3206,2.8107,2.1676,1.7949,1.6488,1.5029,1.6776,3.7621,3.7621,3.7621,2.3594,2.3266
2.7092,2.8632,3.1235,3.5158,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,2.5991,1.7553,2.0985,2.3165,2.3653,2.4142,2.4532,2.491,2.528,2.5646,2.6139,2.6792,2.8229,3.1116,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708,3.7708
3.7795,3.7795,3.242,2.7332,2.2462,1.7932,10.0,10.0,2.9188,1.9881,2.3763,2.7999,3.3324,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.6289,2.7986,1.9672,2.5827,2.264,1.4158,3.7795,3.7795,3.7795,3.7795,3.74
3.7882,3.7882,3.7882,3.7882,3.0669,10.0,10.0,0.9302,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.5101,2.9883,2.5158,2.0605,1.6725,1.3297,10.0,10.0,10.0,10.0,0.9516,1.0507,1.187,1.3282,10.0,10.0
3.797,3.797,3.5553,3.797,3.797,3.797,1.5782,1.5829,1.7716,2.1802,2.606,3.0704,3.6544,3.797,3.797,3.797,3.4072,3.4596,3.5109,3.5618,3.6303,3.721,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,1.8292,2.2735,1.5507,2.3245
1.3568,1.2045,0.947,0.559,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.7148,3.4292,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,10.0,10.0
3.5141,3.7139,3.8147,3.8147,3.8147,3.8147,3.8147,1.4718,2.1468,1.0867,1.6937,2.2767,2.722,3.0047,3.0681,3.1315,3.1821,3.2311,3.279,3.3265,3.8147,3.8147,3.8147,3.8147,3.8147,3.8147,2.0464,1.8042,1.5668,1.7482,2.859,3.1745,10.0,1.8267,2.0442,2.0596,2.031
3.5162,2.983,2.5118,2.1176,1.7403,1.3893,1.115,1.1184,10.0,10.0,10.0,3.179,2.5819,3.0918,3.6444,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,1.3052,1.9846,1.885,3.8236,3.8236,3.8236,3.8236
2.3387,2.0761,1.6324,0.9635,0.3801,1.7375,1.1406,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,10.0,10.0,3.0711,2.1588,1.2191,1.0415,1.1626,1.2837,1.4502,10.0,3.3242,2.8405
2.7337,2.8891,10.0,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,2.1175,2.3374,2.3867,2.436,2.4754,2.5135,2.5508,2.5878,2.6376,2.7035,2.8484,3.1398,3.4533,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415
1.5674,1.3914,3.8505,3.8505,3.8505,3.8505,3.8505,2.5384,2.4539,3.0199,3.6096,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.6065,3.1532,2.669,2.0583,2.9248,2.295,3.8505,3.8505,3.8505,3.8505,3.8505,3.3873,2.7507
