10.0,10.0,10.0,8.6315,8.0468,8.3464,4.2796,8.6337,6.459,0.5349,10.0,10.0,8.6038,8.2078,7.7548,7.2703,6.7858,6.2998,5.8136,5.3273,4.8409,4.3545,3.8681,3.3817,2.8953,2.4089,1.9347,1.4607,10.0,10.0,10.0,10.0,0.8318,0.8917,1.003,1.1374,1.2012,10.0
1.4613,10.0,10.0,3.2985,2.8203,3.7138,3.3541,10.0,1.9141,1.9244,1.9346,1.9703,2.0091,2.5859,3.2456,3.9512,4.6568,5.3646,3.2275,3.396,3.5642,3.7324,3.9005,4.0687,4.2368,4.4049,4.6288,4.8537,5.4533,6.0802,6.7458,7.4176,8.0967,8.7782,1.2426,1.8149,0.9539,1.5841
2.5974,2.248,1.8901,1.5206,1.1429,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2358,4.0585,3.9287,3.7989,3.6748,3.5516,3.4287,3.3061,3.1835,3.061,2.9384,2.8159,2.6934,2.5302,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4281,1.8964,2.3764,2.8718,3.3781,3.9162,4.4808,5.1495,0.8113,1.3908,2.0616,1.1753,1.8451,2.1876,2.4744,2.6484,2.8225,2.9888,3.154,3.3187,3.4831,3.6474,5.791,5.0628,4.3346,4.3047,4.5235,2.1869,1.8535,1.5474,1.3721,2.5845,2.6123,3.1447,10.0,1.7027,1.7984,1.8121
10.0,10.0,10.0,10.0,2.8563,1.6408,1.3933,1.3529,1.3174,10.0,10.0,10.0,10.0,2.6949,2.2338,2.7194,3.205,3.6922,4.1796,4.667,5.1545,5.6421,6.1296,6.6171,7.1047,7.5922,10.0,10.0,10.0,10.0,9.8737,4.9762,1.0268,1.7713,1.6598,10.0,10.0,10.0
4.3407,3.7569,3.1587,2.5412,1.91,1.2393,0.5803,1.642,0.8082,10.0,10.0,8.4019,7.5669,7.14,6.7825,6.5656,8.4472,7.8422,7.2369,6.6315,6.0261,5.4206,5.1155,4.9107,4.7059,4.5011,10.0,10.0,10.0,2.4605,1.6497,1.0124,1.0355,1.11,1.2486,10.0,10.0,2.6694
1.0842,1.4398,1.8042,2.1804,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8786,2.0108,2.1429,2.2692,2.3947,2.5197,2.6445,2.7693,2.894,3.0188,3.1435,3.2683,3.4344,3.6012,4.0461,4.5112,5.0233,5.5752,6.0074,6.513,7.0084,7.4991,8.0002,8.5094
8.012,7.331,6.6669,6.0256,5.4031,4.835,4.3668,4.2903,4.2233,2.5054,2.5187,2.5652,2.6157,5.0242,4.7726,5.1441,6.0628,9.0873,4.1765,4.0321,3.8879,3.7437,3.5996,3.4555,3.3114,3.1673,2.9754,2.7826,2.2687,1.7313,2.5259,1.9775,5.8397,5.2556,4.6833,4.1164,3.5375,2.9492
3.92,5.2057,7.6495,8.0001,8.3404,8.6509,8.9484,0.525,1.9766,3.8178,1.387,3.2261,5.0649,6.0048,8.0378,7.5356,7.7477,10.0,10.0,10.0,10.0,10.0,10.0,3.5051,3.001,2.4968,2.0053,1.514,1.2832,2.0177,10.0,10.0,10.0,0.9242,1.0396,1.1788,1.2451,1.2545
10.0,3.2983,2.9072,2.7386,3.5787,10.0,10.0,1.5073,1.4678,1.4757,1.4835,1.9497,10.0,10.0,10.0,4.3935,4.6823,4.9582,5.2323,5.5054,5.7782,6.2863,6.8296,7.3728,7.916,8.4592,8.9888,9.5181,9.7669,9.9952,10.0,10.0,10.0,1.0772,1.8493,1.6993,1.4553,5.1498
2.7788,2.405,2.0221,1.6268,1.2227,0.7933,1.5847,7.5174,6.9837,6.4484,5.9132,5.3786,4.844,4.5708,4.3419,4.2031,4.0642,3.9314,3.7996,3.6682,3.537,3.4059,3.2748,3.1437,8.1394,7.2173,8.0057,4.1064,3.4803,2.9056,2.5765,2.2863,2.3384,4.7813,3.2865,3.1973,3.377,10.0
1.1467,1.5228,1.9082,2.306,2.7127,3.1447,3.5981,4.1351,4.6722,5.2108,1.6555,2.1935,1.4817,1.7566,1.9869,2.1267,2.2665,2.4,2.5327,2.6649,2.7969,2.9289,3.0608,3.1928,7.809,8.8003,5.2182,3.9398,4.2794,4.7713,2.4719,2.1935,2.2435,2.5252,3.0491,3.5681,5.7025,5.7271
4.6823,3.2726,2.8845,2.5097,2.1459,1.8139,1.5403,1.4956,10.0,10.0,10.0,2.5109,1.5287,1.9675,2.4694,3.0063,3.5432,4.0817,10.0,10.0,10.0,7.3169,7.0353,7.3153,7.8542,6.1903,5.8152,5.4385,4.434,3.3838,2.2688,1.1557,2.0246,1.532,9.9511,10.0,6.9138,5.7641
6.9483,7.3223,7.6871,5.2957,3.9803,2.5826,1.116,3.4218,1.6843,9.0222,9.0149,8.9893,8.9616,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0422,4.5356,4.029,3.5223,3.0157,2.5091,2.0152,1.5215,10.0,10.0,10.0,1.7326,0.8664,0.9288,1.0447,1.1846,10.0,10.0
1.2407,1.6476,10.0,10.0,10.0,3.1882,2.8323,4.407,4.3382,4.5771,2.5872,2.635,2.6869,3.4582,4.3404,7.0624,2.4522,2.5967,2.7402,2.8833,3.0261,3.1689,3.3117,3.4544,3.5972,3.7399,3.93,4.121,4.6301,5.1623,5.7274,6.2978,6.8743,7.453,8.0198,1.5409,2.1143,1.3449
2.6534,2.2965,1.9309,1.5534,9.5469,8.118,7.6878,7.1783,6.6686,6.514,6.5486,6.6696,6.801,8.7534,10.0,4.0135,3.8808,3.7541,3.6282,3.5028,3.3775,3.2523,3.1271,3.0019,2.8767,2.7515,2.5848,2.4173,3.1567,6.5746,6.0789,5.5787,5.0731,4.7549,4.2062,3.576,3.2288,10.0
1.8204,2.4175,3.0292,3.6607,4.3062,4.9922,5.7119,6.5642,0.9179,1.773,0.6497,1.4981,2.3521,2.7886,3.1542,3.376,3.5979,3.81,4.0205,4.2305,5.9579,5.3593,4.859,5.0684,10.0,10.0,2.3811,1.7978,1.5237,1.2721,2.2517,2.3137,10.0,10.0,1.2344,1.3998,1.4784,1.4897
3.3279,10.0,10.0,10.0,10.0,10.0,1.3965,1.356,1.3204,1.3275,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1892,4.6778,5.1664,5.6551,6.1437,6.6324,7.121,7.6097,8.0861,8.5623,8.786,8.9914,9.1091,10.0,10.0,1.7754,1.6636,1.3975,6.1013,8.8138
3.4356,2.9735,2.5,2.0113,1.5117,0.9809,1.9592,1.2996,8.6343,7.9726,7.3108,6.6498,5.989,5.6512,5.3682,5.1965,5.0248,4.8607,4.6977,4.5352,4.3731,6.6441,5.902,5.1598,4.4177,3.6755,3.3467,3.1299,2.5518,1.9474,1.3984,1.2409,1.2692,1.3606,1.5304,3.4256,3.226,2.1127
1.0662,1.416,1.7743,2.1442,2.5223,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8017,1.8475,1.9774,2.1074,2.2316,2.3549,2.4779,2.6006,2.7233,2.846,2.9687,3.0914,3.214,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.7472,4.2325,3.7306,3.2458,2.7753,2.346,1.9921,10.0,3.451,3.2022,2.0558,1.9389,1.9771,2.5446,10.0,5.478,5.297,5.279,5.9758,6.6728,4.61,4.439,4.2682,4.0973,3.9264,3.7555,3.528,3.2994,2.69,2.0529,1.3764,2.3123,1.6221,6.2316,5.5531,4.8809,4.1945,3.4969
6.6696,10.0,10.0,10.0,10.0,10.0,8.5916,0.6503,8.6673,8.6603,6.4166,10.0,10.0,10.0,10.0,10.0,10.0,6.2986,5.8124,5.3262,4.8399,4.3536,3.8673,3.3811,2.8948,2.4085,1.9343,1.4604,1.2378,10.0,10.0,10.0,10.0,0.8915,1.0028,1.1371,1.201,10.0
1.6894,10.0,3.3491,2.9139,2.552,3.2808,10.0,10.0,1.691,1.7,1.709,1.7406,2.1828,2.5879,2.9272,3.4905,4.1139,4.7392,5.3647,5.9904,4.1205,4.3149,4.5093,4.7037,4.898,5.0924,5.3512,5.6112,6.3044,7.0291,7.7986,8.5752,9.3603,10.0,1.3335,1.9576,1.0378,1.8313
2.6276,2.2742,1.9121,1.5383,1.1562,1.9245,7.6131,7.1085,6.6038,6.0977,5.5916,5.0861,4.5806,4.3222,4.1058,3.9745,3.8431,3.7176,3.593,3.4687,3.3447,3.2207,3.0967,2.9727,2.8487,2.7248,10.0,10.0,10.0,10.0,6.2735,5.5668,10.0,10.0,10.0,10.0,10.0,10.0
1.2876,1.7099,2.1426,2.5892,3.0458,3.5309,4.04,4.6428,5.2459,1.254,1.8588,1.0596,1.6636,1.9723,2.2309,2.3879,2.5448,2.6948,2.8437,2.9922,3.1404,3.2886,3.4367,6.0202,5.1543,4.2884,4.0784,4.2766,2.2039,1.84,1.6316,1.6365,3.1062,3.2128,3.4235,4.0063,2.1385,2.1547
10.0,10.0,10.0,3.2613,1.9873,1.6799,1.4265,1.3851,1.3488,10.0,10.0,10.0,2.3527,1.8221,2.287,2.7842,3.2814,3.7801,4.2791,4.7782,5.2773,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9747,6.3587,4.2633,2.1486,1.875,1.8135,0.8756,10.0,9.0591,9.0031
5.3475,4.6283,3.8913,3.1306,2.353,1.5267,0.6597,2.0228,0.9957,10.0,10.0,10.0,9.8297,9.3772,8.8597,8.3062,7.8212,7.5657,7.312,7.0592,6.8067,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0323,1.0242,0.9503,1.0187,1.1459,1.2994,10.0,10.0
1.1238,1.4924,1.8701,10.0,10.0,10.0,10.0,4.2655,4.1537,4.1758,4.6737,6.1618,6.6889,5.9976,7.0429,2.0842,2.2212,2.3521,2.4821,2.6117,2.741,2.8704,2.9997,3.129,3.2583,3.3876,3.5598,3.7327,4.1939,4.6759,5.1878,5.7044,6.2267,6.7508,7.2642,7.7729,8.2923,2.443
2.8481,2.465,6.3712,5.5433,4.7397,4.2695,3.8077,3.3034,3.2168,3.234,3.2512,3.3112,4.9648,4.6848,5.4544,6.6402,9.6079,4.0295,3.8944,3.7597,3.6252,3.4908,3.3564,3.2221,3.0877,2.9533,2.7744,2.5946,2.1154,2.8872,2.3552,5.9879,5.4452,4.9005,4.3669,3.8383,3.2985,2.75
2.6817,3.5612,4.4625,5.3928,6.3437,10.0,10.0,9.3957,1.3522,2.6118,0.9489,2.207,3.4649,4.1079,4.6465,4.9734,5.3002,6.8559,6.3267,6.232,6.5407,10.0,10.0,10.0,10.0,2.6216,2.1055,1.5897,1.3473,1.1248,2.1757,10.0,10.0,0.9704,1.0915,1.2377,1.3073,1.3172
3.4996,3.1202,2.7502,10.0,10.0,10.0,1.4686,1.426,1.3886,1.396,1.4034,2.6876,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6882,9.6686,1.0858,1.7494,0.7595,5.5651,6.4066
2.9579,2.5601,2.1524,1.7316,1.3015,0.8445,1.6868,1.1189,7.4339,6.8641,6.2944,5.7253,5.1563,4.8655,4.6219,4.474,4.3262,4.1849,4.0446,3.9047,3.7651,3.6255,3.4859,8.9987,7.984,5.0502,4.056,3.0623,2.5954,2.1669,1.9214,1.705,1.7439,1.8694,4.0169,3.9864,2.5184,2.5375
1.0995,1.4601,1.8295,2.211,2.6008,3.0151,3.4498,3.9646,4.4795,4.9959,5.5124,2.103,2.6188,1.6842,1.905,2.039,2.173,2.3011,2.4283,2.555,2.6816,2.8081,2.9346,3.0611,3.1876,10.0,7.9619,8.7751,5.0948,4.5746,5.0754,3.3468,3.4232,3.6696,4.1276,4.6805,4.9435,4.981
3.9657,3.5358,3.1165,2.7115,2.3184,1.9598,1.6642,1.6159,10.0,10.0,2.6834,1.7702,1.6516,2.1257,2.668,3.2481,10.0,10.0,6.4503,6.2272,6.1566,6.7389,7.3212,5.3367,5.1142,4.8916,4.5952,4.2975,3.5038,2.6739,1.7928,2.2096,2.1128,1.2106,7.233,6.3575,5.4634,4.5548
10.0,10.0,7.4641,7.8062,8.1383,4.7321,2.0448,6.2697,3.0861,0.5409,9.6768,8.7286,8.7016,8.3011,7.8429,7.3529,6.8629,6.3714,5.8797,5.3878,4.8959,4.404,3.9121,3.4202,2.9282,2.4363,1.9567,1.4773,10.0,10.0,10.0,10.0,0.8413,0.9018,1.0144,1.1503,1.2149,10.0
1.3627,10.0,10.0,10.0,3.1089,2.6279,3.6973,3.7488,10.0,2.1212,2.1325,2.1719,2.2147,2.8505,3.5776,4.3554,5.1332,2.8521,3.0097,3.1668,3.3237,3.4805,3.6373,3.7941,3.9509,4.1077,4.3165,4.5262,5.0854,5.6699,6.2906,6.9171,7.5503,8.1859,8.8084,1.6924,2.3222,1.4772
2.608,2.2572,1.8978,1.5268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0751,3.9447,3.8144,3.6898,3.5661,3.4428,3.3197,3.1966,3.0735,2.9505,2.8274,2.7044,2.5405,7.3596,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.5502,2.0586,2.5795,3.1173,3.667,4.2511,4.8639,5.5898,0.7816,1.5098,0.7269,1.2757,2.0029,2.3746,2.6859,2.8749,3.0638,3.2444,3.4237,3.6024,3.7809,5.9967,5.3269,4.657,4.4944,4.6727,10.0,2.0116,1.7049,1.4234,1.2621,2.3774,2.6906,10.0,1.3813,1.5663,1.6543,1.6668
10.0,10.0,10.0,10.0,10.0,1.6357,1.389,1.3487,1.3133,1.3203,10.0,10.0,10.0,10.0,2.2269,2.711,3.1951,3.6808,4.1666,4.6526,5.1386,5.6246,6.1107,6.5967,7.0827,7.5687,8.0426,8.5162,10.0,10.0,10.0,10.0,1.0236,1.7659,1.6546,8.8394,8.7755,10.0
3.9278,3.3995,2.8582,2.2994,1.7283,1.1214,0.6218,1.4857,0.7313,10.0,8.3582,7.6025,6.847,6.4608,6.1373,5.941,5.7447,5.557,7.7547,7.106,6.4572,5.8084,5.1596,4.5108,4.2582,4.0729,3.8261,3.5783,2.9173,2.2264,1.4927,1.0848,1.1096,1.1894,1.3379,10.0,3.1719,2.8324
1.0731,1.425,1.7856,2.1579,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8593,1.9901,2.1209,2.2459,2.37,2.4937,2.6172,2.7407,2.8642,2.9877,3.1111,3.2346,3.399,4.7336,9.0048,9.4652,9.9539,10.0,10.0,10.0,8.1329,7.4218,7.9178,8.4218
7.1642,6.7289,6.2829,5.8225,5.3519,4.8518,4.327,3.8037,3.7442,2.4606,2.2329,2.2742,2.319,2.9847,5.0571,4.8953,5.375,6.192,7.0093,4.2724,4.1196,3.9669,3.8142,3.6615,3.5088,3.3561,3.1527,2.9485,2.4039,1.8345,2.6764,2.0663,6.1878,5.5688,4.9625,4.3618,3.7483,3.125
6.7923,7.158,7.5145,7.859,9.1229,10.0,10.0,0.5157,2.8123,5.4319,1.9734,4.5899,8.7604,8.5434,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4337,3.9385,3.4433,2.948,2.4528,1.9699,1.4873,1.2606,1.9844,10.0,10.0,10.0,0.9079,1.0213,1.158,1.2231,1.3298
10.0,10.0,3.05,2.6537,3.3388,10.0,10.0,1.5814,1.54,1.5482,1.5564,1.6832,2.6425,3.1329,3.5437,3.793,4.0422,4.3159,4.8856,5.4554,6.0253,6.5952,7.1651,7.735,5.9297,6.165,6.4783,6.7931,7.6323,10.0,10.0,10.0,10.0,10.0,1.6144,1.7827,1.2564,4.4459
2.7086,2.3443,1.971,1.5857,1.1918,0.7927,1.6855,7.3276,6.8073,6.2856,5.7639,5.2428,4.7218,4.4554,4.2323,4.0969,3.9616,3.8322,3.7037,3.5756,3.4477,3.3199,3.1921,3.0643,2.9365,10.0,6.9952,7.6436,7.1878,3.7371,3.3138,5.6948,5.1786,3.711,3.6265,10.0,10.0,10.0
1.1923,1.5833,1.984,2.3977,2.8204,3.2697,3.7411,4.2993,4.8578,1.2006,1.7212,1.1298,1.5405,1.8264,2.0659,2.2112,2.3565,2.4954,2.6333,2.7708,2.908,3.0453,3.1825,3.3196,8.5485,5.4072,4.3428,3.9602,4.4494,2.3201,2.0573,1.8255,2.0694,4.0511,4.3009,4.6025,4.7459,2.7169
4.732,4.1419,2.7886,2.4262,2.0745,1.7536,1.4891,1.4459,1.408,10.0,10.0,2.7183,1.4778,1.9021,2.3873,2.9064,3.4254,3.946,4.4669,10.0,10.0,10.0,10.0,8.195,7.8532,8.1142,8.6222,6.5992,5.3803,4.106,2.753,1.3874,1.9572,1.859,9.6203,9.4763,9.4079,6.9943
7.1645,7.5502,5.186,4.1721,3.1359,2.0347,0.8792,2.6958,1.327,9.303,9.2954,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.365,0.8934,0.9577,1.0772,1.2215,10.0,10.0
1.1888,1.5787,10.0,10.0,10.0,10.0,3.1614,3.2705,4.8437,5.0817,5.0977,3.0769,3.1375,4.0382,7.145,7.7446,2.3497,2.4881,2.6257,2.7627,2.8996,3.0364,3.1732,3.31,3.4468,3.5835,3.7657,3.9486,4.4365,4.9464,5.4879,6.0344,6.5869,7.1413,7.6845,8.2225,2.0259,2.5843
2.7147,2.3496,1.9754,9.1196,8.7248,5.7928,4.919,4.7762,4.651,6.2997,5.7768,5.2545,4.8818,6.2833,8.4776,9.6008,3.9704,3.8408,3.712,3.5836,3.4555,3.3273,3.1993,3.0712,2.9431,2.815,2.6444,2.4731,3.2296,6.7264,6.2193,5.7075,5.1902,4.671,4.1624,3.6586,3.144,2.6212
2.0679,2.7461,3.441,4.1584,4.8916,5.6708,6.4884,7.4566,1.0427,2.014,0.7317,1.7018,2.6718,3.1676,3.583,3.835,4.087,4.3279,4.5671,6.2211,5.6531,5.2816,5.5195,10.0,10.0,10.0,2.2593,1.7058,1.4457,1.207,2.1365,10.0,10.0,10.0,1.1713,1.3282,1.4028,1.4135
3.3793,3.013,10.0,10.0,10.0,10.0,1.4181,1.3769,1.3408,1.348,1.9123,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9219,9.1304,9.2499,9.3552,9.3809,1.797,1.6893,0.8222,6.1957,6.1863
3.2241,2.7905,2.3461,1.8875,1.4187,0.9205,1.8386,1.2196,8.1028,7.4818,6.8608,6.2405,5.6203,5.3033,5.0378,4.8766,4.7155,4.5615,4.4085,4.2561,4.1039,3.9517,10.0,5.739,4.9136,4.0881,3.2833,2.9372,2.3947,1.8275,1.5554,1.3802,1.4117,1.5133,3.8131,3.4797,3.5881,2.0541
1.0749,1.4274,1.7887,2.1615,2.5427,2.9477,10.0,10.0,10.0,4.8843,5.3892,5.8934,6.3976,1.6466,1.8624,1.9934,2.1244,2.2497,2.374,2.4979,2.6217,2.7454,2.8691,2.9927,3.1164,3.2401,10.0,10.0,10.0,9.3008,9.0518,7.3183,7.4852,8.024,9.0256,10.0,10.0,10.0
4.3989,3.9219,3.4569,3.0077,2.5717,2.1738,1.8459,10.0,10.0,3.0113,2.9765,1.7966,1.832,2.3579,2.9594,10.0,5.7931,5.6039,5.5373,6.1831,6.829,4.8548,4.6679,4.481,4.2941,4.1072,3.8584,3.6084,2.9419,2.2452,1.5053,2.4509,1.774,6.8153,6.0732,5.3381,4.5873,3.8245
10.0,10.0,10.0,10.0,10.0,8.3521,8.5992,8.6396,8.675,0.5352,10.0,10.0,10.0,9.2397,7.7601,7.2753,6.7905,6.3042,5.8176,5.3309,4.8442,4.3575,3.8708,3.384,2.8973,2.4106,1.936,1.4617,1.2389,10.0,10.0,10.0,0.8324,0.8923,1.0037,1.1381,1.2021,10.0
1.5421,10.0,10.0,3.1426,2.687,3.5382,3.5203,10.0,1.8237,1.8334,1.8431,1.8772,1.9925,2.4637,3.0922,3.7644,4.4367,5.111,5.7857,3.5837,3.7612,3.9387,4.1161,4.2936,4.471,4.6484,4.8847,5.122,5.7548,6.4163,7.1187,7.8276,8.5442,9.2634,1.2172,1.9152,0.9473,1.6716
2.6111,2.2599,1.9001,1.5286,1.1489,7.9884,7.5651,8.2307,10.0,10.0,10.0,10.0,9.5413,4.295,4.0799,3.9494,3.8189,3.6942,3.5703,3.4469,3.3236,3.2004,3.0772,2.954,2.8308,2.7076,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3721,1.8221,2.2832,2.7592,3.2458,3.7628,4.3052,4.9477,0.8646,1.3363,1.9808,1.1292,1.7728,2.1018,2.3774,2.5446,2.7119,2.8717,3.0304,3.1886,3.3466,3.5045,6.1715,5.3954,4.6194,4.136,4.3462,10.0,1.9752,1.6491,1.4623,2.7543,2.7839,3.0215,3.6483,1.8146,1.9166,1.9311
10.0,10.0,10.0,10.0,1.9604,1.6571,1.4071,1.3663,1.3305,10.0,10.0,10.0,10.0,1.7974,2.256,2.7464,3.2369,3.7288,4.2211,4.7134,5.2057,5.6981,6.1905,6.6829,10.0,10.0,10.0,10.0,10.0,9.8062,6.5748,3.3136,1.8495,1.7889,1.1985,10.0,10.0,10.0
4.6821,4.0523,3.4071,2.741,2.0602,1.3367,0.5776,1.7711,0.8718,10.0,10.0,10.0,10.0,9.8887,9.3429,8.7592,8.1755,7.59,7.0042,6.4182,5.9597,5.7387,5.5178,5.2969,10.0,10.0,10.0,10.0,10.0,2.654,1.7794,0.9798,1.0022,1.0743,1.2084,10.0,10.0,2.8793
1.1002,1.461,1.8307,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6219,5.7257,5.8385,10.0,10.0,2.0403,2.1744,2.3026,2.4299,2.5567,2.6834,2.81,2.9366,3.0632,3.1897,3.3163,3.4849,3.6542,4.1056,4.5776,5.0787,5.5844,6.0957,6.6088,7.1114,7.6093,8.1178,8.6346
2.9753,6.1859,5.7759,6.6008,5.9188,5.2966,4.7837,4.6999,2.8351,2.7445,2.7591,2.81,2.8654,4.894,4.649,5.6352,6.6415,9.5474,4.0683,3.9276,3.7872,3.6468,3.5064,3.366,3.2256,3.0852,2.8983,2.7105,2.2099,1.7086,2.4604,6.2554,5.6885,5.1194,4.562,4.0098,3.4459,2.8728
3.3355,4.4295,5.5504,10.0,8.5045,8.8212,9.0821,0.5353,1.6819,3.2486,1.1802,2.745,4.3096,5.1094,5.7793,7.6839,7.1718,6.9809,7.3668,10.0,10.0,10.0,10.0,10.0,3.06,2.546,2.0448,1.5438,1.3084,1.1868,10.0,10.0,10.0,0.9424,1.0601,1.202,1.2696,1.2792
10.0,3.2316,2.8484,3.4774,10.0,10.0,10.0,1.4769,1.4382,1.4458,1.4535,2.1809,10.0,10.0,10.0,10.0,10.0,10.0,5.8529,6.1585,6.4635,6.7685,7.0734,7.3783,7.756,8.2882,8.8071,9.3258,9.8894,10.0,10.0,10.0,10.0,1.0554,1.8119,1.6649,1.628,5.7606
2.8481,2.465,2.0725,1.6674,1.2532,0.8131,1.6242,7.705,7.1579,6.6093,6.0607,5.5128,4.9649,4.6849,4.4503,4.3079,4.1656,4.0295,3.8944,3.7598,3.6253,3.4909,3.3565,3.2221,7.5318,8.2718,4.8175,3.6372,3.0827,2.5736,2.2821,2.0251,2.0713,4.4938,4.367,2.8399,2.9911,3.0139
1.1296,1.5001,1.8797,2.2716,2.6721,3.0978,3.5444,4.0733,4.6024,5.133,1.6418,2.1607,1.4826,1.7304,1.9573,2.0949,2.2326,2.3642,2.4949,2.6251,2.7552,2.8852,3.0151,3.1451,10.0,7.7031,8.842,4.5435,4.2155,4.7,2.8507,2.5296,2.5873,2.7735,3.1197,3.5376,4.0369,6.6047
3.783,3.3729,2.9729,2.5866,2.2116,1.8695,1.5875,1.5414,10.0,10.0,10.0,2.5878,1.5755,2.0278,2.5451,3.0984,3.6518,10.0,10.0,10.0,6.9074,6.6513,6.984,7.5394,5.8831,5.6271,5.2862,4.9437,4.0306,3.076,2.0624,1.1911,2.0866,1.3926,10.0,7.3134,6.2848,5.2397
7.8206,7.2494,7.6106,7.9594,4.8236,3.1297,1.3524,4.1467,2.0411,8.9324,8.9251,8.8998,8.8723,8.464,7.9968,7.4972,6.9976,6.4964,5.995,5.4935,4.992,4.4904,3.9888,3.4873,2.9857,2.4841,1.9951,1.5063,10.0,10.0,10.0,2.0997,0.8578,0.9195,1.0343,1.1728,10.0,10.0
1.2865,1.7084,10.0,10.0,10.0,2.952,4.0366,4.0805,4.1417,2.3828,2.3955,2.4397,2.4878,3.202,4.0188,4.8926,7.4377,2.6925,2.8414,2.9897,3.1378,3.2859,3.4339,3.5819,3.7299,3.8779,4.075,4.273,4.8009,5.3528,5.9388,6.5302,7.128,7.728,8.3157,1.5977,2.1924,1.3945
2.6397,2.2846,1.9209,1.5453,10.0,10.0,9.1539,8.8883,8.6553,10.0,9.736,9.2281,9.0848,10.0,10.0,3.9927,3.8607,3.7346,3.6094,3.4846,3.36,3.2354,3.1109,2.9863,2.8618,2.7372,2.5714,3.5845,7.0049,6.5405,6.1883,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7092,2.2697,2.8441,3.4371,4.0431,4.6871,5.3629,6.1631,0.8618,1.6646,0.6782,1.4066,2.2083,2.6182,2.9615,3.1698,3.3781,3.5772,3.7749,3.972,6.2196,5.5947,4.9698,4.7587,4.9554,10.0,10.0,1.8768,1.5906,1.328,1.3866,2.218,10.0,10.0,1.2887,1.4613,1.5434,1.5551
3.3261,10.0,10.0,10.0,10.0,1.6437,1.3958,1.3553,1.3197,1.3268,10.0,10.0,10.0,10.0,10.0,10.0,3.2107,3.6987,4.1869,4.6753,5.1637,5.6521,6.1405,6.6289,7.1173,7.6057,8.0818,8.5578,8.7814,8.9867,10.0,10.0,10.0,1.7745,1.6627,6.1623,8.8183,8.8091
3.6142,3.1281,2.63,2.1158,1.5903,1.0319,2.0611,1.3671,0.7849,8.3871,7.691,6.9956,6.3004,5.945,5.6473,5.4667,5.2861,5.1134,4.942,4.7711,7.0121,6.3076,5.603,4.8985,4.1939,3.7478,3.5207,3.2926,2.6844,2.0487,1.3736,1.178,1.2049,1.2916,1.4529,10.0,3.0626,3.0758
1.0706,1.4217,1.7815,2.1529,2.5325,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.855,1.9855,2.116,2.2407,2.3645,2.488,2.6112,2.7344,2.8576,2.9808,3.1039,3.2271,3.3911,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.0393,4.493,3.9602,3.4456,2.9461,2.4903,2.1147,3.9728,3.3885,3.3992,2.0208,2.0582,2.0987,2.7012,10.0,5.2483,5.0749,5.6038,6.3435,7.0834,4.4166,4.2529,4.0892,3.9255,3.7617,3.598,3.38,3.1611,2.5772,1.9668,1.4296,2.2153,1.5584,5.9703,5.3202,4.6763,4.0186,3.3503
6.7275,7.0897,8.3637,10.0,10.0,10.0,10.0,0.5108,4.9218,8.7356,3.4537,8.7037,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3725,4.882,4.3915,3.901,3.4104,2.9199,2.4294,1.9511,1.4731,1.2485,10.0,10.0,10.0,10.0,0.8993,1.0115,1.147,1.2114,2.3274
10.0,10.0,3.2337,2.8135,3.5399,3.4219,10.0,1.6767,1.6327,1.6414,1.6502,1.6806,2.3425,2.7772,3.1414,3.3703,3.9722,4.5759,5.1799,5.7841,6.3883,4.6306,4.8392,5.0478,5.2564,5.465,5.7428,6.0218,6.7657,7.5435,8.3693,10.0,10.0,10.0,1.4311,1.8901,1.1138,3.9411
