10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0222,3.5268,4.0313,4.5359,5.0405,5.545,6.0496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0151,2.5201,3.0252,3.5303,4.0353,4.5404,5.0454,5.5505,6.0556
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5449,5.0504,5.556,6.0615
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5251,3.0312,3.5373,4.0433,4.5494,5.0554,5.5615,6.0676
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,4.5539,5.0604,5.567,6.0736
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5443,4.0513,4.5584,5.0655,5.5725,6.0796
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6187,2.0251,2.5327,3.0402,3.5478,4.0554,4.5629,5.0705,5.5781,5.9739
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0917
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0617,2.5377,3.0463,3.5549,4.0634,4.572,5.0806,5.5892,6.0978
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0742,2.5402,3.0493,3.5584,4.0675,4.5766,5.0857,5.5947,6.1038
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0524,3.562,4.0715,4.5811,5.0907,5.6003,6.1099
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0352,2.5453,3.0554,3.5655,4.0756,4.5857,5.0958,5.6059,6.116
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1202,2.5504,3.0615,3.5726,4.0838,4.5949,5.106,5.6171,6.1283
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5297,2.0413,2.5529,3.0646,3.5762,4.0879,4.5995,5.1111,5.3578,5.2005
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0677,3.5798,4.092,4.6041,5.1163,5.6284,6.1405
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0454,2.5581,3.0707,3.5834,4.0961,4.6087,5.1214,5.634,6.1467
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,3.0738,3.587,4.1002,4.6134,5.1265,5.6397,6.1529
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0769,3.5906,4.1043,4.618,5.1317,5.6454,6.1591
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5374,2.0516,2.5658,3.08,3.5942,4.1084,4.6226,4.9745,4.8326,4.6907
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,6.1715
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6239,2.0557,2.571,3.0862,3.6015,4.1167,4.632,5.1472,5.6625,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.542,2.0578,2.5736,3.0893,3.6051,4.1209,4.6366,5.1524,5.6438,5.4781
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0873,2.5762,3.0925,3.6087,4.125,4.6413,5.1576,5.6739,6.1902
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.062,2.5788,3.0956,3.6124,4.1292,4.646,5.1628,5.6796,6.1965
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0661,2.584,3.1019,3.6197,4.1376,4.6554,5.1733,5.6912,6.209
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5498,2.0682,2.5866,3.105,3.6234,4.1418,4.4311,4.3082,4.1854,4.0625
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,2.5951,3.1082,3.6271,4.146,4.6649,5.1838,5.7027,6.2216
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.553,2.0724,2.5919,3.1113,3.6308,4.1502,4.6696,5.1103,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,2.0746,2.5945,3.1145,3.6345,4.1544,4.6744,5.1944,5.7143,6.2343
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0767,2.5972,3.1177,3.6382,4.1587,4.6792,5.1997,5.7202,6.2406
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5578,2.0788,2.5998,3.1208,3.6419,4.1629,4.6714,4.5418,4.4123,4.2828
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5609,2.083,2.6051,3.1272,3.6493,4.1714,4.6935,5.1278,5.1278,5.1278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5625,2.0852,2.6078,3.1304,3.6531,4.1757,4.4517,4.3282,4.2048,4.0813
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0873,2.6105,3.1336,3.6568,4.18,4.7031,5.2263,5.7494,6.2726
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5657,2.0894,2.6131,3.1368,3.6605,4.1842,4.7079,5.2316,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,3.1401,3.6643,4.1885,4.7128,5.237,5.3279,5.3279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1174,2.6185,3.1433,3.6681,4.1928,4.7176,5.2424,5.7672,6.2919
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0641,1.5706,2.0959,2.6212,3.1465,3.6718,3.9639,3.8569,3.75,3.643,3.536
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,3.1498,3.6756,4.2015,4.7273,5.2532,5.779,6.3049
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5738,2.1002,2.6266,3.153,3.6794,4.2058,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,1.5754,2.1024,2.6293,3.1563,3.6832,4.2101,4.7371,5.1574,5.0103,4.8632
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5771,2.1045,2.632,3.1595,3.687,4.2145,4.742,5.2694,5.7596,5.8621
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5787,2.1067,2.6347,3.1628,3.6908,4.2188,4.7459,4.6143,4.4827,4.3511
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.582,2.1111,2.6402,3.1693,3.6985,4.2276,4.7567,5.102,5.102,5.102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0539,1.5836,2.1133,2.6429,3.1726,3.7023,3.7626,3.6611,3.5596,3.4581,3.3565
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,2.1155,2.6457,3.1759,3.7061,4.2364,4.7666,5.2968,5.827,6.3572
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5869,2.1177,2.6484,3.1792,3.71,4.2408,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,2.1199,2.6512,3.1825,3.7138,4.2452,4.7765,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5902,2.1221,2.654,3.1858,3.7177,4.2496,4.7815,5.3133,5.8452,5.9574
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0594,1.5918,2.1243,2.6567,3.1891,3.7216,3.7409,3.64,3.539,3.4381,3.3371
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,4.2584,4.7914,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1654,1.5952,2.1287,2.6623,3.1958,3.7294,4.079,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,1.1044,1.5968,2.1309,2.665,3.1992,3.7333,4.1141,4.0031,3.8921,3.7811,3.6701
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5985,2.1332,2.6678,3.2025,3.7372,4.2718,4.8065,5.1727,5.2664,5.3601
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6002,2.1354,2.6706,3.2059,3.7411,4.2763,4.8115,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6035,2.1399,2.6762,3.2126,3.7489,4.2853,4.8216,5.358,5.5863,5.5863
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0683,1.6052,2.1421,2.6791,3.216,3.4228,3.3329,3.243,3.153,3.0631,2.9732
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,2.1444,2.6819,3.2193,3.7568,4.2943,4.8318,5.3692,5.9067,6.4358
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0733,1.6086,2.1467,2.6847,3.2227,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,1.6103,2.1489,2.6875,3.2261,3.7647,4.3033,4.842,5.1476,5.0007,4.8539
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.612,2.1512,2.6904,3.2295,3.7687,4.3079,4.8325,4.9216,5.0108,5.0999
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0739,1.6137,2.1535,2.6932,3.233,3.7727,3.8018,3.6992,3.5966,3.494,3.3915
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1609,1.6171,2.158,2.6989,3.2398,3.7807,4.0631,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0774,1.6188,2.1603,2.7018,3.2432,3.4775,3.3862,3.2948,3.2035,3.1121,3.0207
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6206,2.1626,2.7046,3.2467,3.7887,4.3307,4.8728,5.057,5.1486,5.2402
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1282,1.6223,2.1649,2.7075,3.2501,3.7927,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.7104,3.2536,3.7968,4.2269,4.2269,4.2269,4.2269,4.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6257,2.1695,2.7133,3.257,3.8008,4.3446,4.8883,5.3616,5.4587,5.5559
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0831,1.6275,2.1718,2.7162,3.2605,3.2309,3.146,3.0611,2.9762,2.8914,2.8065
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.2827,2.7191,3.264,3.8089,4.3538,4.896,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0854,1.6309,2.1765,2.722,3.2675,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,1.0866,1.6327,2.1788,2.7249,3.271,3.8171,3.994,3.8862,3.7785,3.6707,3.5629
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1485,1.6344,2.1811,2.7278,3.2745,3.8211,4.3271,4.4084,4.4897,4.5711,4.6524
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.124,1.6362,2.1834,2.7307,3.278,3.8252,4.1871,4.0742,3.9612,3.8482,3.7352
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6397,2.1881,2.7366,3.285,3.8334,4.355,4.355,4.355,4.355,4.355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0924,1.6415,2.1905,2.7395,3.1419,3.0615,2.9811,2.9006,2.8202,2.7398,2.6593
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.6432,2.1928,2.7425,3.2921,3.8417,4.3913,4.9409,5.2914,5.3872,5.4831
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0948,1.645,2.1952,2.7454,3.2956,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.6468,2.1976,2.7484,3.2992,3.85,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1605,1.6485,2.1999,2.7513,3.3027,3.8541,4.3722,4.4544,4.5365,4.6187,4.7009
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0983,1.6503,2.2023,2.7543,3.3063,3.2417,3.1565,3.0714,2.9862,2.901,2.8159
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.8625,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1007,1.6539,2.2071,2.7603,3.3135,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.1019,1.6557,2.2095,2.7633,3.3171,3.3092,3.2223,3.1354,3.0484,2.9615,2.8745
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1102,1.6575,2.2119,2.7663,3.3207,3.875,4.1828,4.2614,4.34,4.4186,4.4973
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1043,1.6593,2.2143,2.7693,3.3243,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.3279,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6629,2.2191,2.7753,3.3315,3.8877,4.4439,5.0001,5.1079,5.1079,5.1079
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1079,1.6647,2.2215,2.7783,2.9312,2.8562,2.7811,2.7061,2.631,2.556,2.481
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.6665,2.2239,2.7814,3.3388,3.8962,4.4536,4.9315,4.9315,4.9315,4.9315
9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,1.1103,1.6684,2.2264,2.7844,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,1.1115,1.6702,2.2288,2.7874,3.3461,3.9047,4.119,4.0079,3.8967,3.7856,3.6744
9.4683,9.532,9.5822,9.6288,9.6728,9.7151,9.7572,9.7991,9.841,9.8828,9.9246,9.9741,10.0,10.0,1.1127,1.672,2.2313,2.7905,3.3497,3.86,3.9339,4.0078,4.0818,4.1557,4.2296
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.114,1.6738,2.2337,2.7936,3.3534,3.474,3.3827,3.2914,3.2001,3.1089,3.0176
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1164,1.6775,2.2386,2.7997,3.3608,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1176,1.6794,2.2411,2.8028,2.9374,2.8622,2.787,2.7118,2.6366,2.5614,2.4862
7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,1.1378,1.6812,2.2435,2.8059,3.3682,3.9305,4.2866,4.3672,4.4478,4.5283,4.6089
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1201,1.6831,2.246,2.8089,3.235,3.235,3.235,3.235,3.235,3.235,3.235
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,1.7396,2.2485,2.812,3.3756,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1226,1.6868,2.251,2.8152,3.3793,3.9435,4.2102,4.2893,4.3684,4.4476,4.5267
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9325,1.1238,1.6886,2.2535,2.8183,2.8892,2.8152,2.7413,2.6673,2.5933,2.5194,2.4454
3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,3.9633,2.2559,2.8214,3.3868,3.9522,3.9633,3.9633,3.9633,3.9633,3.9633
9.5056,9.5056,9.5056,9.5056,9.5056,9.5056,9.5056,9.5056,9.5056,9.5056,9.5056,9.5056,9.5056,9.5056,1.1263,1.6924,2.2584,2.8245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245
5.7466,5.7466,5.7466,5.7466,5.7466,5.7466,5.7466,5.7466,5.7466,5.7466,5.7466,5.7466,5.7466,5.7466,1.1275,1.6943,2.261,2.8276,3.381,3.2945,3.2079,3.1213,3.0348,2.9482,2.8617
8.998,9.0587,9.1063,9.1506,9.1924,9.2326,9.2726,9.3124,9.3522,9.392,9.4318,9.4788,9.5261,9.5924,1.1288,1.6961,2.2635,2.8308,3.3981,3.6683,3.7385,3.8088,3.8791,3.9493,4.0196
